6.4612e-10,9.5686e-10,1.3833e-09,1.9569e-09,2.7157e-09,3.7063e-09,4.9862e-09,6.6264e-09,8.7122e-09,1.1343e-08,1.4629e-08,1.8678e-08,2.3586e-08,2.9411e-08,3.6151e-08,4.3713e-08,5.1897e-08,6.0383e-08,6.8743e-08,7.6476e-08,8.3062e-08,8.8042e-08,9.1092e-08,9.2092e-08,9.1163e-08,8.8671e-08,8.5186e-08,8.1417e-08,7.8129e-08,7.6067e-08,7.5895e-08,7.8174e-08,8.337e-08,9.1898e-08,1.042e-07,1.2084e-07,1.4265e-07,1.7088e-07,2.0742e-07,2.5495e-07,3.1717e-07,3.9883e-07,5.0569e-07,6.4407e-07,8.2018e-07,1.0389e-06,1.3025e-06,1.6088e-06,1.9506e-06,2.3149e-06,2.6834e-06,3.0349e-06,3.3477e-06,3.6029e-06,3.7872e-06,3.8948e-06,3.9273e-06,3.8924e-06,3.8023e-06,3.6706e-06,3.5114e-06,3.3387e-06,3.1665e-06,3.0104e-06,2.8881e-06,2.8191e-06,2.8235e-06,2.9193e-06,3.119e-06,3.4275e-06,3.8389e-06,4.3374e-06,4.8976e-06,5.4879e-06,6.0749e-06,6.6268e-06,7.1183e-06,7.5325e-06,7.8625e-06,8.1104e-06,8.2857e-06,8.4024e-06,8.4767e-06,8.5244e-06,8.5593e-06,8.5928e-06,8.6338e-06,8.6902e-06,8.7709e-06,8.8891e-06,9.0661e-06,9.3347e-06,9.7423e-06,1.0352e-05,1.1239e-05,1.2489e-05,1.4191e-05,1.6421e-05,1.9239e-05,2.2664e-05,2.6669e-05,3.1162e-05,3.5984e-05,4.0909e-05,4.5663e-05,4.9951e-05,5.3493e-05,5.6065e-05,5.7537e-05,5.7883e-05,5.7191e-05,5.563e-05,5.342e-05,5.0781e-05,4.7901e-05,4.4907e-05,4.1861e-05,3.8777e-05,3.5635e-05,3.2417e-05,2.9124e-05,2.5784e-05,2.246e-05,1.9229e-05,1.6178e-05,1.3384e-05,1.0902e-05,8.7609e-06,6.965e-06,5.4952e-06,4.3166e-06,3.3864e-06,2.6598e-06,2.0945e-06,1.6541e-06,1.3089e-06,1.0358e-06,8.1755e-07,6.4179e-07,4.996e-07,3.8462e-07,2.9219e-07,2.187e-07,1.6117e-07,1.1699e-07,8.3789e-08,5.94e-08,4.1877e-08,2.9535e-08,2.0976e-08,1.5094e-08,1.1055e-08,8.2593e-09,6.2933e-09,4.88e-09,3.8388e-09,3.0522e-09,2.4436e-09,1.9621e-09,1.5736e-09,1.2552e-09,9.9138e-10,7.7218e-10,5.9089e-10,4.4279e-10,3.2407e-10,2.3115e-10,1.6043e-10,1.0823e-10,7.0929e-11,4.5148e-11,2.7919e-11,1.6784e-11
7.8734e-10,1.1652e-09,1.6834e-09,2.3801e-09,3.3014e-09,4.5043e-09,6.0595e-09,8.0545e-09,1.0596e-08,1.3808e-08,1.7831e-08,2.2803e-08,2.8847e-08,3.6044e-08,4.4392e-08,5.3784e-08,6.3968e-08,7.4544e-08,8.4972e-08,9.4613e-08,1.0281e-07,1.0896e-07,1.1266e-07,1.1374e-07,1.1233e-07,1.0889e-07,1.0412e-07,9.8889e-08,9.4159e-08,9.0843e-08,8.9749e-08,9.154e-08,9.6732e-08,1.0575e-07,1.19e-07,1.3703e-07,1.6063e-07,1.9111e-07,2.3045e-07,2.8159e-07,3.4856e-07,4.366e-07,5.5197e-07,7.0149e-07,8.9168e-07,1.1274e-06,1.4105e-06,1.7377e-06,2.1001e-06,2.4821e-06,2.8628e-06,3.2179e-06,3.523e-06,3.7575e-06,3.9072e-06,3.967e-06,3.9411e-06,3.8411e-06,3.6839e-06,3.4887e-06,3.2746e-06,3.0596e-06,2.8603e-06,2.6931e-06,2.5744e-06,2.521e-06,2.5494e-06,2.6736e-06,2.9028e-06,3.2387e-06,3.6742e-06,4.1927e-06,4.7693e-06,5.3734e-06,5.9722e-06,6.5349e-06,7.0359e-06,7.4578e-06,7.7921e-06,8.0393e-06,8.2068e-06,8.307e-06,8.3542e-06,8.3631e-06,8.3465e-06,8.3145e-06,8.2748e-06,8.2332e-06,8.196e-06,8.1723e-06,8.1781e-06,8.2389e-06,8.3931e-06,8.6925e-06,9.2012e-06,9.9929e-06,1.1144e-05,1.2727e-05,1.48e-05,1.7395e-05,2.0506e-05,2.4082e-05,2.8016e-05,3.2148e-05,3.6272e-05,4.0158e-05,4.3574e-05,4.6322e-05,4.826e-05,4.9325e-05,4.9531e-05,4.8964e-05,4.7752e-05,4.6035e-05,4.3943e-05,4.1575e-05,3.8994e-05,3.6233e-05,3.3314e-05,3.0259e-05,2.7106e-05,2.3913e-05,2.0754e-05,1.7711e-05,1.4863e-05,1.2276e-05,9.9944e-06,8.0371e-06,6.4008e-06,5.0637e-06,3.9913e-06,3.143e-06,2.4777e-06,1.9573e-06,1.5492e-06,1.2269e-06,9.702e-07,7.6398e-07,5.9731e-07,4.6233e-07,3.5334e-07,2.6605e-07,1.9704e-07,1.4342e-07,1.026e-07,7.2234e-08,5.0192e-08,3.4573e-08,2.3749e-08,1.6383e-08,1.1431e-08,8.1132e-09,5.8757e-09,4.3426e-09,3.2682e-09,2.4956e-09,1.9264e-09,1.4979e-09,1.1694e-09,9.1365e-10,7.118e-10,5.5085e-10,4.2176e-10,3.1822e-10,2.3575e-10,1.7094e-10,1.2101e-10,8.3457e-11,5.6002e-11,3.6528e-11,2.3151e-11,1.4258e-11,8.5378e-12
9.3422e-10,1.3817e-09,1.995e-09,2.8191e-09,3.9086e-09,5.3306e-09,7.169e-09,9.5282e-09,1.2536e-08,1.6342e-08,2.1114e-08,2.7024e-08,3.4222e-08,4.2808e-08,5.2787e-08,6.4032e-08,7.6242e-08,8.8933e-08,1.0145e-07,1.1301e-07,1.2282e-07,1.3013e-07,1.3444e-07,1.3553e-07,1.3355e-07,1.2904e-07,1.2284e-07,1.1601e-07,1.0968e-07,1.0497e-07,1.0283e-07,1.0405e-07,1.0919e-07,1.1872e-07,1.3301e-07,1.5257e-07,1.7819e-07,2.1117e-07,2.536e-07,3.0859e-07,3.8046e-07,4.7483e-07,5.9836e-07,7.5825e-07,9.6119e-07,1.212e-06,1.5118e-06,1.8564e-06,2.2352e-06,2.6305e-06,3.019e-06,3.3741e-06,3.6695e-06,3.8829e-06,4.0005e-06,4.0182e-06,3.9423e-06,3.7881e-06,3.5767e-06,3.3314e-06,3.0754e-06,2.8296e-06,2.6123e-06,2.4398e-06,2.3272e-06,2.2887e-06,2.3373e-06,2.4833e-06,2.7326e-06,3.0844e-06,3.53e-06,4.0524e-06,4.6273e-06,5.2254e-06,5.8155e-06,6.3681e-06,6.8588e-06,7.2704e-06,7.5941e-06,7.8293e-06,7.9823e-06,8.0638e-06,8.0869e-06,8.065e-06,8.0098e-06,7.9307e-06,7.8342e-06,7.725e-06,7.6079e-06,7.4899e-06,7.3835e-06,7.3098e-06,7.3002e-06,7.398e-06,7.6567e-06,8.138e-06,8.9068e-06,1.0026e-05,1.1547e-05,1.3507e-05,1.5915e-05,1.8745e-05,2.1933e-05,2.5371e-05,2.8912e-05,3.2384e-05,3.5602e-05,3.8393e-05,4.0618e-05,4.2182e-05,4.3048e-05,4.3229e-05,4.2776e-05,4.1764e-05,4.0273e-05,3.8378e-05,3.6143e-05,3.3624e-05,3.0875e-05,2.7955e-05,2.4936e-05,2.1894e-05,1.8915e-05,1.6079e-05,1.3456e-05,1.1098e-05,9.0364e-06,7.2798e-06,5.8177e-06,4.6249e-06,3.6674e-06,2.9072e-06,2.3071e-06,1.8334e-06,1.4578e-06,1.1578e-06,9.162e-07,7.2041e-07,5.6123e-07,4.3202e-07,3.2781e-07,2.447e-07,1.7943e-07,1.2915e-07,9.126e-08,6.3392e-08,4.3406e-08,2.9426e-08,1.9869e-08,1.346e-08,9.213e-09,6.4085e-09,4.5421e-09,3.278e-09,2.401e-09,1.7772e-09,1.3241e-09,9.9026e-10,7.4201e-10,5.5635e-10,4.1681e-10,3.1135e-10,2.3123e-10,1.7011e-10,1.235e-10,8.8154e-11,6.1657e-11,4.2143e-11,2.8093e-11,1.8239e-11,1.1525e-11,7.0878e-12,4.2443e-12
1.0783e-09,1.5939e-09,2.3003e-09,3.2489e-09,4.5021e-09,6.137e-09,8.2497e-09,1.096e-08,1.4415e-08,1.8788e-08,2.4273e-08,3.107e-08,3.9358e-08,4.9252e-08,6.0764e-08,7.3747e-08,8.7855e-08,1.0252e-07,1.1699e-07,1.3033e-07,1.4161e-07,1.4997e-07,1.5479e-07,1.5581e-07,1.532e-07,1.4757e-07,1.399e-07,1.3142e-07,1.2346e-07,1.173e-07,1.1406e-07,1.1465e-07,1.1972e-07,1.2973e-07,1.4507e-07,1.6622e-07,1.9393e-07,2.295e-07,2.7508e-07,3.339e-07,4.1052e-07,5.108e-07,6.4171e-07,8.1067e-07,1.0245e-06,1.2877e-06,1.6008e-06,1.9588e-06,2.3494e-06,2.7534e-06,3.1453e-06,3.4968e-06,3.7801e-06,3.9726e-06,4.0605e-06,4.0411e-06,3.9231e-06,3.7247e-06,3.4704e-06,3.1869e-06,2.9003e-06,2.6334e-06,2.4054e-06,2.2323e-06,2.1275e-06,2.1025e-06,2.1672e-06,2.3285e-06,2.589e-06,2.9456e-06,3.3882e-06,3.8996e-06,4.4565e-06,5.0313e-06,5.595e-06,6.1205e-06,6.5851e-06,6.973e-06,7.2756e-06,7.4922e-06,7.6278e-06,7.692e-06,7.6966e-06,7.6536e-06,7.5738e-06,7.4655e-06,7.3347e-06,7.1856e-06,7.0221e-06,6.8502e-06,6.6808e-06,6.5317e-06,6.4298e-06,6.411e-06,6.5197e-06,6.8063e-06,7.3235e-06,8.1227e-06,9.2491e-06,1.0736e-05,1.26e-05,1.4835e-05,1.7407e-05,2.0248e-05,2.3262e-05,2.6325e-05,2.9296e-05,3.2029e-05,3.4388e-05,3.6263e-05,3.7575e-05,3.8281e-05,3.8374e-05,3.7873e-05,3.6819e-05,3.5269e-05,3.3287e-05,3.0949e-05,2.8339e-05,2.5544e-05,2.2661e-05,1.9784e-05,1.7e-05,1.4387e-05,1.2004e-05,9.8877e-06,8.0569e-06,6.5094e-06,5.2279e-06,4.1845e-06,3.3455e-06,2.6758e-06,2.1422e-06,1.7159e-06,1.373e-06,1.095e-06,8.6796e-07,6.8191e-07,5.2955e-07,4.0549e-07,3.0552e-07,2.2616e-07,1.6429e-07,1.1708e-07,8.1901e-08,5.633e-08,3.8214e-08,2.5695e-08,1.7235e-08,1.1618e-08,7.9233e-09,5.4921e-09,3.8721e-09,2.7683e-09,1.9962e-09,1.4432e-09,1.0412e-09,7.4745e-10,5.3356e-10,3.7903e-10,2.6835e-10,1.896e-10,1.3374e-10,9.4073e-11,6.5824e-11,4.566e-11,3.1282e-11,2.1095e-11,1.3963e-11,9.0564e-12,5.7507e-12,3.5754e-12,2.1787e-12
1.2094e-09,1.7869e-09,2.5776e-09,3.6389e-09,5.0399e-09,6.8663e-09,9.2245e-09,1.2247e-08,1.6097e-08,2.0967e-08,2.7074e-08,3.4639e-08,4.3863e-08,5.4877e-08,6.7695e-08,8.2155e-08,9.7869e-08,1.1421e-07,1.303e-07,1.4513e-07,1.5763e-07,1.6682e-07,1.7199e-07,1.7286e-07,1.696e-07,1.6288e-07,1.5381e-07,1.4377e-07,1.3426e-07,1.2672e-07,1.2242e-07,1.2238e-07,1.2731e-07,1.3773e-07,1.5402e-07,1.7663e-07,2.0629e-07,2.4428e-07,2.9278e-07,3.5509e-07,4.3588e-07,5.4121e-07,6.7823e-07,8.5446e-07,1.0766e-06,1.3491e-06,1.6719e-06,2.0389e-06,2.4367e-06,2.8445e-06,3.2356e-06,3.5803e-06,3.85e-06,4.0219e-06,4.0829e-06,4.0315e-06,3.8787e-06,3.6451e-06,3.3579e-06,3.0464e-06,2.7386e-06,2.4585e-06,2.2258e-06,2.0555e-06,1.9594e-06,1.9464e-06,2.0232e-06,2.1936e-06,2.4573e-06,2.809e-06,3.2375e-06,3.7257e-06,4.2515e-06,4.7895e-06,5.3136e-06,5.7996e-06,6.2275e-06,6.5831e-06,6.8591e-06,7.0543e-06,7.1732e-06,7.2241e-06,7.2173e-06,7.1633e-06,7.0719e-06,6.9506e-06,6.8049e-06,6.639e-06,6.4567e-06,6.2638e-06,6.0705e-06,5.8924e-06,5.7528e-06,5.6815e-06,5.7148e-06,5.8925e-06,6.256e-06,6.8454e-06,7.6964e-06,8.838e-06,1.0289e-05,1.2055e-05,1.4124e-05,1.646e-05,1.9006e-05,2.1679e-05,2.4374e-05,2.697e-05,2.9342e-05,3.1368e-05,3.2943e-05,3.3983e-05,3.4435e-05,3.4279e-05,3.3526e-05,3.2217e-05,3.0421e-05,2.8228e-05,2.5742e-05,2.3075e-05,2.0341e-05,1.7644e-05,1.5071e-05,1.2693e-05,1.0556e-05,8.6856e-06,7.0866e-06,5.7473e-06,4.6449e-06,3.7491e-06,3.0271e-06,2.4467e-06,1.9791e-06,1.5997e-06,1.2893e-06,1.0332e-06,8.2079e-07,6.4459e-07,4.9915e-07,3.8032e-07,2.8465e-07,2.0905e-07,1.5056e-07,1.0637e-07,7.38e-08,5.0416e-08,3.405e-08,2.2868e-08,1.5383e-08,1.0442e-08,7.1956e-09,5.0451e-09,3.5915e-09,2.5805e-09,1.8569e-09,1.3284e-09,9.3918e-10,6.54e-10,4.4805e-10,3.0231e-10,2.0146e-10,1.3315e-10,8.7657e-11,5.7718e-11,3.8109e-11,2.5251e-11,1.6776e-11,1.1153e-11,7.4043e-12,4.9005e-12,3.2304e-12,2.12e-12,1.3848e-12
1.3165e-09,1.9444e-09,2.8038e-09,3.9565e-09,5.4773e-09,7.458e-09,1.0013e-08,1.3283e-08,1.7443e-08,2.2699e-08,2.9282e-08,3.7429e-08,4.7354e-08,5.92e-08,7.2979e-08,8.8517e-08,1.054e-07,1.2293e-07,1.402e-07,1.5607e-07,1.694e-07,1.7912e-07,1.8446e-07,1.8509e-07,1.812e-07,1.7353e-07,1.6326e-07,1.5189e-07,1.4105e-07,1.3231e-07,1.2707e-07,1.2643e-07,1.3117e-07,1.4185e-07,1.5885e-07,1.8261e-07,2.1382e-07,2.5376e-07,3.0457e-07,3.696e-07,4.5358e-07,5.6262e-07,7.0394e-07,8.851e-07,1.1127e-06,1.3909e-06,1.7191e-06,2.0906e-06,2.4908e-06,2.8982e-06,3.2847e-06,3.6201e-06,3.8754e-06,4.0278e-06,4.0651e-06,3.9871e-06,3.8066e-06,3.5462e-06,3.2351e-06,2.9044e-06,2.5834e-06,2.2968e-06,2.064e-06,1.8991e-06,1.812e-06,1.8092e-06,1.8946e-06,2.0688e-06,2.329e-06,2.6681e-06,3.074e-06,3.5298e-06,4.0152e-06,4.5073e-06,4.9835e-06,5.4228e-06,5.8084e-06,6.1284e-06,6.3763e-06,6.5513e-06,6.6568e-06,6.6998e-06,6.6888e-06,6.633e-06,6.5408e-06,6.4193e-06,6.2738e-06,6.1089e-06,5.9288e-06,5.7399e-06,5.5519e-06,5.3791e-06,5.2415e-06,5.1638e-06,5.1747e-06,5.3046e-06,5.5843e-06,6.0429e-06,6.707e-06,7.5999e-06,8.7401e-06,1.014e-05,1.1802e-05,1.3715e-05,1.5851e-05,1.8158e-05,2.0563e-05,2.2967e-05,2.5255e-05,2.7305e-05,2.8991e-05,3.0206e-05,3.0865e-05,3.0918e-05,3.0357e-05,2.9213e-05,2.7557e-05,2.5489e-05,2.3129e-05,2.0605e-05,1.8037e-05,1.5536e-05,1.3186e-05,1.1048e-05,9.1578e-06,7.5282e-06,6.1531e-06,5.0133e-06,4.0812e-06,3.3255e-06,2.7145e-06,2.2193e-06,1.8148e-06,1.4809e-06,1.2025e-06,9.6844e-07,7.712e-07,6.0556e-07,4.6776e-07,3.548e-07,2.6393e-07,1.9244e-07,1.3753e-07,9.6441e-08,6.6494e-08,4.5243e-08,3.0542e-08,2.0601e-08,1.3997e-08,9.648e-09,6.776e-09,4.8463e-09,3.511e-09,2.5549e-09,1.8503e-09,1.3227e-09,9.2766e-10,6.3573e-10,4.2493e-10,2.7708e-10,1.7664e-10,1.1056e-10,6.8381e-11,4.2164e-11,2.6193e-11,1.6576e-11,1.0788e-11,7.2608e-12,5.0522e-12,3.6143e-12,2.6343e-12,1.9356e-12,1.4195e-12
1.3892e-09,2.0512e-09,2.9571e-09,4.1715e-09,5.7727e-09,7.8562e-09,1.054e-08,1.3971e-08,1.8329e-08,2.3824e-08,3.0694e-08,3.9183e-08,4.9511e-08,6.1821e-08,7.6126e-08,9.2243e-08,1.0974e-07,1.2789e-07,1.4574e-07,1.6211e-07,1.758e-07,1.8569e-07,1.9098e-07,1.9131e-07,1.869e-07,1.7849e-07,1.6732e-07,1.5497e-07,1.4314e-07,1.3351e-07,1.2752e-07,1.2635e-07,1.3083e-07,1.4155e-07,1.5889e-07,1.8328e-07,2.1541e-07,2.5651e-07,3.0869e-07,3.7528e-07,4.6098e-07,5.7191e-07,7.1526e-07,8.9851e-07,1.1282e-06,1.408e-06,1.7372e-06,2.1083e-06,2.5064e-06,2.9089e-06,3.2877e-06,3.6118e-06,3.8525e-06,3.9873e-06,4.0048e-06,3.9062e-06,3.7053e-06,3.4264e-06,3.1e-06,2.7583e-06,2.4312e-06,2.1438e-06,1.9149e-06,1.7575e-06,1.6795e-06,1.6853e-06,1.776e-06,1.9496e-06,2.2012e-06,2.5218e-06,2.899e-06,3.3166e-06,3.7562e-06,4.1979e-06,4.6226e-06,5.0131e-06,5.3556e-06,5.6406e-06,5.8627e-06,6.0211e-06,6.1181e-06,6.1589e-06,6.1503e-06,6.0999e-06,6.0149e-06,5.902e-06,5.7669e-06,5.6148e-06,5.4513e-06,5.2834e-06,5.1209e-06,4.9769e-06,4.8684e-06,4.8153e-06,4.8393e-06,4.9622e-06,5.2051e-06,5.5874e-06,6.1273e-06,6.842e-06,7.7483e-06,8.8622e-06,1.0196e-05,1.1757e-05,1.3535e-05,1.5506e-05,1.7617e-05,1.9792e-05,2.1927e-05,2.3899e-05,2.5579e-05,2.6842e-05,2.7586e-05,2.7744e-05,2.7295e-05,2.6264e-05,2.4722e-05,2.2776e-05,2.0553e-05,1.8188e-05,1.5807e-05,1.3516e-05,1.1396e-05,9.498e-06,7.8469e-06,6.4454e-06,5.2791e-06,4.3233e-06,3.5473e-06,2.9195e-06,2.4102e-06,1.9933e-06,1.6477e-06,1.3571e-06,1.1098e-06,8.9811e-07,7.1687e-07,5.629e-07,4.3389e-07,3.2782e-07,2.4257e-07,1.7575e-07,1.2478e-07,8.6968e-08,5.9691e-08,4.0545e-08,2.7442e-08,1.8662e-08,1.2861e-08,9.0387e-09,6.4907e-09,4.7449e-09,3.5027e-09,2.5849e-09,1.8884e-09,1.3549e-09,9.4902e-10,6.4646e-10,4.2737e-10,2.7411e-10,1.7084e-10,1.039e-10,6.215e-11,3.7056e-11,2.2472e-11,1.4214e-11,9.5897e-12,6.9546e-12,5.3587e-12,4.2833e-12,3.4655e-12,2.7846e-12,2.1946e-12
1.4195e-09,2.0957e-09,3.0207e-09,4.2604e-09,5.8942e-09,8.0185e-09,1.0752e-08,1.424e-08,1.8662e-08,2.4227e-08,3.117e-08,3.973e-08,5.0123e-08,6.2489e-08,7.6836e-08,9.2978e-08,1.1047e-07,1.2861e-07,1.4639e-07,1.6267e-07,1.7621e-07,1.859e-07,1.9093e-07,1.9094e-07,1.8613e-07,1.7726e-07,1.656e-07,1.5271e-07,1.4034e-07,1.3017e-07,1.2369e-07,1.2209e-07,1.2623e-07,1.367e-07,1.5392e-07,1.7829e-07,2.1049e-07,2.5171e-07,3.0403e-07,3.7068e-07,4.563e-07,5.6692e-07,7.0958e-07,8.9165e-07,1.1194e-06,1.3965e-06,1.7217e-06,2.0875e-06,2.4784e-06,2.872e-06,3.2397e-06,3.5511e-06,3.7774e-06,3.8972e-06,3.8995e-06,3.7866e-06,3.5731e-06,3.2843e-06,2.9513e-06,2.6067e-06,2.2807e-06,1.9981e-06,1.7768e-06,1.6287e-06,1.5601e-06,1.573e-06,1.6663e-06,1.8359e-06,2.0747e-06,2.3728e-06,2.7176e-06,3.0941e-06,3.486e-06,3.8766e-06,4.2504e-06,4.5938e-06,4.8963e-06,5.1503e-06,5.3515e-06,5.4985e-06,5.5923e-06,5.6363e-06,5.6352e-06,5.5948e-06,5.5214e-06,5.4218e-06,5.3023e-06,5.1695e-06,5.0305e-06,4.8936e-06,4.7687e-06,4.6679e-06,4.6051e-06,4.5955e-06,4.6542e-06,4.7951e-06,5.0308e-06,5.3722e-06,5.83e-06,6.4161e-06,7.1451e-06,8.0345e-06,9.1035e-06,1.0368e-05,1.1837e-05,1.35e-05,1.5324e-05,1.7248e-05,1.918e-05,2.1004e-05,2.2589e-05,2.3806e-05,2.4547e-05,2.4735e-05,2.4342e-05,2.3391e-05,2.1953e-05,2.0135e-05,1.8066e-05,1.5881e-05,1.3702e-05,1.1632e-05,9.7426e-06,8.0768e-06,6.6506e-06,5.4586e-06,4.4808e-06,3.6887e-06,3.0507e-06,2.5358e-06,2.1165e-06,1.7697e-06,1.4776e-06,1.2273e-06,1.0102e-06,8.2099e-07,6.5672e-07,5.1573e-07,3.9685e-07,2.9887e-07,2.2016e-07,1.5869e-07,1.1207e-07,7.7745e-08,5.3208e-08,3.6151e-08,2.4586e-08,1.6894e-08,1.183e-08,8.4825e-09,6.2232e-09,4.6408e-09,3.4824e-09,2.6011e-09,1.9154e-09,1.3802e-09,9.6801e-10,6.5857e-10,4.3386e-10,2.7677e-10,1.7135e-10,1.0355e-10,6.1807e-11,3.7218e-11,2.3334e-11,1.5765e-11,1.1692e-11,9.4097e-12,7.9547e-12,6.8296e-12,5.8129e-12,4.8348e-12,3.8991e-12
1.403e-09,2.0714e-09,2.9857e-09,4.2111e-09,5.8255e-09,7.9231e-09,1.0619e-08,1.4056e-08,1.8403e-08,2.3861e-08,3.0654e-08,3.9009e-08,4.9127e-08,6.1138e-08,7.5046e-08,9.0662e-08,1.0756e-07,1.2503e-07,1.4214e-07,1.5774e-07,1.7066e-07,1.798e-07,1.8438e-07,1.8406e-07,1.7903e-07,1.7004e-07,1.583e-07,1.4537e-07,1.3293e-07,1.2263e-07,1.1594e-07,1.1402e-07,1.1774e-07,1.2768e-07,1.4425e-07,1.6787e-07,1.9918e-07,2.3936e-07,2.9039e-07,3.5542e-07,4.3893e-07,5.4675e-07,6.8576e-07,8.6307e-07,1.0848e-06,1.3543e-06,1.6703e-06,2.0252e-06,2.4038e-06,2.7838e-06,3.1372e-06,3.434e-06,3.6466e-06,3.7539e-06,3.746e-06,3.6256e-06,3.408e-06,3.1183e-06,2.7878e-06,2.449e-06,2.1316e-06,1.8595e-06,1.6499e-06,1.5132e-06,1.4543e-06,1.4733e-06,1.567e-06,1.7296e-06,1.9527e-06,2.2257e-06,2.5364e-06,2.8712e-06,3.2161e-06,3.5579e-06,3.8844e-06,4.1857e-06,4.4538e-06,4.683e-06,4.8693e-06,5.0106e-06,5.1063e-06,5.1575e-06,5.1668e-06,5.1385e-06,5.078e-06,4.9925e-06,4.8895e-06,4.7776e-06,4.6659e-06,4.5639e-06,4.4821e-06,4.4313e-06,4.4224e-06,4.4657e-06,4.5701e-06,4.7423e-06,4.9872e-06,5.3088e-06,5.7114e-06,6.2026e-06,6.7946e-06,7.5056e-06,8.3582e-06,9.3755e-06,1.0575e-05,1.1959e-05,1.3508e-05,1.5173e-05,1.6873e-05,1.8502e-05,1.9934e-05,2.1043e-05,2.172e-05,2.1889e-05,2.1519e-05,2.0633e-05,1.9297e-05,1.7617e-05,1.5718e-05,1.3728e-05,1.1763e-05,9.9167e-06,8.253e-06,6.8064e-06,5.5858e-06,4.5806e-06,3.7675e-06,3.1165e-06,2.5965e-06,2.178e-06,1.8358e-06,1.55e-06,1.3056e-06,1.0923e-06,9.0404e-07,7.3738e-07,5.9092e-07,4.6413e-07,3.5668e-07,2.6792e-07,1.9668e-07,1.4119e-07,9.9313e-08,6.8677e-08,4.694e-08,3.195e-08,2.1863e-08,1.5193e-08,1.0808e-08,7.8947e-09,5.9003e-09,4.4724e-09,3.3995e-09,2.5627e-09,1.8987e-09,1.3731e-09,9.6484e-10,6.569e-10,4.3289e-10,2.7641e-10,1.7175e-10,1.0488e-10,6.4164e-11,4.0583e-11,2.7588e-11,2.0702e-11,1.7051e-11,1.4904e-11,1.3309e-11,1.1807e-11,1.0238e-11,8.6031e-12,6.9758e-12
1.3402e-09,1.979e-09,2.8532e-09,4.025e-09,5.5687e-09,7.574e-09,1.0149e-08,1.3428e-08,1.7567e-08,2.2753e-08,2.9189e-08,3.7082e-08,4.6615e-08,5.7901e-08,7.0936e-08,8.5536e-08,1.013e-07,1.1756e-07,1.3344e-07,1.4786e-07,1.5973e-07,1.6804e-07,1.7203e-07,1.7141e-07,1.6635e-07,1.5757e-07,1.4619e-07,1.3369e-07,1.2165e-07,1.1163e-07,1.0501e-07,1.029e-07,1.0612e-07,1.1524e-07,1.3066e-07,1.5281e-07,1.823e-07,2.2025e-07,2.6857e-07,3.3025e-07,4.0958e-07,5.1211e-07,6.4441e-07,8.1329e-07,1.0246e-06,1.2815e-06,1.5829e-06,1.9212e-06,2.2818e-06,2.6432e-06,2.9785e-06,3.2589e-06,3.4578e-06,3.5553e-06,3.5422e-06,3.4214e-06,3.2081e-06,2.9271e-06,2.6089e-06,2.2849e-06,1.9838e-06,1.7285e-06,1.535e-06,1.4123e-06,1.3638e-06,1.3881e-06,1.4805e-06,1.6338e-06,1.839e-06,2.0853e-06,2.3615e-06,2.6556e-06,2.9563e-06,3.2536e-06,3.5386e-06,3.8043e-06,4.045e-06,4.2562e-06,4.4339e-06,4.5747e-06,4.6762e-06,4.737e-06,4.7577e-06,4.7408e-06,4.6918e-06,4.6183e-06,4.5296e-06,4.4367e-06,4.3508e-06,4.2833e-06,4.2447e-06,4.2448e-06,4.2911e-06,4.3894e-06,4.5424e-06,4.7504e-06,5.0118e-06,5.3244e-06,5.6879e-06,6.1062e-06,6.5897e-06,7.1565e-06,7.8307e-06,8.6394e-06,9.6053e-06,1.0739e-05,1.203e-05,1.3439e-05,1.4897e-05,1.6306e-05,1.7552e-05,1.8516e-05,1.9096e-05,1.9219e-05,1.8857e-05,1.803e-05,1.6801e-05,1.527e-05,1.3552e-05,1.1766e-05,1.0019e-05,8.3926e-06,6.9429e-06,5.6972e-06,4.6595e-06,3.8162e-06,3.1427e-06,2.6097e-06,2.1873e-06,1.8486e-06,1.571e-06,1.3369e-06,1.1341e-06,9.5435e-07,7.9328e-07,6.4889e-07,5.2075e-07,4.0908e-07,3.1407e-07,2.3547e-07,1.7241e-07,1.2341e-07,8.6573e-08,5.9757e-08,4.0844e-08,2.7883e-08,1.9212e-08,1.3499e-08,9.7419e-09,7.2291e-09,5.4843e-09,4.2094e-09,3.2299e-09,2.4509e-09,1.8237e-09,1.3225e-09,9.3099e-10,6.3497e-10,4.1962e-10,2.6952e-10,1.6964e-10,1.064e-10,6.8468e-11,4.7019e-11,3.5594e-11,2.9756e-11,2.6644e-11,2.4552e-11,2.257e-11,2.0319e-11,1.774e-11,1.4947e-11,1.2127e-11
