2.4979e-64,4.7692e-63,8.6285e-62,1.482e-60,2.4209e-59,3.7676e-58,5.5949e-57,7.9386e-56,1.0774e-54,1.3997e-53,1.7415e-52,2.0755e-51,2.3692e-50,2.5896e-49,2.709e-48,2.7105e-47,2.5919e-46,2.3667e-45,2.062e-44,1.7129e-43,1.3563e-42,1.0238e-41,7.3762e-41,5.0827e-40,3.3623e-39,2.1476e-38,1.3352e-37,8.1653e-37,4.9701e-36,3.0457e-35,1.8944e-34,1.1986e-33,7.6838e-33,4.9472e-32,3.1651e-31,1.9916e-30,1.2221e-29,7.2688e-29,4.1734e-28,2.3081e-27,1.2287e-26,6.2972e-26,3.1094e-25,1.4804e-24,6.8011e-24,3.0154e-23,1.2902e-22,5.3257e-22,2.1203e-21,8.1421e-21,3.0167e-20,1.079e-19,3.7283e-19,1.2447e-18,4.0132e-18,1.2479e-17,3.7343e-17,1.0723e-16,2.9456e-16,7.7201e-16,1.9264e-15,4.5714e-15,1.0319e-14,2.2196e-14,4.565e-14,9.0237e-14,1.7257e-13,3.2158e-13,5.8757e-13,1.0564e-12,1.8693e-12,3.2443e-12,5.4926e-12,9.0182e-12,1.4288e-11,2.1776e-11,3.1887e-11,4.49e-11,6.0972e-11,8.0215e-11,1.0285e-10,1.2938e-10,1.6072e-10,1.9818e-10,2.4339e-10,2.98e-10,3.6348e-10,4.408e-10,5.3009e-10,6.302e-10,7.3813e-10,8.4855e-10,9.5348e-10,1.0428e-09,1.1057e-09,1.1325e-09,1.117e-09,1.0584e-09,9.6133e-10,8.3568e-10,6.9425e-10,5.5045e-10,4.16e-10,2.9932e-10,2.0481e-10,1.3315e-10,8.2182e-11,4.814e-11,2.6766e-11,1.4134e-11,7.099e-12,3.3987e-12,1.556e-12,6.8393e-13,2.8996e-13,1.1912e-13,4.7609e-14,1.8554e-14,7.0526e-15,2.6098e-15,9.3717e-16,3.2533e-16,1.088e-16,3.4967e-17,1.0788e-17,3.1955e-18,9.1031e-19,2.5003e-19,6.6429e-20,1.7126e-20,4.2955e-21,1.0497e-21,2.4993e-22,5.7914e-23,1.3036e-23,2.8438e-24,6.0013e-25,1.2233e-25,2.4071e-26,4.5725e-27,8.3933e-28,1.4913e-28,2.5705e-29,4.3099e-30,7.0474e-31,1.1263e-31,1.7615e-32,2.6967e-33,4.0381e-34,5.9075e-35,8.4335e-36,1.1741e-36,1.5941e-37,2.1118e-38,2.7312e-39,3.4483e-40,4.2453e-41,5.084e-42,5.9011e-43,6.6101e-44,7.1133e-45,7.3225e-46,7.1836e-47,6.6952e-48,5.9137e-49,4.9415e-50,3.9014e-51,2.9083e-52,2.0465e-53,1.3597e-54,8.5353e-56,5.0682e-57,2.8516e-58
1.5149e-64,2.8873e-63,5.2155e-62,8.9467e-61,1.4603e-59,2.2721e-58,3.3762e-57,4.7981e-56,6.5293e-55,8.5148e-54,1.0646e-52,1.2762e-51,1.4666e-50,1.6146e-49,1.7017e-48,1.7153e-47,1.6519e-46,1.5182e-45,1.3302e-44,1.1102e-43,8.8216e-43,6.6743e-42,4.812e-41,3.3123e-40,2.184e-39,1.3865e-38,8.536e-38,5.1443e-37,3.0682e-36,1.8308e-35,1.1024e-34,6.7252e-34,4.1505e-33,2.5756e-32,1.5933e-31,9.7377e-31,5.8341e-30,3.4056e-29,1.9289e-28,1.0574e-27,5.6038e-27,2.8705e-26,1.4213e-25,6.8032e-25,3.147e-24,1.4057e-23,6.0558e-23,2.5126e-22,1.0027e-21,3.846e-21,1.4173e-20,5.0193e-20,1.7096e-19,5.6044e-19,1.7693e-18,5.3782e-18,1.5728e-17,4.4178e-17,1.1893e-16,3.0615e-16,7.5216e-16,1.7616e-15,3.9333e-15,8.3859e-15,1.7131e-14,3.3709e-14,6.4339e-14,1.2e-13,2.2014e-13,3.9859e-13,7.1202e-13,1.2498e-12,2.1427e-12,3.5652e-12,5.7276e-12,8.8556e-12,1.3161e-11,1.8815e-11,2.5936e-11,3.4607e-11,4.4909e-11,5.6969e-11,7.0985e-11,8.7221e-11,1.0596e-10,1.2744e-10,1.5178e-10,1.7895e-10,2.0875e-10,2.4066e-10,2.7383e-10,3.0684e-10,3.3758e-10,3.6335e-10,3.8105e-10,3.8781e-10,3.8162e-10,3.619e-10,3.2984e-10,2.8824e-10,2.4103e-10,1.925e-10,1.4661e-10,1.0632e-10,7.3315e-11,4.8024e-11,2.9858e-11,1.7614e-11,9.8614e-12,5.2436e-12,2.6524e-12,1.2795e-12,5.9067e-13,2.6206e-13,1.1227e-13,4.6656e-14,1.8875e-14,7.4461e-15,2.8628e-15,1.07e-15,3.8734e-16,1.3525e-16,4.5397e-17,1.461e-17,4.5031e-18,1.3295e-18,3.7656e-19,1.0257e-19,2.6955e-20,6.8588e-21,1.6951e-21,4.0787e-22,9.5644e-23,2.1853e-23,4.8588e-24,1.0492e-24,2.196e-25,4.4467e-26,8.7001e-27,1.6437e-27,2.9994e-28,5.2908e-29,9.0369e-30,1.498e-30,2.4163e-31,3.8023e-32,5.8492e-33,8.8068e-34,1.2981e-34,1.8722e-35,2.6396e-36,3.6356e-37,4.8902e-38,6.4246e-39,8.2448e-40,1.0332e-40,1.2627e-41,1.5014e-42,1.7307e-43,1.9259e-44,2.0598e-45,2.1083e-46,2.0574e-47,1.9082e-48,1.6778e-49,1.3958e-50,1.0974e-51,8.1455e-53,5.7068e-54,3.7741e-55,2.3573e-56,1.392e-57,7.7827e-59
8.6844e-65,1.6527e-63,2.9814e-62,5.1087e-61,8.3329e-60,1.2965e-58,1.9278e-57,2.7439e-56,3.7435e-55,4.8994e-54,6.1538e-53,7.4174e-52,8.5758e-51,9.5032e-50,1.0083e-48,1.023e-47,9.9125e-47,9.1607e-46,8.0648e-45,6.7571e-44,5.3847e-43,4.0811e-42,2.9437e-41,2.0241e-40,1.3307e-39,8.4035e-39,5.1315e-38,3.0561e-37,1.7934e-36,1.048e-35,6.1512e-35,3.6449e-34,2.1803e-33,1.3111e-32,7.8703e-32,4.6809e-31,2.7394e-30,1.5688e-29,8.7577e-29,4.7539e-28,2.5059e-27,1.2818e-26,6.3589e-26,3.0571e-25,1.4224e-24,6.3928e-24,2.7691e-23,1.1533e-22,4.6087e-22,1.7644e-21,6.4665e-21,2.2685e-20,7.622e-20,2.4554e-19,7.5923e-19,2.2555e-18,6.4393e-18,1.7661e-17,4.6484e-17,1.1724e-16,2.829e-16,6.5258e-16,1.439e-15,3.0386e-15,6.1653e-15,1.2088e-14,2.3071e-14,4.3195e-14,7.9849e-14,1.4618e-13,2.647e-13,4.7166e-13,8.2134e-13,1.3883e-12,2.2654e-12,3.5571e-12,5.3673e-12,7.7868e-12,1.0883e-11,1.47e-11,1.9261e-11,2.4579e-11,3.0661e-11,3.7507e-11,4.5094e-11,5.3364e-11,6.2213e-11,7.1494e-11,8.1031e-11,9.062e-11,1.0002e-10,1.0892e-10,1.1685e-10,1.2319e-10,1.2721e-10,1.2815e-10,1.2541e-10,1.1875e-10,1.0843e-10,9.5152e-11,8.0041e-11,6.4384e-11,4.942e-11,3.6132e-11,2.5124e-11,1.6595e-11,1.0403e-11,6.1882e-12,3.4934e-12,1.8735e-12,9.5617e-13,4.6569e-13,2.1722e-13,9.7463e-14,4.2262e-14,1.7785e-14,7.2854e-15,2.9078e-15,1.1295e-15,4.2571e-16,1.5508e-16,5.4381e-17,1.8296e-17,5.8914e-18,1.8138e-18,5.34e-19,1.5054e-19,4.0732e-20,1.0612e-20,2.6716e-21,6.5219e-22,1.5484e-22,3.5817e-23,8.0775e-24,1.7748e-24,3.7938e-25,7.8732e-26,1.583e-26,3.0779e-27,5.78e-28,1.0476e-28,1.8328e-29,3.0979e-30,5.0681e-31,8.0448e-32,1.2426e-32,1.8728e-33,2.7609e-34,3.9869e-35,5.6423e-36,7.8236e-37,1.0623e-37,1.4116e-38,1.8352e-39,2.3332e-40,2.8989e-41,3.5141e-42,4.146e-43,4.7439e-44,5.2424e-45,5.5708e-46,5.6683e-47,5.5014e-48,5.0769e-49,4.443e-50,3.6801e-51,2.8808e-52,2.1294e-53,1.4854e-54,9.7795e-56,6.0788e-57,3.5704e-58,1.9843e-59
4.7107e-65,8.953e-64,1.6132e-62,2.7618e-61,4.5023e-60,7.0048e-59,1.0422e-57,1.4856e-56,2.0316e-55,2.6675e-54,3.3642e-53,4.0747e-52,4.7364e-51,5.2785e-50,5.6328e-49,5.747e-48,5.5976e-47,5.1971e-46,4.5935e-45,3.8608e-44,3.0836e-43,2.3401e-42,1.6882e-41,1.1595e-40,7.602e-40,4.7784e-39,2.8973e-38,1.7083e-37,9.8914e-37,5.6823e-36,3.2677e-35,1.8917e-34,1.1035e-33,6.4658e-33,3.7838e-32,2.1972e-31,1.2585e-30,7.0775e-30,3.8947e-29,2.0928e-28,1.0966e-27,5.5973e-27,2.7796e-26,1.3407e-25,6.2662e-25,2.8295e-24,1.2305e-23,5.1376e-23,2.0538e-22,7.8449e-22,2.8596e-21,9.9441e-21,3.3e-20,1.0462e-19,3.1728e-19,9.2195e-19,2.57e-18,6.8777e-18,1.7672e-17,4.3579e-17,1.0307e-16,2.3367e-16,5.0811e-16,1.0616e-15,2.1396e-15,4.1846e-15,8.0037e-15,1.5091e-14,2.8219e-14,5.244e-14,9.6579e-14,1.7514e-13,3.1029e-13,5.3316e-13,8.8364e-13,1.4079e-12,2.1538e-12,3.1645e-12,4.4731e-12,6.0985e-12,8.0444e-12,1.03e-11,1.284e-11,1.5627e-11,1.8604e-11,2.17e-11,2.4827e-11,2.7888e-11,3.0793e-11,3.3463e-11,3.5841e-11,3.7877e-11,3.9514e-11,4.0658e-11,4.1173e-11,4.0895e-11,3.9674e-11,3.7423e-11,3.4172e-11,3.0084e-11,2.5445e-11,2.0612e-11,1.5949e-11,1.1762e-11,8.2523e-12,5.5011e-12,3.4812e-12,2.0906e-12,1.1919e-12,6.4581e-13,3.332e-13,1.6417e-13,7.7522e-14,3.5237e-14,1.5483e-14,6.6017e-15,2.7374e-15,1.1043e-15,4.3264e-16,1.6412e-16,6.0046e-17,2.111e-17,7.1094e-18,2.2888e-18,7.0369e-19,2.0666e-19,5.8046e-20,1.5628e-20,4.0457e-21,1.0105e-21,2.4439e-22,5.7421e-23,1.3138e-23,2.9309e-24,6.3749e-25,1.3503e-25,2.7803e-26,5.5516e-27,1.0726e-27,2.0015e-28,3.6014e-29,6.2447e-30,1.0436e-30,1.6829e-31,2.6239e-32,3.9675e-33,5.838e-34,8.3888e-35,1.1806e-35,1.6304e-36,2.2116e-37,2.9462e-38,3.8524e-39,4.9406e-40,6.2082e-41,7.6335e-42,9.1665e-43,1.072e-43,1.2166e-44,1.3343e-45,1.4081e-46,1.4237e-47,1.3738e-48,1.2612e-49,1.0984e-50,9.0568e-52,7.0592e-53,5.1957e-54,3.6091e-55,2.3656e-56,1.4636e-57,8.5524e-59,4.7259e-60
2.4193e-65,4.5929e-64,8.2675e-63,1.4143e-61,2.3045e-60,3.5854e-59,5.3376e-58,7.6177e-57,1.0438e-55,1.3743e-54,1.7393e-53,2.1152e-52,2.4699e-51,2.7658e-50,2.9656e-49,3.0397e-48,2.9734e-47,2.7711e-46,2.457e-45,2.0702e-44,1.6564e-43,1.2581e-42,9.075e-42,6.2253e-41,4.0711e-40,2.5482e-39,1.5353e-38,8.9744e-38,5.1374e-37,2.9097e-36,1.6455e-35,9.3494e-35,5.3459e-34,3.0686e-33,1.7593e-32,1.0015e-31,5.6321e-31,3.1165e-30,1.6924e-29,9.0054e-29,4.6894e-28,2.3868e-27,1.1853e-26,5.7282e-26,2.6851e-25,1.2162e-24,5.3016e-24,2.2159e-23,8.8526e-23,3.3721e-22,1.2228e-21,4.2184e-21,1.3846e-20,4.3277e-20,1.2899e-19,3.6732e-19,1.0011e-18,2.6157e-18,6.5597e-18,1.5801e-17,3.6572e-17,8.1371e-17,1.7424e-16,3.5999e-16,7.208e-16,1.4081e-15,2.7054e-15,5.1532e-15,9.7808e-15,1.8503e-14,3.4726e-14,6.4136e-14,1.1556e-13,2.0161e-13,3.3875e-13,5.4644e-13,8.4522e-13,1.254e-12,1.7871e-12,2.452e-12,3.2473e-12,4.1627e-12,5.1789e-12,6.2683e-12,7.3949e-12,8.5161e-12,9.5854e-12,1.0556e-11,1.139e-11,1.2059e-11,1.2553e-11,1.2879e-11,1.3049e-11,1.307e-11,1.2936e-11,1.2625e-11,1.2104e-11,1.1345e-11,1.0343e-11,9.1251e-12,7.7562e-12,6.3265e-12,4.9358e-12,3.6734e-12,2.6026e-12,1.7526e-12,1.1208e-12,6.8052e-13,3.9244e-13,2.1521e-13,1.1245e-13,5.6151e-14,2.6888e-14,1.2396e-14,5.5234e-15,2.3857e-15,1.0004e-15,4.0725e-16,1.6062e-16,6.1197e-17,2.2444e-17,7.8975e-18,2.659e-18,8.5512e-19,2.6248e-19,7.6917e-20,2.1546e-20,5.7814e-21,1.4904e-21,3.7035e-22,8.9033e-23,2.0776e-23,4.7182e-24,1.0445e-24,2.2549e-25,4.7427e-26,9.7016e-27,1.9255e-27,3.698e-28,6.8562e-29,1.2245e-29,2.1038e-30,3.475e-31,5.5204e-32,8.4481e-33,1.2488e-33,1.7897e-34,2.4978e-35,3.4096e-36,4.569e-37,6.026e-38,7.8302e-39,1.0023e-39,1.2625e-40,1.5624e-41,1.8959e-42,2.25e-43,2.6036e-44,2.9264e-45,3.1815e-46,3.3308e-47,3.3439e-48,3.2064e-49,2.9268e-50,2.5359e-51,2.0811e-52,1.6148e-53,1.1835e-54,8.1857e-56,5.3421e-57,3.2899e-58,1.913e-59,1.0513e-60
1.1767e-65,2.2318e-64,4.014e-63,6.8619e-62,1.1176e-60,1.7387e-59,2.5894e-58,3.699e-57,5.0763e-56,6.6983e-55,8.5008e-54,1.0372e-52,1.2156e-51,1.3664e-50,1.4707e-49,1.513e-48,1.485e-47,1.3881e-46,1.2338e-45,1.0415e-44,8.3436e-44,6.3406e-43,4.5724e-42,3.1325e-41,2.0435e-40,1.2741e-39,7.6333e-39,4.4277e-38,2.5097e-37,1.4044e-36,7.8331e-36,4.384e-35,2.4678e-34,1.3943e-33,7.8691e-33,4.4114e-32,2.4447e-31,1.3348e-30,7.1666e-30,3.7794e-29,1.956e-28,9.9218e-28,4.9216e-27,2.3796e-26,1.1168e-25,5.0651e-25,2.2096e-24,9.2327e-24,3.6824e-23,1.3981e-22,5.0441e-22,1.7275e-21,5.6159e-21,1.734e-20,5.0913e-20,1.4243e-19,3.8039e-19,9.721e-19,2.382e-18,5.6064e-18,1.2695e-17,2.7702e-17,5.838e-17,1.1925e-16,2.3735e-16,4.638e-16,8.9725e-16,1.731e-15,3.342e-15,6.4432e-15,1.2319e-14,2.3141e-14,4.2311e-14,7.4749e-14,1.2695e-13,2.0667e-13,3.222e-13,4.8121e-13,6.8942e-13,9.4937e-13,1.2596e-12,1.614e-12,2.0024e-12,2.4104e-12,2.8202e-12,3.2121e-12,3.5652e-12,3.8605e-12,4.0829e-12,4.2243e-12,4.2854e-12,4.2752e-12,4.2077e-12,4.0977e-12,3.9549e-12,3.7815e-12,3.5724e-12,3.319e-12,3.0154e-12,2.663e-12,2.2733e-12,1.8668e-12,1.4687e-12,1.1035e-12,7.8999e-13,5.379e-13,3.4803e-13,2.1392e-13,1.2497e-13,6.947e-14,3.6824e-14,1.8663e-14,9.0729e-15,4.2454e-15,1.918e-15,8.3858e-16,3.5514e-16,1.4561e-16,5.7696e-17,2.2032e-17,8.0843e-18,2.8425e-18,9.5564e-19,3.0676e-19,9.3977e-20,2.7486e-20,7.6847e-21,2.0581e-21,5.2946e-22,1.3126e-22,3.147e-23,7.3203e-24,1.6565e-24,3.6526e-25,7.8517e-26,1.6441e-26,3.3477e-27,6.6118e-28,1.2631e-28,2.3273e-29,4.1257e-30,7.0233e-31,1.1467e-31,1.7953e-32,2.6977e-33,3.8996e-34,5.4423e-35,7.3676e-36,9.7286e-37,1.2598e-37,1.6069e-38,2.0246e-39,2.5218e-40,3.1027e-41,3.763e-42,4.4868e-43,5.243e-44,5.9828e-45,6.6404e-46,7.1384e-47,7.3992e-48,7.3634e-49,7.0069e-50,6.3532e-51,5.4725e-52,4.4674e-53,3.45e-54,2.517e-55,1.7334e-56,1.1263e-57,6.9052e-59,3.996e-60,2.1846e-61
5.4203e-66,1.0272e-64,1.8461e-63,3.1539e-62,5.1348e-61,7.9868e-60,1.1897e-58,1.7005e-57,2.336e-56,3.0873e-55,3.9261e-54,4.802e-53,5.643e-52,6.3614e-51,6.867e-50,7.0843e-49,6.9709e-48,6.5304e-47,5.8152e-46,4.9157e-45,3.9411e-44,2.9956e-43,2.1591e-42,1.4772e-41,9.6137e-41,5.9721e-40,3.5597e-39,2.0506e-38,1.1522e-37,6.3809e-37,3.518e-36,1.9452e-35,1.0818e-34,6.0411e-34,3.371e-33,1.869e-32,1.0247e-31,5.5388e-31,2.9468e-30,1.5423e-29,7.9368e-29,4.0105e-28,1.9851e-27,9.5882e-27,4.4983e-26,2.0393e-25,8.8886e-25,3.7083e-24,1.4753e-23,5.5806e-23,2.0032e-22,6.8152e-22,2.1969e-21,6.712e-21,1.9458e-20,5.3612e-20,1.407e-19,3.5258e-19,8.4596e-19,1.9486e-18,4.3211e-18,9.2519e-18,1.9196e-17,3.8783e-17,7.6814e-17,1.5038e-16,2.9344e-16,5.7422e-16,1.1281e-15,2.2142e-15,4.3035e-15,8.1963e-15,1.5156e-14,2.7017e-14,4.6219e-14,7.5694e-14,1.1859e-13,1.778e-13,2.5545e-13,3.5234e-13,4.6756e-13,5.9833e-13,7.3996e-13,8.8616e-13,1.0294e-12,1.1614e-12,1.2741e-12,1.3602e-12,1.4145e-12,1.435e-12,1.4231e-12,1.3841e-12,1.3257e-12,1.2557e-12,1.1807e-12,1.1039e-12,1.0251e-12,9.4183e-13,8.5109e-13,7.5127e-13,6.4349e-13,5.317e-13,4.2176e-13,3.1999e-13,2.3156e-13,1.5953e-13,1.0452e-13,6.5112e-14,3.8582e-14,2.1771e-14,1.1721e-14,6.0355e-15,2.9804e-15,1.4153e-15,6.4792e-16,2.8637e-16,1.2226e-16,5.039e-17,2.0015e-17,7.6454e-18,2.8017e-18,9.8294e-19,3.2959e-19,1.0553e-19,3.2256e-20,9.4175e-21,2.6299e-21,7.0394e-22,1.8108e-22,4.4905e-23,1.0771e-23,2.5066e-24,5.6733e-25,1.2507e-25,2.6862e-26,5.6156e-27,1.1405e-27,2.2445e-28,4.2677e-29,7.817e-30,1.3756e-30,2.3206e-31,3.7468e-32,5.7865e-33,8.551e-34,1.2112e-34,1.6497e-35,2.1708e-36,2.7759e-37,3.4726e-38,4.2757e-39,5.2056e-40,6.2806e-41,7.5074e-42,8.8718e-43,1.0332e-43,1.1815e-44,1.3216e-45,1.4404e-46,1.5232e-47,1.5562e-48,1.5295e-49,1.4401e-50,1.2942e-51,1.1064e-52,8.974e-54,6.8914e-55,5.0026e-56,3.4291e-57,2.2182e-58,1.3539e-59,7.7987e-61,4.2426e-62
2.3634e-66,4.4758e-65,8.0387e-64,1.3726e-62,2.2336e-61,3.4733e-60,5.1732e-59,7.3961e-58,1.0166e-56,1.3448e-55,1.7124e-54,2.0978e-53,2.4697e-52,2.7896e-51,3.0174e-50,3.119e-49,3.0745e-48,2.8848e-47,2.5721e-46,2.1761e-45,1.7455e-44,1.3266e-43,9.5555e-43,6.5285e-42,4.239e-41,2.6243e-40,1.5568e-39,8.9123e-39,4.9688e-38,2.7268e-37,1.4886e-36,8.1505e-36,4.4914e-35,2.4875e-34,1.3776e-33,7.5839e-33,4.1291e-32,2.2165e-31,1.1716e-30,6.0955e-30,3.1211e-29,1.571e-28,7.7533e-28,3.7368e-27,1.7499e-26,7.9188e-26,3.4444e-25,1.4333e-24,5.6834e-24,2.1411e-23,7.647e-23,2.5857e-22,8.2727e-22,2.5048e-21,7.1831e-21,1.954e-20,5.0523e-20,1.245e-19,2.9328e-19,6.6272e-19,1.4419e-18,3.0338e-18,6.2046e-18,1.2415e-17,2.45e-17,4.8119e-17,9.4807e-17,1.8819e-16,3.7567e-16,7.4868e-16,1.4738e-15,2.835e-15,5.2811e-15,9.4656e-15,1.6259e-14,2.671e-14,4.1943e-14,6.299e-14,9.0588e-14,1.2497e-13,1.6571e-13,2.1167e-13,2.6095e-13,3.1109e-13,3.5919e-13,4.0214e-13,4.3696e-13,4.6112e-13,4.7298e-13,4.7206e-13,4.5935e-13,4.3715e-13,4.0867e-13,3.7731e-13,3.4589e-13,3.1604e-13,2.8806e-13,2.612e-13,2.3428e-13,2.0632e-13,1.7705e-13,1.4703e-13,1.175e-13,8.998e-14,6.5818e-14,4.5892e-14,3.0467e-14,1.925e-14,1.158e-14,6.6385e-15,3.6325e-15,1.9009e-15,9.533e-16,4.5912e-16,2.1269e-16,9.487e-17,4.0752e-17,1.6848e-17,6.6955e-18,2.5536e-18,9.331e-19,3.262e-19,1.0898e-19,3.4779e-20,1.0604e-20,3.091e-21,8.6276e-22,2.3108e-22,5.9546e-23,1.4807e-23,3.5637e-24,8.3247e-25,1.8912e-25,4.1822e-26,9.0021e-27,1.8835e-27,3.8227e-28,7.5052e-29,1.4213e-29,2.5885e-30,4.522e-31,7.5609e-32,1.208e-32,1.8425e-33,2.6834e-34,3.7364e-35,4.9881e-36,6.4128e-37,7.9871e-38,9.7054e-39,1.1587e-39,1.3671e-40,1.5988e-41,1.8537e-42,2.126e-43,2.4035e-44,2.6684e-45,2.8989e-46,3.0718e-47,3.1645e-48,3.1579e-49,3.0411e-50,2.8147e-51,2.494e-52,2.1078e-53,1.6938e-54,1.2909e-55,9.3122e-57,6.349e-58,4.0877e-59,2.4842e-60,1.4252e-61,7.7225e-63
9.7483e-67,1.845e-65,3.3117e-64,5.6515e-63,9.1924e-62,1.4288e-60,2.1276e-59,3.0414e-58,4.1809e-57,5.5324e-56,7.0486e-55,8.642e-54,1.0184e-52,1.1517e-51,1.2473e-50,1.2908e-49,1.2738e-48,1.1964e-47,1.0675e-46,9.0357e-46,7.2484e-45,5.5074e-44,3.9637e-43,2.7041e-42,1.7519e-41,1.0811e-40,6.385e-40,3.6343e-39,2.012e-38,1.0953e-37,5.9289e-37,3.2203e-36,1.7624e-35,9.7072e-35,5.3525e-34,2.9354e-33,1.5923e-32,8.514e-32,4.4816e-31,2.322e-30,1.1842e-29,5.9391e-29,2.9217e-28,1.4041e-27,6.5572e-27,2.9591e-26,1.2833e-25,5.3226e-25,2.1027e-24,7.888e-24,2.8033e-23,9.4247e-23,2.9952e-22,8.9979e-22,2.5566e-21,6.8798e-21,1.7568e-20,4.2681e-20,9.8983e-20,2.1999e-19,4.7075e-19,9.7534e-19,1.9698e-18,3.9097e-18,7.6989e-18,1.5185e-17,3.0214e-17,6.076e-17,1.2293e-16,2.4786e-16,4.9222e-16,9.5253e-16,1.7811e-15,3.1998e-15,5.5035e-15,9.0478e-15,1.4213e-14,2.1346e-14,3.0689e-14,4.2307e-14,5.6029e-14,7.1424e-14,8.7808e-14,1.0429e-13,1.1982e-13,1.3334e-13,1.438e-13,1.504e-13,1.5262e-13,1.5039e-13,1.4416e-13,1.3482e-13,1.2356e-13,1.1163e-13,1.0005e-13,8.9468e-14,8.003e-14,7.1524e-14,6.3541e-14,5.5693e-14,4.7766e-14,3.9784e-14,3.1977e-14,2.4684e-14,1.8237e-14,1.2864e-14,8.6529e-15,5.5462e-15,3.3879e-15,1.9735e-15,1.0975e-15,5.8337e-16,2.9685e-16,1.4479e-16,6.7759e-17,3.0442e-17,1.313e-17,5.4349e-18,2.157e-18,8.2009e-19,2.9839e-19,1.0382e-19,3.4527e-20,1.0976e-20,3.3369e-21,9.7133e-22,2.7116e-22,7.2758e-23,1.8813e-23,4.7011e-24,1.1383e-24,2.6767e-25,6.1212e-26,1.3617e-26,2.9446e-27,6.1786e-28,1.2549e-28,2.4601e-29,4.6421e-30,8.4082e-31,1.4583e-31,2.4173e-32,3.8237e-33,5.7676e-34,8.2971e-35,1.1399e-35,1.4995e-36,1.8973e-37,2.3229e-38,2.7716e-39,3.2463e-40,3.7536e-41,4.2962e-42,4.864e-43,5.4294e-44,5.9497e-45,6.3756e-46,6.6618e-47,6.7753e-48,6.6984e-49,6.428e-50,5.9751e-51,5.3642e-52,4.6345e-53,3.8385e-54,3.0365e-55,2.2865e-56,1.6346e-57,1.1071e-58,7.0949e-60,4.2989e-61,2.4627e-62,1.3345e-63
3.7997e-67,7.1875e-66,1.2895e-64,2.1994e-63,3.5756e-62,5.555e-61,8.2677e-60,1.1814e-58,1.6235e-57,2.1479e-56,2.7364e-55,3.3554e-54,3.9553e-53,4.4747e-52,4.8484e-51,5.0203e-50,4.9568e-49,4.6574e-48,4.1568e-47,3.519e-46,2.8224e-45,2.1434e-44,1.5412e-43,1.0498e-42,6.7864e-42,4.175e-41,2.4557e-40,1.3904e-39,7.6476e-39,4.133e-38,2.2209e-37,1.1983e-36,6.5252e-36,3.5821e-35,1.9714e-34,1.0799e-33,5.8518e-33,3.1246e-32,1.6416e-31,8.4847e-31,4.315e-30,2.1575e-29,1.0581e-28,5.0693e-28,2.3601e-27,1.0617e-26,4.589e-26,1.8966e-25,7.4639e-25,2.7881e-24,9.8625e-24,3.2983e-23,1.042e-22,3.1087e-22,8.763e-22,2.3365e-21,5.9037e-21,1.4172e-20,3.2433e-20,7.1067e-20,1.4992e-19,3.0653e-19,6.1251e-19,1.208e-18,2.3768e-18,4.7109e-18,9.4607e-18,1.9239e-17,3.9332e-17,7.9932e-17,1.5954e-16,3.0954e-16,5.7928e-16,1.0404e-15,1.788e-15,2.9366e-15,4.6081e-15,6.9136e-15,9.929e-15,1.3672e-14,1.808e-14,2.3008e-14,2.8221e-14,3.3421e-14,3.8261e-14,4.2386e-14,4.5466e-14,4.7243e-14,4.7569e-14,4.645e-14,4.405e-14,4.0683e-14,3.6751e-14,3.2667e-14,2.877e-14,2.5269e-14,2.2221e-14,1.9569e-14,1.7187e-14,1.4949e-14,1.2771e-14,1.0632e-14,8.5699e-15,6.6526e-15,4.9549e-15,3.5315e-15,2.4045e-15,1.5624e-15,9.6861e-16,5.7293e-16,3.2348e-16,1.7445e-16,8.9929e-17,4.4339e-17,2.0919e-17,9.4472e-18,4.0837e-18,1.6894e-18,6.6859e-19,2.5305e-19,9.1572e-20,3.1679e-20,1.0479e-20,3.3166e-21,1.0053e-21,2.9224e-22,8.1644e-23,2.197e-23,5.709e-24,1.4363e-24,3.5065e-25,8.3194e-26,1.9194e-26,4.3039e-27,9.3656e-28,1.9733e-28,4.0145e-29,7.8638e-30,1.4791e-30,2.665e-31,4.5899e-32,7.5446e-33,1.1823e-33,1.7657e-34,2.5146e-35,3.4204e-36,4.458e-37,5.5947e-38,6.8043e-39,8.0787e-40,9.428e-41,1.0863e-41,1.2368e-42,1.3871e-43,1.5243e-44,1.6316e-45,1.6929e-46,1.6981e-47,1.6452e-48,1.541e-49,1.3975e-50,1.2287e-51,1.0477e-52,8.6547e-54,6.9086e-55,5.3111e-56,3.9175e-57,2.763e-58,1.8583e-59,1.1897e-60,7.2435e-62,4.1952e-63,2.3133e-64
