1.8958e-07,2.4078e-07,2.9888e-07,3.6332e-07,4.3336e-07,5.0817e-07,5.8684e-07,6.6841e-07,7.5176e-07,8.3558e-07,9.1825e-07,9.9777e-07,1.0717e-06,1.1374e-06,1.1916e-06,1.2313e-06,1.2536e-06,1.256e-06,1.2372e-06,1.1971e-06,1.1373e-06,1.0609e-06,9.7255e-07,8.7778e-07,7.8261e-07,6.9278e-07,6.1332e-07,5.4812e-07,4.9993e-07,4.7045e-07,4.6069e-07,4.7135e-07,5.0312e-07,5.5684e-07,6.3357e-07,7.3447e-07,8.6072e-07,1.0135e-06,1.1941e-06,1.4042e-06,1.6462e-06,1.9237e-06,2.2409e-06,2.6023e-06,3.0117e-06,3.4709e-06,3.9784e-06,4.5291e-06,5.1145e-06,5.724e-06,6.3473e-06,6.9757e-06,7.6033e-06,8.2256e-06,8.8372e-06,9.4278e-06,9.9785e-06,1.0461e-05,1.0839e-05,1.1075e-05,1.1137e-05,1.101e-05,1.0701e-05,1.0241e-05,9.6849e-06,9.0979e-06,8.5486e-06,8.0949e-06,7.7745e-06,7.6001e-06,7.559e-06,7.6185e-06,7.7336e-06,7.8572e-06,7.9485e-06,7.9803e-06,7.9422e-06,7.8408e-06,7.6974e-06,7.5429e-06,7.4133e-06,7.3448e-06,7.3711e-06,7.5226e-06,7.8277e-06,8.3156e-06,9.0215e-06,9.992e-06,1.1291e-05,1.3004e-05,1.5243e-05,1.8145e-05,2.1872e-05,2.6597e-05,3.2498e-05,3.9739e-05,4.8452e-05,5.8712e-05,7.0512e-05,8.3732e-05,9.8115e-05,0.00011324,0.00012853,0.00014324,0.00015654,0.00016759,0.00017561,0.00018007,0.00018069,0.00017759,0.00017123,0.00016237,0.00015195,0.00014093,0.00013015,0.00012025,0.00011153,0.00010402,9.7505e-05,9.163e-05,8.6004e-05,8.0299e-05,7.4318e-05,6.8011e-05,6.147e-05,5.4882e-05,4.8475e-05,4.2462e-05,3.7009e-05,3.2207e-05,2.8074e-05,2.4568e-05,2.1609e-05,1.9097e-05,1.6937e-05,1.5044e-05,1.3357e-05,1.1831e-05,1.0443e-05,9.1786e-06,8.0351e-06,7.0122e-06,6.1107e-06,5.3295e-06,4.6643e-06,4.1068e-06,3.6454e-06,3.2659e-06,2.954e-06,2.696e-06,2.4805e-06,2.2992e-06,2.1463e-06,2.018e-06,1.9114e-06,1.823e-06,1.7488e-06,1.683e-06,1.6193e-06,1.5511e-06,1.4726e-06,1.3797e-06,1.2711e-06,1.1476e-06,1.013e-06,8.7253e-07,7.3235e-07,5.9852e-07,4.761e-07,3.6866e-07,2.7804e-07,2.0444e-07,1.4677e-07
2.777e-07,3.5216e-07,4.3654e-07,5.3009e-07,6.3187e-07,7.4089e-07,8.5617e-07,9.7669e-07,1.1013e-06,1.2285e-06,1.3562e-06,1.4817e-06,1.6013e-06,1.7105e-06,1.8041e-06,1.8764e-06,1.922e-06,1.9365e-06,1.9166e-06,1.8617e-06,1.7738e-06,1.6575e-06,1.5201e-06,1.3705e-06,1.2184e-06,1.0729e-06,9.4208e-07,8.3202e-07,7.4667e-07,6.8806e-07,6.5682e-07,6.5273e-07,6.7531e-07,7.2426e-07,7.9967e-07,9.0212e-07,1.0327e-06,1.1929e-06,1.3853e-06,1.6131e-06,1.881e-06,2.1949e-06,2.5618e-06,2.9879e-06,3.4782e-06,4.0332e-06,4.6482e-06,5.3118e-06,6.0063e-06,6.7099e-06,7.3998e-06,8.0555e-06,8.6614e-06,9.208e-06,9.6897e-06,1.0102e-05,1.0439e-05,1.0685e-05,1.0825e-05,1.0836e-05,1.0703e-05,1.0421e-05,1.0004e-05,9.4819e-06,8.9062e-06,8.3363e-06,7.8325e-06,7.445e-06,7.2054e-06,7.1221e-06,7.1802e-06,7.3461e-06,7.5746e-06,7.8175e-06,8.0329e-06,8.1905e-06,8.2761e-06,8.2916e-06,8.2532e-06,8.1869e-06,8.124e-06,8.0967e-06,8.135e-06,8.2655e-06,8.512e-06,8.8975e-06,9.4487e-06,1.02e-05,1.1199e-05,1.2511e-05,1.4226e-05,1.6457e-05,1.9343e-05,2.3041e-05,2.7721e-05,3.3552e-05,4.0684e-05,4.9227e-05,5.9225e-05,7.0626e-05,8.3252e-05,9.6774e-05,0.0001107,0.00012438,0.00013707,0.00014797,0.00015634,0.00016164,0.00016355,0.00016213,0.00015773,0.000151,0.00014278,0.00013392,0.00012519,0.00011712,0.00010999,0.00010379,9.8295e-05,9.3148e-05,8.7981e-05,8.2495e-05,7.6529e-05,7.0075e-05,6.3265e-05,5.6324e-05,4.9516e-05,4.3087e-05,3.7229e-05,3.2054e-05,2.7598e-05,2.3831e-05,2.0676e-05,1.8036e-05,1.5808e-05,1.3899e-05,1.2236e-05,1.0762e-05,9.4398e-06,8.2468e-06,7.1708e-06,6.2066e-06,5.3525e-06,4.6072e-06,3.9679e-06,3.4291e-06,2.9823e-06,2.6161e-06,2.3182e-06,2.0761e-06,1.8786e-06,1.7166e-06,1.583e-06,1.4729e-06,1.3821e-06,1.3069e-06,1.2435e-06,1.1875e-06,1.1341e-06,1.0788e-06,1.0176e-06,9.4783e-07,8.6843e-07,7.8018e-07,6.8545e-07,5.8779e-07,4.9125e-07,3.9978e-07,3.1665e-07,2.4409e-07,1.832e-07,1.3399e-07,9.5619e-08
3.9691e-07,5.0267e-07,6.2241e-07,7.5509e-07,8.9959e-07,1.0548e-06,1.2197e-06,1.3934e-06,1.5748e-06,1.7624e-06,1.9537e-06,2.1448e-06,2.3304e-06,2.5035e-06,2.6556e-06,2.7775e-06,2.8599e-06,2.8948e-06,2.8764e-06,2.8029e-06,2.6766e-06,2.5044e-06,2.2971e-06,2.0687e-06,1.834e-06,1.6075e-06,1.4016e-06,1.2255e-06,1.0851e-06,9.8307e-07,9.1941e-07,8.9263e-07,9.0056e-07,9.4116e-07,1.013e-06,1.1158e-06,1.2501e-06,1.4181e-06,1.6233e-06,1.8712e-06,2.1689e-06,2.5256e-06,2.9506e-06,3.4528e-06,4.0375e-06,4.7039e-06,5.4428e-06,6.2351e-06,7.0528e-06,7.8609e-06,8.6226e-06,9.3045e-06,9.8811e-06,1.0338e-05,1.067e-05,1.0881e-05,1.0978e-05,1.0965e-05,1.0844e-05,1.0614e-05,1.0275e-05,9.8329e-06,9.307e-06,8.7292e-06,8.1441e-06,7.6039e-06,7.1598e-06,6.8535e-06,6.7097e-06,6.732e-06,6.9031e-06,7.1878e-06,7.5401e-06,7.911e-06,8.2561e-06,8.5422e-06,8.7508e-06,8.879e-06,8.938e-06,8.9494e-06,8.9405e-06,8.9404e-06,8.9768e-06,9.074e-06,9.2532e-06,9.5335e-06,9.9354e-06,1.0484e-05,1.1213e-05,1.2173e-05,1.3432e-05,1.5081e-05,1.7236e-05,2.0037e-05,2.3641e-05,2.8214e-05,3.3914e-05,4.0876e-05,4.9183e-05,5.8838e-05,6.9737e-05,8.1634e-05,9.4133e-05,0.00010669,0.00011863,0.00012925,0.00013785,0.00014389,0.00014704,0.00014726,0.00014483,0.00014026,0.00013427,0.00012758,0.00012085,0.00011455,0.0001089,0.00010386,9.9209e-05,9.4621e-05,8.9763e-05,8.4381e-05,7.8359e-05,7.1733e-05,6.4673e-05,5.7435e-05,5.0309e-05,4.3561e-05,3.7398e-05,3.1945e-05,2.725e-05,2.3287e-05,1.9984e-05,1.7244e-05,1.4961e-05,1.3036e-05,1.1385e-05,9.945e-06,8.6683e-06,7.5245e-06,6.4955e-06,5.5722e-06,4.7511e-06,4.0309e-06,3.4101e-06,2.8851e-06,2.4496e-06,2.0945e-06,1.8088e-06,1.5808e-06,1.3992e-06,1.2544e-06,1.1384e-06,1.0448e-06,9.6899e-07,9.0682e-07,8.5468e-07,8.0902e-07,7.6638e-07,7.2351e-07,6.7774e-07,6.2728e-07,5.7144e-07,5.1068e-07,4.4651e-07,3.8116e-07,3.1719e-07,2.5704e-07,2.0272e-07,1.5558e-07,1.1622e-07,8.4567e-08,6.0006e-08
5.5389e-07,7.0071e-07,8.6675e-07,1.0507e-06,1.2512e-06,1.467e-06,1.6973e-06,1.9414e-06,2.1986e-06,2.4673e-06,2.7446e-06,3.0254e-06,3.3022e-06,3.5644e-06,3.7992e-06,3.992e-06,4.128e-06,4.1941e-06,4.1807e-06,4.084e-06,3.9067e-06,3.6585e-06,3.3555e-06,3.0181e-06,2.6688e-06,2.3293e-06,2.0182e-06,1.7494e-06,1.5314e-06,1.3679e-06,1.2581e-06,1.1988e-06,1.1855e-06,1.2137e-06,1.2799e-06,1.382e-06,1.5202e-06,1.6968e-06,1.9168e-06,2.1878e-06,2.5203e-06,2.9264e-06,3.4189e-06,4.0086e-06,4.7012e-06,5.4939e-06,6.372e-06,7.3077e-06,8.2606e-06,9.1816e-06,1.0019e-05,1.0725e-05,1.1265e-05,1.162e-05,1.1787e-05,1.178e-05,1.162e-05,1.1331e-05,1.0937e-05,1.0457e-05,9.9067e-06,9.3041e-06,8.6725e-06,8.0431e-06,7.4553e-06,6.9525e-06,6.5764e-06,6.3595e-06,6.3194e-06,6.4546e-06,6.7445e-06,7.1522e-06,7.6305e-06,8.1288e-06,8.6005e-06,9.0089e-06,9.3314e-06,9.5607e-06,9.7035e-06,9.7774e-06,9.8066e-06,9.8183e-06,9.8385e-06,9.8906e-06,9.9943e-06,1.0167e-05,1.0423e-05,1.0783e-05,1.127e-05,1.192e-05,1.2784e-05,1.3934e-05,1.5467e-05,1.7503e-05,2.0184e-05,2.3668e-05,2.8115e-05,3.3672e-05,4.0449e-05,4.8495e-05,5.7762e-05,6.8086e-05,7.9162e-05,9.0542e-05,0.00010166,0.00011189,0.0001206,0.00012727,0.00013155,0.00013334,0.00013281,0.00013036,0.00012654,0.00012196,0.00011715,0.00011249,0.00010815,0.00010408,0.00010009,9.5876e-05,9.1171e-05,8.5778e-05,7.9636e-05,7.2825e-05,6.5549e-05,5.8087e-05,5.0742e-05,4.3788e-05,3.7436e-05,3.1816e-05,2.6976e-05,2.2895e-05,1.9502e-05,1.6699e-05,1.438e-05,1.2441e-05,1.0795e-05,9.3725e-06,8.1205e-06,7.004e-06,6.0014e-06,5.1012e-06,4.2988e-06,3.5931e-06,2.9834e-06,2.4676e-06,2.0406e-06,1.6946e-06,1.4195e-06,1.2037e-06,1.036e-06,9.0594e-07,8.0477e-07,7.2548e-07,6.6263e-07,6.1198e-07,5.7007e-07,5.3393e-07,5.0092e-07,4.6876e-07,4.3564e-07,4.0036e-07,3.624e-07,3.2203e-07,2.8012e-07,2.3799e-07,1.9716e-07,1.5909e-07,1.2494e-07,9.5467e-08,7.099e-08,5.14e-08,3.6273e-08
7.5494e-07,9.5413e-07,1.1792e-06,1.4285e-06,1.7004e-06,1.9935e-06,2.3074e-06,2.6417e-06,2.9963e-06,3.3698e-06,3.7589e-06,4.1572e-06,4.554e-06,4.9345e-06,5.2797e-06,5.568e-06,5.7772e-06,5.8871e-06,5.8829e-06,5.7577e-06,5.5145e-06,5.1669e-06,4.7375e-06,4.2557e-06,3.7539e-06,3.2636e-06,2.8117e-06,2.4185e-06,2.0964e-06,1.85e-06,1.6781e-06,1.5752e-06,1.5336e-06,1.5454e-06,1.6042e-06,1.7058e-06,1.849e-06,2.0365e-06,2.2744e-06,2.573e-06,2.9459e-06,3.4089e-06,3.978e-06,4.6663e-06,5.4794e-06,6.4115e-06,7.4418e-06,8.5321e-06,9.6289e-06,1.0668e-05,1.1581e-05,1.2308e-05,1.2804e-05,1.3047e-05,1.3037e-05,1.2799e-05,1.2372e-05,1.18e-05,1.1129e-05,1.0397e-05,9.6366e-06,8.876e-06,8.1425e-06,7.4658e-06,6.8792e-06,6.4172e-06,6.1117e-06,5.9862e-06,6.0506e-06,6.2982e-06,6.7048e-06,7.2313e-06,7.8289e-06,8.4452e-06,9.0314e-06,9.5477e-06,9.9679e-06,1.0281e-05,1.0489e-05,1.0608e-05,1.0659e-05,1.0668e-05,1.066e-05,1.0658e-05,1.0681e-05,1.0745e-05,1.0864e-05,1.105e-05,1.1321e-05,1.1701e-05,1.2229e-05,1.2961e-05,1.3976e-05,1.5377e-05,1.7291e-05,1.9865e-05,2.3252e-05,2.7604e-05,3.3047e-05,3.9658e-05,4.7441e-05,5.6297e-05,6.6006e-05,7.6219e-05,8.6474e-05,9.6231e-05,0.00010494,0.00011211,0.00011739,0.00012062,0.00012187,0.00012142,0.00011965,0.00011704,0.00011399,0.0001108,0.00010758,0.00010428,0.00010074,9.6723e-05,9.2023e-05,8.6516e-05,8.0202e-05,7.3208e-05,6.5765e-05,5.8166e-05,5.0715e-05,4.368e-05,3.7267e-05,3.1598e-05,2.6719e-05,2.2605e-05,1.9186e-05,1.6364e-05,1.4031e-05,1.2086e-05,1.0439e-05,9.0187e-06,7.7721e-06,6.6621e-06,5.6661e-06,4.772e-06,3.9751e-06,3.2743e-06,2.6696e-06,2.1593e-06,1.7388e-06,1.4007e-06,1.1349e-06,9.3001e-07,7.7414e-07,6.564e-07,5.6741e-07,4.9962e-07,4.4722e-07,4.0586e-07,3.7223e-07,3.438e-07,3.1851e-07,2.9473e-07,2.7118e-07,2.4704e-07,2.2192e-07,1.9588e-07,1.6939e-07,1.4316e-07,1.1804e-07,9.4814e-08,7.4136e-08,5.6403e-08,4.1753e-08,3.0086e-08,2.1121e-08
1.0049e-06,1.269e-06,1.5672e-06,1.8974e-06,2.2575e-06,2.6463e-06,3.0634e-06,3.5093e-06,3.9845e-06,4.4883e-06,5.0167e-06,5.5618e-06,6.1092e-06,6.6387e-06,7.1238e-06,7.5338e-06,7.8368e-06,8.0037e-06,8.0126e-06,7.8527e-06,7.5272e-06,7.0541e-06,6.4646e-06,5.7994e-06,5.1034e-06,4.4207e-06,3.7891e-06,3.2368e-06,2.7813e-06,2.429e-06,2.178e-06,2.0197e-06,1.9427e-06,1.9349e-06,1.9859e-06,2.0884e-06,2.2397e-06,2.4419e-06,2.7025e-06,3.0342e-06,3.4541e-06,3.9818e-06,4.6366e-06,5.4334e-06,6.3775e-06,7.4595e-06,8.651e-06,9.903e-06,1.1148e-05,1.2305e-05,1.329e-05,1.4031e-05,1.4474e-05,1.4594e-05,1.4398e-05,1.3923e-05,1.3224e-05,1.2368e-05,1.1422e-05,1.0443e-05,9.4786e-06,8.5664e-06,7.7366e-06,7.0168e-06,6.4335e-06,6.0125e-06,5.776e-06,5.7383e-06,5.902e-06,6.2546e-06,6.7683e-06,7.4015e-06,8.1037e-06,8.8208e-06,9.502e-06,1.0105e-05,1.0602e-05,1.0977e-05,1.1231e-05,1.1377e-05,1.1434e-05,1.1428e-05,1.1383e-05,1.1323e-05,1.1266e-05,1.1228e-05,1.1219e-05,1.1251e-05,1.1334e-05,1.1486e-05,1.1735e-05,1.2126e-05,1.2724e-05,1.3617e-05,1.4917e-05,1.6757e-05,1.9281e-05,2.2636e-05,2.6953e-05,3.233e-05,3.8806e-05,4.6336e-05,5.4775e-05,6.3866e-05,7.3245e-05,8.2472e-05,9.1073e-05,9.8608e-05,0.00010473,0.00010924,0.0001121,0.00011347,0.00011358,0.00011276,0.00011128,0.00010934,0.00010702,0.00010428,0.00010099,9.6991e-05,9.216e-05,8.6452e-05,7.9934e-05,7.2775e-05,6.5229e-05,5.7592e-05,5.0155e-05,4.3173e-05,3.6831e-05,3.1238e-05,2.6427e-05,2.2368e-05,1.8989e-05,1.6191e-05,1.3871e-05,1.1928e-05,1.0277e-05,8.8472e-06,7.5887e-06,6.4665e-06,5.4593e-06,4.5563e-06,3.7534e-06,3.0498e-06,2.4453e-06,1.9381e-06,1.5231e-06,1.1926e-06,9.3583e-07,7.4082e-07,5.9525e-07,4.8771e-07,4.0836e-07,3.4934e-07,3.0469e-07,2.7007e-07,2.424e-07,2.1946e-07,1.9965e-07,1.8174e-07,1.6482e-07,1.4829e-07,1.3181e-07,1.1531e-07,9.8965e-08,8.3104e-08,6.8134e-08,5.4455e-08,4.2381e-08,3.21e-08,2.3656e-08,1.6968e-08,1.1853e-08
1.3058e-06,1.6478e-06,2.0337e-06,2.4608e-06,2.9265e-06,3.4294e-06,3.9697e-06,4.5486e-06,5.1675e-06,5.8262e-06,6.5206e-06,7.2405e-06,7.9678e-06,8.6755e-06,9.3282e-06,9.8844e-06,1.03e-05,1.0536e-05,1.0561e-05,1.036e-05,9.9346e-06,9.3097e-06,8.526e-06,7.6379e-06,6.7059e-06,5.789e-06,4.9383e-06,4.1923e-06,3.5743e-06,3.0934e-06,2.7464e-06,2.5219e-06,2.4036e-06,2.3742e-06,2.4185e-06,2.5253e-06,2.6894e-06,2.9121e-06,3.2018e-06,3.5736e-06,4.0479e-06,4.6481e-06,5.3968e-06,6.3104e-06,7.3934e-06,8.6321e-06,9.99e-06,1.1406e-05,1.2798e-05,1.4069e-05,1.512e-05,1.5865e-05,1.6243e-05,1.623e-05,1.584e-05,1.5122e-05,1.4151e-05,1.3015e-05,1.18e-05,1.0584e-05,9.4257e-06,8.3711e-06,7.4523e-06,6.6937e-06,6.1151e-06,5.7334e-06,5.5613e-06,5.6042e-06,5.8572e-06,6.3023e-06,6.9076e-06,7.6292e-06,8.4149e-06,9.2096e-06,9.9612e-06,1.0626e-05,1.1174e-05,1.1589e-05,1.1869e-05,1.2025e-05,1.2077e-05,1.2048e-05,1.1963e-05,1.1845e-05,1.1715e-05,1.1585e-05,1.1466e-05,1.1367e-05,1.1294e-05,1.1261e-05,1.1288e-05,1.1413e-05,1.1689e-05,1.2193e-05,1.3023e-05,1.4297e-05,1.6147e-05,1.8708e-05,2.2111e-05,2.646e-05,3.1818e-05,3.8184e-05,4.5477e-05,5.3519e-05,6.2043e-05,7.0702e-05,7.9109e-05,8.6876e-05,9.3672e-05,9.926e-05,0.00010353,0.0001065,0.00010827,0.000109,0.00010886,0.00010794,0.0001063,0.00010391,0.00010068,9.6541e-05,9.1467e-05,8.5498e-05,7.8763e-05,7.1475e-05,6.3902e-05,5.633e-05,4.9032e-05,4.2234e-05,3.6093e-05,3.0695e-05,2.6056e-05,2.2138e-05,1.8863e-05,1.6135e-05,1.3853e-05,1.1923e-05,1.0265e-05,8.8159e-06,7.5313e-06,6.3811e-06,5.3481e-06,4.424e-06,3.6061e-06,2.8939e-06,2.2868e-06,1.7816e-06,1.3724e-06,1.0499e-06,8.0241e-07,6.1701e-07,4.8073e-07,3.8168e-07,3.0978e-07,2.5706e-07,2.1759e-07,1.8722e-07,1.6314e-07,1.4346e-07,1.2689e-07,1.1251e-07,9.967e-08,8.7863e-08,7.6769e-08,6.6219e-08,5.6185e-08,4.6744e-08,3.8035e-08,3.0208e-08,2.3384e-08,1.7628e-08,1.2936e-08,9.2407e-09,6.4297e-09
1.6552e-06,2.0874e-06,2.5748e-06,3.1137e-06,3.7012e-06,4.3356e-06,5.0173e-06,5.7483e-06,6.531e-06,7.3658e-06,8.2485e-06,9.1666e-06,1.0098e-05,1.1007e-05,1.185e-05,1.2571e-05,1.3115e-05,1.3428e-05,1.347e-05,1.3219e-05,1.2678e-05,1.1877e-05,1.0869e-05,9.7224e-06,8.5168e-06,7.3286e-06,6.2242e-06,5.2537e-06,4.4478e-06,3.8184e-06,3.3616e-06,3.0621e-06,2.8985e-06,2.8473e-06,2.8877e-06,3.0039e-06,3.1872e-06,3.4376e-06,3.764e-06,4.1836e-06,4.72e-06,5.4002e-06,6.2498e-06,7.2867e-06,8.5139e-06,9.9129e-06,1.1438e-05,1.3017e-05,1.4551e-05,1.5928e-05,1.7034e-05,1.7771e-05,1.8073e-05,1.7917e-05,1.7325e-05,1.6362e-05,1.5122e-05,1.3712e-05,1.2239e-05,1.0797e-05,9.4568e-06,8.2705e-06,7.2707e-06,6.4781e-06,5.9053e-06,5.5604e-06,5.4466e-06,5.5607e-06,5.8904e-06,6.4119e-06,7.0897e-06,7.8774e-06,8.7219e-06,9.5674e-06,1.0362e-05,1.1062e-05,1.1637e-05,1.2069e-05,1.2357e-05,1.2511e-05,1.2548e-05,1.2493e-05,1.2371e-05,1.2203e-05,1.201e-05,1.1804e-05,1.1597e-05,1.1393e-05,1.12e-05,1.1025e-05,1.0887e-05,1.0817e-05,1.0861e-05,1.1086e-05,1.1577e-05,1.2438e-05,1.3786e-05,1.5743e-05,1.8429e-05,2.195e-05,2.638e-05,3.1752e-05,3.8033e-05,4.512e-05,5.283e-05,6.0908e-05,6.9048e-05,7.6923e-05,8.4221e-05,9.0683e-05,9.6124e-05,0.00010044,0.00010361,0.00010564,0.00010658,0.00010645,0.00010526,0.00010301,9.9676e-05,9.5281e-05,8.9887e-05,8.3624e-05,7.6686e-05,6.932e-05,6.1801e-05,5.44e-05,4.7359e-05,4.0866e-05,3.5045e-05,2.995e-05,2.5577e-05,2.1875e-05,1.8763e-05,1.6145e-05,1.3926e-05,1.2019e-05,1.0355e-05,8.8808e-06,7.5596e-06,6.3699e-06,5.3004e-06,4.3466e-06,3.5079e-06,2.7839e-06,2.173e-06,1.6703e-06,1.2679e-06,9.546e-07,7.1717e-07,5.415e-07,4.139e-07,3.2207e-07,2.5582e-07,2.0728e-07,1.7077e-07,1.4243e-07,1.1979e-07,1.0131e-07,8.6006e-08,7.3192e-08,6.2348e-08,5.3053e-08,4.4962e-08,3.7816e-08,3.1444e-08,2.5752e-08,2.0704e-08,1.6295e-08,1.2531e-08,9.4027e-09,6.8793e-09,4.9071e-09,3.4146e-09
2.0446e-06,2.5772e-06,3.1772e-06,3.8403e-06,4.5626e-06,5.3419e-06,6.1789e-06,7.0763e-06,8.0372e-06,9.0629e-06,1.0148e-05,1.1279e-05,1.2428e-05,1.3553e-05,1.4598e-05,1.5495e-05,1.6174e-05,1.6567e-05,1.6624e-05,1.6315e-05,1.5646e-05,1.4649e-05,1.3393e-05,1.1962e-05,1.0456e-05,8.9696e-06,7.5865e-06,6.3697e-06,5.3579e-06,4.5665e-06,3.9906e-06,3.6113e-06,3.401e-06,3.3299e-06,3.3707e-06,3.5023e-06,3.7121e-06,3.9982e-06,4.3695e-06,4.8447e-06,5.4504e-06,6.2172e-06,7.1732e-06,8.3375e-06,9.7115e-06,1.1271e-05,1.2963e-05,1.47e-05,1.6369e-05,1.7842e-05,1.8992e-05,1.971e-05,1.9925e-05,1.9618e-05,1.882e-05,1.7611e-05,1.6105e-05,1.4429e-05,1.2709e-05,1.1054e-05,9.5445e-06,8.2374e-06,7.165e-06,6.3433e-06,5.7776e-06,5.4668e-06,5.4049e-06,5.58e-06,5.9725e-06,6.5532e-06,7.2826e-06,8.1127e-06,8.9898e-06,9.8589e-06,1.0669e-05,1.1378e-05,1.1957e-05,1.2388e-05,1.267e-05,1.2813e-05,1.2833e-05,1.2754e-05,1.26e-05,1.2394e-05,1.2153e-05,1.1892e-05,1.162e-05,1.1342e-05,1.1063e-05,1.0791e-05,1.0543e-05,1.0344e-05,1.0238e-05,1.0281e-05,1.055e-05,1.1133e-05,1.2131e-05,1.365e-05,1.5798e-05,1.8671e-05,2.2352e-05,2.6893e-05,3.2303e-05,3.8538e-05,4.549e-05,5.2989e-05,6.0808e-05,6.8677e-05,7.6311e-05,8.3432e-05,8.9793e-05,9.519e-05,9.947e-05,0.00010252,0.00010428,0.00010469,0.00010375,0.00010147,9.7912e-05,9.3176e-05,8.7424e-05,8.0868e-05,7.3762e-05,6.6383e-05,5.9002e-05,5.1871e-05,4.5191e-05,3.9107e-05,3.3703e-05,2.9e-05,2.4969e-05,2.1547e-05,1.8645e-05,1.6172e-05,1.4037e-05,1.2165e-05,1.0499e-05,8.9964e-06,7.6337e-06,6.3985e-06,5.2869e-06,4.2994e-06,3.4375e-06,2.7011e-06,2.0871e-06,1.5884e-06,1.1946e-06,8.9209e-07,6.6577e-07,5.0021e-07,3.8095e-07,2.9539e-07,2.334e-07,1.8734e-07,1.5194e-07,1.2378e-07,1.0081e-07,8.1841e-08,6.6188e-08,5.3365e-08,4.2959e-08,3.4575e-08,2.7831e-08,2.2381e-08,1.7936e-08,1.4275e-08,1.1241e-08,8.7293e-09,6.666e-09,4.9967e-09,3.6735e-09,2.6492e-09,1.8758e-09
2.4586e-06,3.0976e-06,3.8171e-06,4.6116e-06,5.4762e-06,6.408e-06,7.4076e-06,8.4779e-06,9.6229e-06,1.0844e-05,1.2136e-05,1.3482e-05,1.485e-05,1.6191e-05,1.7437e-05,1.8507e-05,1.9317e-05,1.9786e-05,1.9852e-05,1.9479e-05,1.8671e-05,1.747e-05,1.5955e-05,1.4229e-05,1.241e-05,1.0614e-05,8.9427e-06,7.4711e-06,6.247e-06,5.2891e-06,4.592e-06,4.1326e-06,3.8776e-06,3.7904e-06,3.8369e-06,3.9902e-06,4.2336e-06,4.5628e-06,4.9861e-06,5.5237e-06,6.2047e-06,7.0626e-06,8.1284e-06,9.4218e-06,1.0943e-05,1.2661e-05,1.4515e-05,1.6404e-05,1.8202e-05,1.9763e-05,2.0947e-05,2.1636e-05,2.1758e-05,2.1294e-05,2.0289e-05,1.8837e-05,1.7071e-05,1.5139e-05,1.3185e-05,1.1329e-05,9.6625e-06,8.2453e-06,7.1084e-06,6.2624e-06,5.705e-06,5.4259e-06,5.4098e-06,5.636e-06,6.0777e-06,6.7002e-06,7.4609e-06,8.3102e-06,9.195e-06,1.0062e-05,1.0864e-05,1.156e-05,1.2123e-05,1.2539e-05,1.2807e-05,1.2934e-05,1.2939e-05,1.2843e-05,1.2668e-05,1.2437e-05,1.2167e-05,1.1871e-05,1.1558e-05,1.1235e-05,1.0906e-05,1.058e-05,1.0271e-05,1.0005e-05,9.8206e-06,9.7688e-06,9.9146e-06,1.0334e-05,1.1111e-05,1.2334e-05,1.4094e-05,1.6479e-05,1.9569e-05,2.343e-05,2.8102e-05,3.3589e-05,3.985e-05,4.6786e-05,5.4241e-05,6.2002e-05,6.981e-05,7.7377e-05,8.4403e-05,9.0598e-05,9.5701e-05,9.949e-05,0.0001018,0.00010253,0.00010166,9.9226e-05,9.5357e-05,9.0244e-05,8.4137e-05,7.7324e-05,7.0109e-05,6.2789e-05,5.563e-05,4.8852e-05,4.2616e-05,3.702e-05,3.2105e-05,2.7857e-05,2.4223e-05,2.1124e-05,1.8468e-05,1.6164e-05,1.4132e-05,1.2307e-05,1.0645e-05,9.1177e-06,7.7146e-06,6.4343e-06,5.2811e-06,4.2609e-06,3.3774e-06,2.6309e-06,2.0163e-06,1.5242e-06,1.1412e-06,8.5123e-07,6.371e-07,4.8205e-07,3.7092e-07,2.9093e-07,2.321e-07,1.8723e-07,1.5154e-07,1.2215e-07,9.7493e-08,7.6775e-08,5.959e-08,4.5634e-08,3.4579e-08,2.6032e-08,1.9558e-08,1.4722e-08,1.1133e-08,8.464e-09,6.4635e-09,4.9483e-09,3.7898e-09,2.8988e-09,2.2124e-09,1.6842e-09,1.2783e-09
