3.7836e-83,5.4131e-82,7.2428e-81,9.0657e-80,1.0621e-78,1.1656e-77,1.2005e-76,1.164e-75,1.0687e-74,9.3912e-74,8.0421e-73,6.8966e-72,6.1207e-71,5.7681e-70,5.7941e-69,6.0893e-68,6.5187e-67,6.9515e-66,7.2788e-65,7.4224e-64,7.3372e-63,7.0123e-62,6.4688e-61,5.7538e-60,4.9311e-59,4.0698e-58,3.2335e-57,2.4715e-56,1.816e-55,1.2813e-54,8.6713e-54,5.6206e-53,3.485e-52,2.0646e-51,1.1678e-50,6.3034e-50,3.2473e-49,1.5974e-48,7.5114e-48,3.3809e-47,1.459e-46,6.0479e-46,2.4119e-45,9.2671e-45,3.4332e-44,1.2267e-43,4.2259e-43,1.4025e-42,4.4791e-42,1.3747e-41,4.0499e-41,1.1438e-40,3.0939e-40,8.0083e-40,1.9827e-39,4.6942e-39,1.0633e-38,2.3075e-38,4.8103e-38,9.6785e-38,1.8935e-37,3.6389e-37,6.9527e-37,1.3355e-36,2.5947e-36,5.0913e-36,1.0003e-35,1.944e-35,3.6932e-35,6.7947e-35,1.2029e-34,2.0419e-34,3.3173e-34,5.1576e-34,7.681e-34,1.0977e-33,1.5096e-33,2.0051e-33,2.5855e-33,3.2567e-33,4.0368e-33,4.9609e-33,6.0802e-33,7.4518e-33,9.1174e-33,1.1076e-32,1.3256e-32,1.5506e-32,1.7604e-32,1.9289e-32,2.0322e-32,2.0533e-32,1.9868e-32,1.8402e-32,1.6315e-32,1.3851e-32,1.1271e-32,8.797e-33,6.592e-33,4.7458e-33,3.2843e-33,2.185e-33,1.3974e-33,8.5858e-34,5.0648e-34,2.8662e-34,1.5547e-34,8.0763e-35,4.0155e-35,1.9101e-35,8.6911e-36,3.7832e-36,1.5763e-36,6.2916e-37,2.4093e-37,8.8702e-38,3.1495e-38,1.0833e-38,3.6315e-39,1.196e-39,3.9067e-40,1.2777e-40,4.2152e-41,1.4068e-41,4.7378e-42,1.5989e-42,5.3583e-43,1.7665e-43,5.6818e-44,1.7702e-44,5.3097e-45,1.5255e-45,4.1795e-46,1.0877e-46,2.6803e-47,6.2368e-48,1.3673e-48,2.8193e-49,5.4592e-50,9.9164e-51,1.6882e-51,2.6918e-52,4.0177e-53,5.6109e-54,7.3294e-55,8.9534e-56,1.0227e-56,1.0925e-57,1.0927e-58,1.0285e-59,9.2832e-61,8.5819e-62,9.6107e-63,1.5614e-63,3.4036e-64,8.1367e-65,1.9188e-65,4.3143e-66,9.1582e-67,1.8293e-67,3.4325e-68,6.0441e-69,9.9781e-70,1.5433e-70,2.2349e-71,3.0289e-72,3.84e-73,4.5526e-74,5.0459e-75,5.2274e-76,5.0608e-77,4.578e-78,3.869e-79
3.3838e-82,4.8437e-81,6.4839e-80,8.1192e-79,9.5153e-78,1.0446e-76,1.0761e-75,1.0434e-74,9.5753e-74,8.4014e-73,7.1671e-72,6.0968e-71,5.3324e-70,4.9159e-69,4.8043e-68,4.9028e-67,5.1012e-66,5.3006e-65,5.4271e-64,5.4339e-63,5.2987e-62,5.0194e-61,4.6107e-60,4.1005e-59,3.5258e-58,2.9273e-57,2.3436e-56,1.8068e-55,1.3393e-54,9.5311e-54,6.5005e-53,4.2425e-52,2.6457e-51,1.5748e-50,8.9398e-50,4.8389e-49,2.4977e-48,1.2303e-47,5.7893e-47,2.6065e-46,1.1248e-45,4.6609e-45,1.8579e-44,7.1346e-44,2.6418e-43,9.4362e-43,3.2504e-42,1.0789e-41,3.4477e-41,1.0592e-40,3.1243e-40,8.8378e-40,2.3948e-39,6.2101e-39,1.54e-38,3.651e-38,8.2748e-38,1.7946e-37,3.7324e-37,7.4727e-37,1.4495e-36,2.7494e-36,5.1589e-36,9.69e-36,1.8374e-35,3.5227e-35,6.7868e-35,1.2995e-34,2.4432e-34,4.4647e-34,7.8722e-34,1.3333e-33,2.1645e-33,3.3663e-33,5.0201e-33,7.1928e-33,9.9327e-33,1.3279e-32,1.7286e-32,2.207e-32,2.7859e-32,3.502e-32,4.4039e-32,5.542e-32,6.9501e-32,8.622e-32,1.0492e-31,1.2425e-31,1.423e-31,1.5688e-31,1.66e-31,1.6827e-31,1.6327e-31,1.5161e-31,1.3476e-31,1.1473e-31,9.3607e-32,7.3256e-32,5.5026e-32,3.9693e-32,2.7507e-32,1.8315e-32,1.1715e-32,7.1965e-33,4.2439e-33,2.4013e-33,1.303e-33,6.7776e-34,3.3782e-34,1.6134e-34,7.383e-35,3.2385e-35,1.3625e-35,5.5039e-36,2.1379e-36,8.0027e-37,2.8956e-37,1.0169e-37,3.4855e-38,1.1738e-38,3.9128e-39,1.2998e-39,4.3227e-40,1.4405e-40,4.7964e-41,1.5866e-41,5.178e-42,1.6559e-42,5.1572e-43,1.5562e-43,4.5286e-44,1.2656e-44,3.3836e-45,8.6224e-46,2.0873e-46,4.7859e-47,1.0366e-47,2.1165e-48,4.0659e-49,7.3382e-50,1.2428e-50,1.9733e-51,2.9352e-52,4.0877e-53,5.3277e-54,6.4962e-55,7.4098e-56,7.9094e-57,7.9179e-58,7.4973e-59,6.9279e-60,6.8929e-61,8.9759e-62,1.6899e-62,3.9276e-63,9.5109e-64,2.2361e-64,4.9959e-65,1.0538e-65,2.0929e-66,3.9084e-67,6.8542e-68,1.1277e-68,1.7394e-69,2.5132e-70,3.3995e-71,4.3032e-72,5.0951e-73,5.6412e-74,5.8389e-75,5.6486e-76,5.1065e-77,4.3133e-78
2.8311e-81,4.0546e-80,5.4301e-79,6.8026e-78,7.9754e-77,8.7589e-76,9.0255e-75,8.7526e-74,8.0321e-73,7.0428e-72,5.996e-71,5.0763e-70,4.3986e-69,3.9946e-68,3.8258e-67,3.8143e-66,3.8733e-65,3.9303e-64,3.9369e-63,3.8677e-62,3.7148e-61,3.4817e-60,3.1789e-59,2.8223e-58,2.4313e-57,2.028e-56,1.634e-55,1.269e-54,9.4769e-54,6.7917e-53,4.6614e-52,3.0585e-51,1.9156e-50,1.144e-49,6.5106e-49,3.5299e-48,1.8239e-47,8.9882e-47,4.2297e-46,1.9037e-45,8.2105e-45,3.3998e-44,1.3542e-43,5.1959e-43,1.9227e-42,6.8639e-42,2.3638e-41,7.848e-41,2.5092e-40,7.7166e-40,2.2795e-39,6.4601e-39,1.7542e-38,4.5594e-38,1.1333e-37,2.6925e-37,6.113e-37,1.3272e-36,2.76e-36,5.5163e-36,1.0656e-35,2.0062e-35,3.7215e-35,6.8833e-35,1.2817e-34,2.4114e-34,4.5669e-34,8.623e-34,1.6043e-33,2.9103e-33,5.1064e-33,8.6224e-33,1.3975e-32,2.1724e-32,3.2421e-32,4.6557e-32,6.4571e-32,8.6955e-32,1.1448e-31,1.4856e-31,1.9154e-31,2.4693e-31,3.1902e-31,4.1197e-31,5.2826e-31,6.6684e-31,8.2164e-31,9.8115e-31,1.1295e-30,1.249e-30,1.3239e-30,1.3436e-30,1.3051e-30,1.2134e-30,1.0804e-30,9.2168e-31,7.5383e-31,5.9143e-31,4.4534e-31,3.2193e-31,2.2346e-31,1.4894e-31,9.5313e-32,5.8552e-32,3.4521e-32,1.9529e-32,1.0599e-32,5.5181e-33,2.7561e-33,1.3208e-33,6.0757e-34,2.6842e-34,1.1399e-34,4.6583e-35,1.8349e-35,6.9811e-36,2.5728e-36,9.2192e-37,3.2271e-37,1.1095e-37,3.7671e-38,1.2691e-38,4.2525e-39,1.4168e-39,4.6785e-40,1.5236e-40,4.8656e-41,1.5157e-41,4.585e-42,1.3417e-42,3.7863e-43,1.0273e-43,2.6718e-44,6.6414e-45,1.573e-45,3.5398e-46,7.5472e-47,1.5208e-47,2.8901e-48,5.1702e-49,8.6936e-50,1.3723e-50,2.0317e-51,2.8188e-52,3.6626e-53,4.4554e-54,5.0734e-55,5.4122e-56,5.4293e-57,5.1966e-58,4.9897e-59,5.5093e-60,8.4516e-61,1.7875e-61,4.3172e-62,1.0491e-62,2.4515e-63,5.4348e-64,1.1379e-64,2.2455e-65,4.1701e-66,7.2789e-67,1.1929e-67,1.834e-68,2.6427e-69,3.5668e-70,4.5066e-71,5.328e-72,5.8917e-73,6.0919e-74,5.8882e-75,5.3193e-76,4.4903e-77
2.2164e-80,3.1757e-79,4.2552e-78,5.333e-77,6.2552e-76,6.8725e-75,7.0846e-74,6.8731e-73,6.3093e-72,5.5327e-71,4.7076e-70,3.9768e-69,3.4282e-68,3.0842e-67,2.9132e-66,2.8541e-65,2.8418e-64,2.825e-63,2.7731e-62,2.674e-61,2.5281e-60,2.3412e-59,2.1214e-58,1.8771e-57,1.6175e-56,1.3533e-55,1.0957e-54,8.5576e-54,6.4282e-53,4.6318e-52,3.1938e-51,2.1035e-50,1.3213e-49,7.9072e-49,4.5057e-48,2.4445e-47,1.2632e-46,6.2234e-46,2.9269e-45,1.3162e-44,5.6712e-44,2.3458e-43,9.3334e-43,3.5777e-42,1.3227e-41,4.7194e-41,1.6249e-40,5.3956e-40,1.7263e-39,5.3149e-39,1.5727e-38,4.4662e-38,1.2158e-37,3.1686e-37,7.8986e-37,1.8819e-36,4.2844e-36,9.3243e-36,1.9428e-35,3.8873e-35,7.5082e-35,1.4108e-34,2.6056e-34,4.7846e-34,8.8224e-34,1.6413e-33,3.0736e-33,5.7455e-33,1.0604e-32,1.9118e-32,3.3398e-32,5.6227e-32,9.0966e-32,1.4131e-31,2.11e-31,3.0367e-31,4.2314e-31,5.7445e-31,7.6582e-31,1.0113e-30,1.3328e-30,1.7607e-30,2.3306e-30,3.0746e-30,4.0088e-30,5.1195e-30,6.3529e-30,7.6137e-30,8.7752e-30,9.7016e-30,1.0274e-29,1.0417e-29,1.0113e-29,9.4029e-30,8.3783e-30,7.1578e-30,5.866e-30,4.6132e-30,3.4822e-30,2.5231e-30,1.7547e-30,1.1712e-30,7.501e-31,4.6095e-31,2.7177e-31,1.5374e-31,8.3455e-32,4.3486e-32,2.1759e-32,1.0461e-32,4.8356e-33,2.1511e-33,9.2179e-34,3.8102e-34,1.5216e-34,5.8822e-35,2.207e-35,8.0619e-36,2.8781e-36,1.0083e-36,3.4805e-37,1.1871e-37,4.0051e-38,1.3352e-38,4.3836e-39,1.4111e-39,4.4317e-40,1.352e-40,3.9915e-41,1.1372e-41,3.1197e-42,8.2241e-43,2.0794e-43,5.0319e-44,1.1627e-44,2.5592e-45,5.3515e-46,1.0605e-46,1.9872e-47,3.5136e-48,5.8512e-49,9.1637e-50,1.348e-50,1.8606e-51,2.4079e-52,2.9201e-53,3.3185e-54,3.5391e-55,3.5654e-56,3.4753e-57,3.5382e-58,4.4572e-59,7.9752e-60,1.8286e-60,4.5037e-61,1.0915e-61,2.5295e-62,5.5578e-63,1.1541e-63,2.2607e-64,4.1717e-65,7.2425e-66,1.1816e-66,1.8096e-67,2.5994e-68,3.4993e-69,4.4119e-70,5.2067e-71,5.7492e-72,5.9373e-73,5.7331e-74,5.1748e-75,4.3653e-76
1.6239e-79,2.3281e-78,3.1209e-77,3.9134e-76,4.5924e-75,5.0481e-74,5.2067e-73,5.0544e-72,4.6432e-71,4.0751e-70,3.4699e-69,2.9316e-68,2.5231e-67,2.2594e-66,2.1161e-65,2.0481e-64,2.0089e-63,1.9635e-62,1.8934e-61,1.7942e-60,1.6698e-59,1.5268e-58,1.371e-57,1.2069e-56,1.0384e-55,8.6985e-55,7.0636e-54,5.5379e-53,4.1764e-52,3.0201e-51,2.0887e-50,1.3788e-49,8.6734e-49,5.1945e-48,2.9605e-47,1.6057e-46,8.2919e-46,4.0811e-45,1.9171e-44,8.61e-44,3.7047e-43,1.5303e-42,6.0807e-42,2.3282e-41,8.5995e-41,3.0663e-40,1.0555e-39,3.5057e-39,1.1225e-38,3.4606e-38,1.0259e-37,2.9203e-37,7.9718e-37,2.0841e-36,5.2128e-36,1.2464e-35,2.8477e-35,6.2202e-35,1.3008e-34,2.612e-34,5.0625e-34,9.5415e-34,1.7662e-33,3.2468e-33,5.9837e-33,1.1109e-32,2.0736e-32,3.8622e-32,7.1034e-32,1.2771e-31,2.2263e-31,3.7429e-31,6.0515e-31,9.4025e-31,1.4058e-30,2.0293e-30,2.8429e-30,3.8929e-30,5.2553e-30,7.0543e-30,9.4767e-30,1.2769e-29,1.7203e-29,2.3009e-29,3.0278e-29,3.8857e-29,4.8288e-29,5.7811e-29,6.6463e-29,7.3243e-29,7.7311e-29,7.8161e-29,7.5716e-29,7.0319e-29,6.2647e-29,5.3566e-29,4.3971e-29,3.4657e-29,2.6225e-29,1.9048e-29,1.3276e-29,8.8768e-30,5.6925e-30,3.5008e-30,2.0649e-30,1.1684e-30,6.3453e-31,3.3095e-31,1.659e-31,8.001e-32,3.7163e-32,1.6644e-32,7.1969e-33,3.0087e-33,1.2179e-33,4.7828e-34,1.8258e-34,6.792e-35,2.4692e-35,8.7986e-36,3.081e-36,1.0621e-36,3.6049e-37,1.203e-37,3.9345e-38,1.2562e-38,3.8979e-39,1.1709e-39,3.3937e-40,9.4679e-41,2.5378e-41,6.5264e-42,1.6084e-42,3.7937e-43,8.5505e-44,1.8383e-44,3.7622e-45,7.3138e-46,1.3476e-46,2.3485e-47,3.8636e-48,5.9901e-49,8.7392e-50,1.1983e-50,1.5428e-51,1.8639e-52,2.1135e-53,2.2552e-54,2.289e-55,2.2949e-56,2.531e-57,3.6797e-58,7.4485e-59,1.7936e-59,4.4478e-60,1.0708e-60,2.4575e-61,5.3463e-62,1.1e-62,2.1371e-63,3.9154e-64,6.7557e-65,1.0964e-65,1.6718e-66,2.3927e-67,3.2112e-68,4.0384e-69,4.756e-70,5.2426e-71,5.4065e-72,5.2144e-73,4.7021e-74,3.9633e-75
1.1139e-78,1.5979e-77,2.1434e-76,2.6891e-75,3.1575e-74,3.473e-73,3.5848e-72,3.4832e-71,3.2039e-70,2.8166e-69,2.4036e-68,2.0356e-67,1.755e-66,1.571e-65,1.466e-64,1.4085e-63,1.3668e-62,1.3182e-61,1.2522e-60,1.168e-59,1.0707e-58,9.66e-58,8.585e-57,7.5057e-56,6.4347e-55,5.3847e-54,4.376e-53,3.4366e-52,2.5968e-51,1.8811e-50,1.3027e-49,8.6048e-49,5.4136e-48,3.241e-47,1.8455e-46,9.9977e-46,5.1555e-45,2.5333e-44,1.188e-43,5.3264e-43,2.2879e-42,9.4355e-42,3.7437e-41,1.4316e-40,5.2826e-40,1.8824e-39,6.4787e-39,2.1526e-38,6.8986e-38,2.1301e-37,6.3279e-37,1.8061e-36,4.9456e-36,1.2975e-35,3.2577e-35,7.8208e-35,1.7947e-34,3.9386e-34,8.2789e-34,1.6721e-33,3.2621e-33,6.1943e-33,1.1561e-32,2.1431e-32,3.9812e-32,7.4404e-32,1.3958e-31,2.6086e-31,4.8085e-31,8.6588e-31,1.5116e-30,2.5452e-30,4.1227e-30,6.4213e-30,9.6331e-30,1.3971e-29,1.9701e-29,2.7219e-29,3.7163e-29,5.0545e-29,6.8828e-29,9.3868e-29,1.2762e-28,1.7161e-28,2.2619e-28,2.8986e-28,3.589e-28,4.2752e-28,4.8871e-28,5.3547e-28,5.622e-28,5.6581e-28,5.4621e-28,5.0615e-28,4.5051e-28,3.8532e-28,3.1671e-28,2.5013e-28,1.8975e-28,1.3818e-28,9.6547e-29,6.4691e-29,4.1554e-29,2.5587e-29,1.5105e-29,8.5529e-30,4.6486e-30,2.4275e-30,1.2194e-30,5.9002e-31,2.754e-31,1.242e-31,5.4194e-32,2.2915e-32,9.4024e-33,3.7492e-33,1.4551e-33,5.5059e-34,2.035e-34,7.3601e-35,2.6093e-35,9.0752e-36,3.096e-36,1.0344e-36,3.3751e-37,1.0717e-37,3.2986e-38,9.8062e-39,2.8069e-39,7.7177e-40,2.0348e-40,5.1381e-41,1.2415e-41,2.8677e-42,6.3271e-43,1.3318e-43,2.6706e-44,5.0935e-45,9.223e-46,1.5826e-46,2.5689e-47,3.9376e-48,5.6907e-49,7.744e-50,9.9123e-51,1.1927e-51,1.3497e-52,1.4428e-53,1.481e-54,1.542e-55,1.8648e-56,3.0843e-57,6.7891e-58,1.6762e-58,4.1518e-59,9.9057e-60,2.249e-60,4.8405e-61,9.8599e-62,1.8983e-62,3.4501e-63,5.9115e-64,9.5366e-65,1.4468e-65,2.0618e-66,2.7572e-67,3.4573e-68,4.0618e-69,4.4684e-70,4.6005e-71,4.431e-72,3.9911e-73,3.3609e-74
7.1579e-78,1.0275e-76,1.3791e-75,1.7314e-74,2.0345e-73,2.2397e-72,2.3142e-71,2.2518e-70,2.0752e-69,1.8296e-68,1.5675e-67,1.3341e-66,1.1563e-65,1.0392e-64,9.7056e-64,9.2964e-63,8.96e-62,8.5558e-61,8.0267e-60,7.3832e-59,6.6704e-58,5.9365e-57,5.2144e-56,4.5181e-55,3.8499e-54,3.2102e-53,2.6044e-52,2.044e-51,1.5442e-50,1.1184e-49,7.7414e-49,5.1096e-48,3.2109e-47,1.9193e-46,1.091e-45,5.8983e-45,3.0351e-44,1.4881e-43,6.9634e-43,3.1155e-42,1.3356e-41,5.4979e-41,2.1779e-40,8.317e-40,3.066e-39,1.092e-38,3.7579e-38,1.2492e-37,4.0079e-37,1.2397e-36,3.6914e-36,1.0567e-35,2.9034e-35,7.6466e-35,1.928e-34,4.6499e-34,1.0725e-33,2.3668e-33,5.0074e-33,1.0192e-32,2.0067e-32,3.8532e-32,7.2854e-32,1.3701e-31,2.5826e-31,4.8925e-31,9.2848e-31,1.7514e-30,3.252e-30,5.8909e-30,1.0337e-29,1.7491e-29,2.8475e-29,4.4591e-29,6.7303e-29,9.8293e-29,1.3972e-28,1.9479e-28,2.6848e-28,3.6846e-28,5.054e-28,6.9235e-28,9.4237e-28,1.2645e-27,1.6589e-27,2.112e-27,2.595e-27,3.066e-27,3.4763e-27,3.7794e-27,3.9404e-27,3.9423e-27,3.7884e-27,3.4997e-27,3.11e-27,2.6594e-27,2.1881e-27,1.7314e-27,1.3167e-27,9.6147e-28,6.736e-28,4.5244e-28,2.9123e-28,1.7963e-28,1.0618e-28,6.0195e-29,3.2757e-29,1.7133e-29,8.6274e-30,4.1897e-30,1.9659e-30,8.9293e-31,3.9328e-31,1.6821e-31,6.9947e-32,2.8309e-32,1.116e-32,4.2891e-33,1.6086e-33,5.8935e-34,2.111e-34,7.3959e-35,2.5336e-35,8.4749e-36,2.7617e-36,8.7405e-37,2.6775e-37,7.9119e-38,2.2486e-38,6.1319e-39,1.6014e-39,4.0004e-40,9.549e-41,2.1764e-41,4.7332e-42,9.8136e-43,1.938e-43,3.6408e-44,6.4984e-45,1.1003e-45,1.7648e-46,2.6772e-47,3.8356e-48,5.1832e-49,6.5998e-50,7.9144e-51,8.9477e-52,9.5958e-53,9.9877e-54,1.0829e-54,1.4244e-55,2.5856e-56,5.9658e-57,1.4861e-57,3.6589e-58,8.6394e-59,1.9393e-59,4.1271e-60,8.3173e-61,1.5856e-61,2.8563e-62,4.8557e-63,7.7803e-64,1.1735e-64,1.664e-65,2.2162e-66,2.7693e-67,3.2443e-68,3.5606e-69,3.6587e-70,3.5183e-71,3.1648e-72,2.6622e-73
4.3114e-77,6.1938e-76,8.3205e-75,1.0456e-73,1.2298e-72,1.3554e-71,1.4026e-70,1.3676e-69,1.2641e-68,1.1194e-67,9.651e-67,8.283e-66,7.2471e-65,6.5684e-64,6.167e-63,5.9123e-62,5.6788e-61,5.3842e-60,5.0004e-59,4.5425e-58,4.0471e-57,3.5506e-56,3.0771e-55,2.6358e-54,2.2258e-53,1.8438e-52,1.4889e-51,1.1647e-50,8.777e-50,6.3432e-49,4.3814e-48,2.8855e-47,1.8089e-46,1.0785e-45,6.1142e-45,3.2965e-44,1.6916e-43,8.2716e-43,3.8604e-42,1.723e-41,7.3695e-41,3.0276e-40,1.1973e-39,4.566e-39,1.6816e-38,5.9861e-38,2.0602e-37,6.8533e-37,2.2017e-36,6.8236e-36,2.0372e-35,5.8503e-35,1.6134e-34,4.267e-34,1.0808e-33,2.6199e-33,6.0766e-33,1.3498e-32,2.8775e-32,5.9115e-32,1.1775e-31,2.293e-31,4.4086e-31,8.4467e-31,1.623e-30,3.1307e-30,6.0363e-30,1.1538e-29,2.166e-29,3.9602e-29,7.0078e-29,1.1953e-28,1.9615e-28,3.0973e-28,4.7158e-28,6.9506e-28,9.9731e-28,1.4029e-27,1.9487e-27,2.6889e-27,3.6965e-27,5.0568e-27,6.8502e-27,9.1244e-27,1.1861e-26,1.4948e-26,1.8174e-26,2.125e-26,2.3854e-26,2.5694e-26,2.6569e-26,2.6397e-26,2.5228e-26,2.3215e-26,2.0585e-26,1.7592e-26,1.4485e-26,1.1482e-26,8.7532e-27,6.4098e-27,4.5036e-27,3.0333e-27,1.9572e-27,1.2097e-27,7.1639e-28,4.0679e-28,2.2175e-28,1.1623e-28,5.8697e-29,2.8621e-29,1.3506e-29,6.1811e-30,2.7485e-30,1.1892e-30,5.0104e-31,2.0567e-31,8.2262e-32,3.2062e-32,1.2179e-32,4.5104e-33,1.6292e-33,5.7413e-34,1.9733e-34,6.6084e-35,2.1525e-35,6.8024e-36,2.0794e-36,6.1301e-37,1.7378e-37,4.7261e-38,1.2305e-38,3.0626e-39,7.2785e-40,1.6502e-40,3.5666e-41,7.3431e-42,1.439e-42,2.6815e-43,4.7469e-44,7.9737e-45,1.2694e-45,1.913e-46,2.7254e-47,3.6669e-48,4.655e-49,5.5739e-50,6.3051e-51,6.7905e-52,7.1587e-53,8.0148e-54,1.1153e-54,2.1295e-55,5.0085e-56,1.2461e-56,3.0416e-57,7.1033e-58,1.576e-58,3.3151e-59,6.6062e-60,1.2462e-60,2.2232e-61,3.7467e-62,5.9576e-63,8.9262e-64,1.2586e-64,1.6683e-65,2.0763e-66,2.4243e-67,2.6533e-68,2.7202e-69,2.6109e-70,2.3449e-71,1.97e-72
2.4369e-76,3.5044e-75,4.7129e-74,5.9294e-73,6.9838e-72,7.7103e-71,7.9964e-70,7.8208e-69,7.262e-68,6.4734e-67,5.6346e-66,4.8972e-65,4.347e-64,3.9934e-63,3.7858e-62,3.6457e-61,3.4999e-60,3.3023e-59,3.0413e-58,2.7314e-57,2.4001e-56,2.0736e-55,1.7693e-54,1.4936e-53,1.2455e-52,1.0212e-51,8.1802e-51,6.3592e-50,4.7683e-49,3.4315e-48,2.3612e-47,1.5494e-46,9.6785e-46,5.7504e-45,3.2485e-44,1.7455e-43,8.9269e-43,4.3512e-42,2.0246e-41,9.0112e-41,3.8447e-40,1.5761e-39,6.2216e-39,2.3694e-38,8.7185e-38,3.1025e-37,1.068e-36,3.556e-36,1.1442e-35,3.5541e-35,1.0641e-34,3.0665e-34,8.4906e-34,2.2554e-33,5.7409e-33,1.3992e-32,3.2653e-32,7.3052e-32,1.571e-31,3.2621e-31,6.5854e-31,1.3037e-30,2.5555e-30,5.0022e-30,9.8234e-30,1.9344e-29,3.7981e-29,7.3733e-29,1.4026e-28,2.5946e-28,4.6408e-28,7.9981e-28,1.3262e-27,2.1165e-27,3.2576e-27,4.8535e-27,7.0361e-27,9.9863e-27,1.3963e-26,1.9327e-26,2.6544e-26,3.6135e-26,4.855e-26,6.399e-26,8.2201e-26,1.0232e-25,1.2289e-25,1.4198e-25,1.5759e-25,1.6801e-25,1.7213e-25,1.6969e-25,1.6117e-25,1.4766e-25,1.3058e-25,1.1148e-25,9.1834e-26,7.2915e-26,5.5721e-26,4.0921e-26,2.8838e-26,1.9481e-26,1.2604e-26,7.8096e-27,4.6351e-27,2.6375e-27,1.441e-27,7.5731e-28,3.8375e-28,1.8799e-28,8.9256e-29,4.1174e-29,1.8489e-29,8.0916e-30,3.4527e-30,1.4362e-30,5.82e-31,2.2963e-31,8.817e-32,3.2943e-32,1.1979e-32,4.2403e-33,1.4612e-33,4.8991e-34,1.5962e-34,5.0444e-35,1.5423e-35,4.5498e-36,1.2915e-36,3.5185e-37,9.1807e-38,2.2903e-38,5.4546e-39,1.2389e-39,2.6807e-40,5.5218e-41,1.0818e-41,2.0141e-42,3.5604e-43,5.9703e-44,9.4872e-45,1.4272e-45,2.0306e-46,2.7298e-47,3.4648e-48,4.1519e-49,4.7058e-50,5.0886e-51,5.409e-52,6.1547e-53,8.76e-54,1.697e-54,3.9927e-55,9.862e-56,2.3832e-56,5.5041e-57,1.207e-57,2.5093e-58,4.9428e-59,9.2208e-60,1.628e-60,2.7177e-61,4.2846e-62,6.3719e-63,8.9269e-64,1.1767e-64,1.4578e-65,1.6955e-66,1.8497e-67,1.8913e-68,1.8112e-69,1.6238e-70,1.3621e-71
1.2944e-75,1.8641e-74,2.5107e-73,3.1642e-72,3.7343e-71,4.133e-70,4.3005e-69,4.2256e-68,3.9501e-67,3.5562e-66,3.139e-65,2.7781e-64,2.5167e-63,2.3559e-62,2.2647e-61,2.1974e-60,2.113e-59,1.9873e-58,1.817e-57,1.6141e-56,1.3984e-55,1.1881e-54,9.9534e-54,8.2498e-53,6.7637e-52,5.4651e-51,4.3254e-50,3.33e-49,2.4773e-48,1.7712e-47,1.2119e-46,7.9121e-46,4.9194e-45,2.9098e-44,1.6369e-43,8.7592e-43,4.4625e-42,2.1672e-41,1.005e-40,4.4593e-40,1.8974e-39,7.7605e-39,3.0577e-38,1.1629e-37,4.2755e-37,1.5211e-36,5.2386e-36,1.7461e-35,5.6287e-35,1.7527e-34,5.2643e-34,1.5226e-33,4.2334e-33,1.1298e-32,2.8906e-32,7.0855e-32,1.6645e-31,3.753e-31,8.1482e-31,1.7123e-30,3.5086e-30,7.0736e-30,1.4162e-29,2.8366e-29,5.7011e-29,1.1472e-28,2.2964e-28,4.5331e-28,8.7504e-28,1.6402e-27,2.9704e-27,5.182e-27,8.6976e-27,1.4051e-26,2.1893e-26,3.3006e-26,4.8366e-26,6.9253e-26,9.7391e-26,1.3506e-25,1.8506e-25,2.5029e-25,3.3302e-25,4.3373e-25,5.499e-25,6.7536e-25,8.0036e-25,9.1298e-25,1.0013e-24,1.0557e-24,1.071e-24,1.047e-24,9.8771e-25,9.0041e-25,7.9381e-25,6.7681e-25,5.5766e-25,4.4342e-25,3.3966e-25,2.5016e-25,1.7684e-25,1.1983e-25,7.7759e-26,4.8312e-26,2.8749e-26,1.6401e-26,8.985e-27,4.7371e-27,2.4101e-27,1.1867e-27,5.672e-28,2.6383e-28,1.1965e-28,5.2949e-29,2.2865e-29,9.6262e-30,3.9461e-30,1.5732e-30,6.094e-31,2.2928e-31,8.3796e-32,2.9762e-32,1.0277e-32,3.4499e-33,1.1252e-33,3.5607e-34,1.091e-34,3.2289e-35,9.2051e-36,2.5213e-36,6.6195e-37,1.6624e-37,3.9866e-38,9.1162e-39,1.9853e-39,4.1133e-40,8.0999e-41,1.5147e-41,2.6874e-42,4.5201e-43,7.2008e-44,1.0856e-44,1.5476e-45,2.0844e-46,2.6512e-47,3.1842e-48,3.6186e-49,3.925e-50,4.185e-51,4.7675e-52,6.7536e-53,1.2944e-53,3.0102e-54,7.3556e-55,1.7588e-55,4.018e-56,8.7118e-57,1.7901e-57,3.4848e-58,6.4264e-59,1.1222e-59,1.8543e-60,2.8963e-61,4.2715e-62,5.9409e-63,7.7821e-64,9.5894e-65,1.1103e-65,1.2067e-66,1.23e-67,1.1749e-68,1.0511e-69,8.8011e-71
