7.7397e-38,4.7591e-37,2.7668e-36,1.5216e-35,7.9224e-35,3.9096e-34,1.832e-33,8.1739e-33,3.4876e-32,1.4325e-31,5.7192e-31,2.2487e-30,8.8425e-30,3.5284e-29,1.441e-28,6.0184e-28,2.548e-27,1.0802e-26,4.535e-26,1.8718e-25,7.5704e-25,3.0004e-24,1.1677e-23,4.4749e-23,1.6921e-22,6.3159e-22,2.3238e-21,8.4029e-21,2.9758e-20,1.0289e-19,3.4663e-19,1.1374e-18,3.6395e-18,1.1384e-17,3.492e-17,1.0538e-16,3.1355e-16,9.2043e-16,2.6619e-15,7.5619e-15,2.1016e-14,5.6904e-14,1.4957e-13,3.8073e-13,9.3758e-13,2.2357e-12,5.1783e-12,1.1716e-11,2.6104e-11,5.7844e-11,1.2872e-10,2.8958e-10,6.5949e-10,1.5136e-09,3.4715e-09,7.8796e-09,1.7545e-08,3.8062e-08,8.0051e-08,1.6268e-07,3.1873e-07,6.012e-07,1.0907e-06,1.9022e-06,3.1877e-06,5.1326e-06,7.9412e-06,1.1812e-05,1.6902e-05,2.3295e-05,3.0974e-05,3.9806e-05,4.9564e-05,5.9946e-05,7.0625e-05,8.1306e-05,9.1825e-05,0.00010231,0.00011343,0.0001268,0.00014537,0.00017381,0.0002185,0.00028709,0.00038736,0.00052541,0.0007036,0.00091855,0.00116,0.0014109,0.0016492,0.001851,0.0019939,0.0020618,0.002047,0.0019517,0.0017877,0.001574,0.0013329,0.0010868,0.00085471,0.0006499,0.00047946,0.00034478,0.00024302,0.00016894,0.00011649,8.0004e-05,5.481e-05,3.7402e-05,2.5325e-05,1.6927e-05,1.111e-05,7.1283e-06,4.4565e-06,2.7092e-06,1.6004e-06,9.1906e-07,5.1391e-07,2.8048e-07,1.4988e-07,7.8665e-08,4.0661e-08,2.0729e-08,1.0422e-08,5.1572e-09,2.5039e-09,1.188e-09,5.4867e-10,2.4582e-10,1.0658e-10,4.4677e-11,1.8116e-11,7.1231e-12,2.7279e-12,1.0241e-12,3.7983e-13,1.403e-13,5.1913e-14,1.9277e-14,7.1636e-15,2.6468e-15,9.6457e-16,3.441e-16,1.1946e-16,4.0203e-17,1.3093e-17,4.126e-18,1.2598e-18,3.7352e-19,1.0784e-19,3.0395e-20,8.381e-21,2.2625e-21,5.9772e-22,1.5424e-22,3.8774e-23,9.4644e-24,2.2359e-24,5.0967e-25,1.1182e-25,2.3564e-26,4.7622e-27,9.2195e-28,1.7085e-28,3.0291e-29,5.1369e-30,8.3311e-31,1.2921e-31,1.9165e-32,2.7182e-33,3.6865e-34,4.7804e-35
6.1786e-38,3.7911e-37,2.1986e-36,1.2057e-35,6.2567e-35,3.0759e-34,1.4349e-33,6.3699e-33,2.7025e-32,1.1033e-31,4.3797e-31,1.7147e-30,6.7367e-30,2.6996e-29,1.1139e-28,4.7263e-28,2.0405e-27,8.8427e-27,3.8023e-26,1.6107e-25,6.7034e-25,2.7416e-24,1.1039e-23,4.3834e-23,1.7171e-22,6.6264e-22,2.5115e-21,9.3136e-21,3.3669e-20,1.1832e-19,4.0367e-19,1.3371e-18,4.3068e-18,1.3528e-17,4.1582e-17,1.2551e-16,3.7294e-16,1.0923e-15,3.1507e-15,8.9294e-15,2.4776e-14,6.7047e-14,1.7634e-13,4.4969e-13,1.1108e-12,2.6599e-12,6.1934e-12,1.4098e-11,3.1616e-11,7.0493e-11,1.5765e-10,3.5573e-10,8.1065e-10,1.8576e-09,4.247e-09,9.6005e-09,2.1283e-08,4.5967e-08,9.627e-08,1.9487e-07,3.8042e-07,7.1513e-07,1.2933e-06,2.2486e-06,3.7572e-06,6.0323e-06,9.3077e-06,1.3808e-05,1.9712e-05,2.7115e-05,3.6003e-05,4.6245e-05,5.7615e-05,6.9819e-05,8.2543e-05,9.5502e-05,0.00010853,0.00012177,0.00013595,0.00015288,0.000176,0.0002108,0.00026502,0.00034806,0.00046969,0.00063788,0.00085618,0.0011212,0.0014211,0.0017352,0.0020363,0.0022941,0.00248,0.0025722,0.0025597,0.0024444,0.0022404,0.0019715,0.0016667,0.001355,0.0010611,0.0008023,0.00058786,0.00041943,0.00029315,0.00020207,0.00013827,9.4374e-05,6.4381e-05,4.3841e-05,2.9679e-05,1.9865e-05,1.3071e-05,8.4142e-06,5.2798e-06,3.2221e-06,1.9105e-06,1.1009e-06,6.1726e-07,3.3747e-07,1.8041e-07,9.4581e-08,4.8758e-08,2.4758e-08,1.2385e-08,6.0961e-09,2.9442e-09,1.3903e-09,6.3953e-10,2.8562e-10,1.2355e-10,5.1702e-11,2.0937e-11,8.2217e-12,3.143e-12,1.1765e-12,4.3432e-13,1.593e-13,5.838e-14,2.1428e-14,7.8608e-15,2.8663e-15,1.0312e-15,3.6338e-16,1.2468e-16,4.1485e-17,1.3357e-17,4.1594e-18,1.254e-18,3.6681e-19,1.0438e-19,2.8979e-20,7.8691e-21,2.093e-21,5.4537e-22,1.3903e-22,3.4586e-23,8.3698e-24,1.9634e-24,4.4498e-25,9.7147e-26,2.0382e-26,4.1016e-27,7.9065e-28,1.4585e-28,2.5731e-29,4.3398e-30,6.9965e-31,1.0781e-31,1.5881e-32,2.2363e-33,3.0108e-34,3.8756e-35
4.668e-38,2.8592e-37,1.6548e-36,9.0538e-36,4.6857e-35,2.2963e-34,1.0674e-33,4.7183e-33,1.9924e-32,8.0945e-32,3.1987e-31,1.2488e-30,4.9105e-30,1.9803e-29,8.2756e-29,3.576e-28,1.5787e-27,7.0153e-27,3.101e-26,1.3541e-25,5.827e-25,2.4711e-24,1.0335e-23,4.263e-23,1.7313e-22,6.9016e-22,2.6895e-21,1.0204e-20,3.7571e-20,1.3395e-19,4.6206e-19,1.5432e-18,5e-18,1.5762e-17,4.8515e-17,1.4635e-16,4.3391e-16,1.2666e-15,3.6398e-15,1.0279e-14,2.8444e-14,7.6856e-14,2.0212e-13,5.1611e-13,1.2784e-12,3.074e-12,7.1958e-12,1.6483e-11,3.7213e-11,8.3507e-11,1.8773e-10,4.2497e-10,9.6918e-10,2.2176e-09,5.0537e-09,1.1376e-08,2.51e-08,5.3955e-08,1.1249e-07,2.2672e-07,4.4081e-07,8.2557e-07,1.4878e-06,2.5783e-06,4.2948e-06,6.8753e-06,1.058e-05,1.5656e-05,2.2303e-05,3.0631e-05,4.0636e-05,5.2204e-05,6.5132e-05,7.916e-05,9.4012e-05,0.00010943,0.00012527,0.00014165,0.00015936,0.00018037,0.00020857,0.00025034,0.00031482,0.00041334,0.0005579,0.00075859,0.0010204,0.0013402,0.0017044,0.0020885,0.0024595,0.00278,0.0030141,0.0031338,0.0031241,0.0029864,0.0027376,0.0024072,0.0020315,0.0016469,0.0012846,0.00096651,0.00070396,0.00049885,0.00034612,0.00023685,0.00016099,0.00010929,7.4289e-05,5.0502e-05,3.4189e-05,2.2915e-05,1.5113e-05,9.7572e-06,6.1424e-06,3.761e-06,2.2371e-06,1.2926e-06,7.2621e-07,3.9741e-07,2.1236e-07,1.1111e-07,5.7067e-08,2.8827e-08,1.4332e-08,7.0066e-09,3.3613e-09,1.5775e-09,7.2177e-10,3.2095e-10,1.3836e-10,5.7756e-11,2.3345e-11,9.1531e-12,3.493e-12,1.3042e-12,4.7949e-13,1.7477e-13,6.3492e-14,2.3046e-14,8.3472e-15,3.0024e-15,1.0655e-15,3.7047e-16,1.2548e-16,4.1231e-17,1.311e-17,4.0309e-18,1.1992e-18,3.4587e-19,9.6965e-20,2.6505e-20,7.0842e-21,1.8553e-21,4.7648e-22,1.1991e-22,2.9502e-23,7.0746e-24,1.6474e-24,3.7112e-25,8.062e-26,1.6841e-26,3.3752e-27,6.4796e-28,1.1901e-28,2.0895e-29,3.5057e-30,5.6188e-31,8.6034e-32,1.2586e-32,1.7596e-33,2.3518e-34,3.0062e-35
3.3358e-38,2.0403e-37,1.1789e-36,6.4378e-36,3.3245e-35,1.625e-34,7.531e-34,3.3178e-33,1.3958e-32,5.6487e-32,2.2251e-31,8.6773e-31,3.422e-30,1.3925e-29,5.9122e-29,2.6109e-28,1.1831e-27,5.414e-27,2.4717e-26,1.1182e-25,4.9994e-25,2.2067e-24,9.6072e-24,4.117e-23,1.7307e-22,7.1072e-22,2.8387e-21,1.0988e-20,4.1103e-20,1.484e-19,5.1701e-19,1.7399e-18,5.6682e-18,1.7928e-17,5.5254e-17,1.6654e-16,4.9247e-16,1.4318e-15,4.0952e-15,1.1512e-14,3.1734e-14,8.5526e-14,2.2469e-13,5.7415e-13,1.4255e-12,3.4411e-12,8.0982e-12,1.867e-11,4.2448e-11,9.5913e-11,2.1687e-10,4.9283e-10,1.1255e-09,2.5729e-09,5.8472e-09,1.3109e-08,2.879e-08,6.1588e-08,1.2778e-07,2.5637e-07,4.9629e-07,9.2568e-07,1.6618e-06,2.8695e-06,4.7638e-06,7.6026e-06,1.1666e-05,1.7221e-05,2.4485e-05,3.3583e-05,4.4534e-05,5.7255e-05,7.1587e-05,8.733e-05,0.00010427,0.0001222,0.00014097,0.00016073,0.00018226,0.00020769,0.00024133,0.00029044,0.00036562,0.00048019,0.0006485,0.00088294,0.0011901,0.0015671,0.0019985,0.002456,0.0029002,0.0032863,0.0035705,0.0037181,0.0037105,0.0035483,0.0032518,0.0028563,0.0024061,0.0019455,0.0015123,0.0011331,0.00082116,0.00057864,0.00039908,0.00027146,0.00018352,0.00012405,8.4083e-05,5.7088e-05,3.8654e-05,2.594e-05,1.7143e-05,1.1095e-05,7.0038e-06,4.3002e-06,2.5645e-06,1.485e-06,8.3546e-07,4.5738e-07,2.4417e-07,1.2742e-07,6.5168e-08,3.2728e-08,1.6157e-08,7.8379e-09,3.7308e-09,1.7381e-09,7.9006e-10,3.494e-10,1.4998e-10,6.2401e-11,2.5163e-11,9.8484e-12,3.7524e-12,1.3983e-12,5.125e-13,1.8587e-13,6.7027e-14,2.409e-14,8.6203e-15,3.0591e-15,1.0703e-15,3.6686e-16,1.2252e-16,3.9701e-17,1.245e-17,3.7746e-18,1.1068e-18,3.1443e-19,8.6757e-20,2.3325e-20,6.13e-21,1.579e-21,3.9923e-22,9.9063e-23,2.4082e-23,5.7177e-24,1.3208e-24,2.9569e-25,6.3905e-26,1.3291e-26,2.6533e-27,5.0738e-28,9.2808e-29,1.6223e-29,2.7083e-30,4.317e-31,6.5707e-32,9.5517e-33,1.3269e-33,1.763e-34,2.2436e-35
2.2537e-38,1.3768e-37,7.9449e-37,4.3318e-36,2.2329e-35,1.0892e-34,5.0356e-34,2.2124e-33,9.2799e-33,3.7451e-32,1.4726e-31,5.747e-31,2.279e-30,9.3906e-30,4.0678e-29,1.8447e-28,8.6232e-28,4.0851e-27,1.9366e-26,9.1218e-26,4.2526e-25,1.9573e-24,8.8674e-24,3.9391e-23,1.7082e-22,7.1988e-22,2.9367e-21,1.1563e-20,4.3858e-20,1.6014e-19,5.6305e-19,1.9088e-18,6.2526e-18,1.9848e-17,6.1265e-17,1.8454e-16,5.4423e-16,1.5754e-15,4.4821e-15,1.253e-14,3.4371e-14,9.2293e-14,2.4198e-13,6.182e-13,1.5375e-12,3.7245e-12,8.811e-12,2.0447e-11,4.6836e-11,1.0662e-10,2.4268e-10,5.5411e-10,1.2685e-09,2.8998e-09,6.5764e-09,1.4693e-08,3.2129e-08,6.8403e-08,1.4123e-07,2.8198e-07,5.4334e-07,1.0089e-06,1.8037e-06,3.1021e-06,5.131e-06,8.161e-06,1.2485e-05,1.8384e-05,2.6088e-05,3.5742e-05,4.7393e-05,6.1002e-05,7.6475e-05,9.3691e-05,0.00011252,0.0001328,0.00015443,0.00017752,0.00020288,0.00023276,0.00027188,0.00032835,0.00041416,0.0005446,0.00073635,0.001004,0.0013559,0.001789,0.0022864,0.0028155,0.0033309,0.0037802,0.0041119,0.0042851,0.0042776,0.0040897,0.0037452,0.0032856,0.0027628,0.0022287,0.0017275,0.0012898,0.00093114,0.00065333,0.00044856,0.00030377,0.00020455,0.00013784,9.3243e-05,6.3256e-05,4.2842e-05,2.878e-05,1.905e-05,1.2354e-05,7.8147e-06,4.8083e-06,2.8731e-06,1.6664e-06,9.3842e-07,5.1375e-07,2.7391e-07,1.4255e-07,7.258e-08,3.623e-08,1.7753e-08,8.5415e-09,4.0312e-09,1.8626e-09,8.4037e-10,3.6929e-10,1.577e-10,6.5358e-11,2.6283e-11,1.0268e-11,3.9075e-12,1.4543e-12,5.3206e-13,1.9232e-13,6.8972e-14,2.4589e-14,8.7061e-15,3.0507e-15,1.0525e-15,3.5548e-16,1.1694e-16,3.732e-17,1.1525e-17,3.4399e-18,9.9258e-19,2.7728e-19,7.5177e-20,1.9846e-20,5.1196e-21,1.2947e-21,3.2166e-22,7.8559e-23,1.8838e-23,4.4227e-24,1.0126e-24,2.251e-25,4.8382e-26,1.0018e-26,1.9921e-27,3.7955e-28,6.9167e-29,1.2042e-29,2.0017e-30,3.1759e-31,4.8107e-32,6.9622e-33,9.6402e-34,1.2803e-34,1.6377e-35
1.439e-38,8.7826e-38,5.0624e-37,2.7567e-36,1.4189e-35,6.9096e-35,3.1883e-34,1.3978e-33,5.8503e-33,2.3569e-32,9.2642e-32,3.6262e-31,1.4508e-30,6.0809e-30,2.7028e-29,1.2664e-28,6.1454e-28,3.0318e-27,1.5002e-26,7.3836e-26,3.5951e-25,1.724e-24,8.1048e-24,3.7173e-23,1.6557e-22,7.132e-22,2.9621e-21,1.1836e-20,4.5448e-20,1.6768e-19,5.9484e-19,2.0316e-18,6.6943e-18,2.1339e-17,6.6006e-17,1.988e-16,5.8492e-16,1.6859e-15,4.7693e-15,1.325e-14,3.613e-14,9.6544e-14,2.5231e-13,6.4378e-13,1.6025e-12,3.8936e-12,9.2571e-12,2.1626e-11,4.9925e-11,1.1459e-10,2.6277e-10,6.0349e-10,1.3865e-09,3.1728e-09,7.1879e-09,1.6015e-08,3.4887e-08,7.3943e-08,1.5194e-07,3.0188e-07,5.7884e-07,1.0698e-06,1.9037e-06,3.26e-06,5.3704e-06,8.5101e-06,1.2977e-05,1.9057e-05,2.6989e-05,3.6938e-05,4.8982e-05,6.3138e-05,7.9386e-05,9.7696e-05,0.00011802,0.00014028,0.00016439,0.00019045,0.00021928,0.00025324,0.00029742,0.00036071,0.00045638,0.00060148,0.00081476,0.0011129,0.0015053,0.0019893,0.0025459,0.0031388,0.003717,0.0042211,0.004593,0.0047865,0.0047764,0.0045635,0.0041747,0.0036575,0.0030703,0.0024719,0.0019117,0.0014238,0.001025,0.00071714,0.00049094,0.00033155,0.00022272,0.00014981,0.00010124,6.8656e-05,4.6511e-05,3.1268e-05,2.0719e-05,1.3453e-05,8.522e-06,5.251e-06,3.1418e-06,1.8241e-06,1.0278e-06,5.6251e-07,2.995e-07,1.5543e-07,7.8794e-08,3.9099e-08,1.9019e-08,9.0745e-09,4.2453e-09,1.9446e-09,8.7035e-10,3.7979e-10,1.6126e-10,6.6543e-11,2.6681e-11,1.0406e-11,3.957e-12,1.4724e-12,5.3848e-13,1.9437e-13,6.9481e-14,2.4628e-14,8.6465e-15,2.9968e-15,1.0205e-15,3.3972e-16,1.1004e-16,3.4557e-17,1.0495e-17,3.079e-18,8.7267e-19,2.3925e-19,6.3603e-20,1.6449e-20,4.1542e-21,1.0285e-21,2.5038e-22,6.0019e-23,1.4161e-23,3.2802e-24,7.4305e-25,1.6384e-25,3.4999e-26,7.2121e-27,1.4286e-27,2.7127e-28,4.9278e-29,8.5532e-30,1.4176e-30,2.2436e-31,3.3942e-32,4.9192e-33,6.8585e-34,9.2655e-35,1.227e-35
8.681e-39,5.2941e-38,3.0488e-37,1.6585e-36,8.5262e-36,4.1463e-35,1.9103e-34,8.3616e-34,3.4946e-33,1.4069e-32,5.5373e-32,2.1798e-31,8.8367e-31,3.7908e-30,1.7416e-29,8.4959e-29,4.3097e-28,2.2267e-27,1.1542e-26,5.9433e-26,3.0185e-25,1.5032e-24,7.3002e-24,3.4406e-23,1.5671e-22,6.876e-22,2.8998e-21,1.1739e-20,4.5592e-20,1.6992e-19,6.0818e-19,2.0935e-18,6.9434e-18,2.2242e-17,6.9002e-17,2.0797e-16,6.1085e-16,1.7537e-15,4.9327e-15,1.3612e-14,3.6863e-14,9.7908e-14,2.5472e-13,6.4832e-13,1.6135e-12,3.9294e-12,9.3853e-12,2.2073e-11,5.1375e-11,1.1896e-10,2.7511e-10,6.3623e-10,1.4686e-09,3.3683e-09,7.6306e-09,1.697e-08,3.6851e-08,7.7792e-08,1.5912e-07,3.1462e-07,6.003e-07,1.104e-06,1.9551e-06,3.3326e-06,5.466e-06,8.6271e-06,1.3109e-05,1.9196e-05,2.7129e-05,3.7088e-05,4.9187e-05,6.3497e-05,8.0076e-05,9.8984e-05,0.00012026,0.00014389,0.0001698,0.00019812,0.00022965,0.00026689,0.0003152,0.00038413,0.00048796,0.00064517,0.00087614,0.001199,0.0016242,0.0021488,0.0027522,0.0033949,0.0040211,0.0045661,0.0049668,0.0051732,0.0051581,0.0049232,0.0044985,0.0039359,0.0032994,0.0026524,0.0020481,0.001523,0.0010948,0.00076488,0.00052296,0.00035281,0.00023683,0.00015923,0.00010759,7.2969e-05,4.9444e-05,3.3251e-05,2.2042e-05,1.4319e-05,9.0754e-06,5.5955e-06,3.3499e-06,1.9457e-06,1.0964e-06,5.9972e-07,3.1884e-07,1.6503e-07,8.3325e-08,4.1119e-08,1.9864e-08,9.4028e-09,4.3613e-09,1.9806e-09,8.7928e-10,3.8093e-10,1.6078e-10,6.6051e-11,2.6406e-11,1.0285e-11,3.9108e-12,1.4566e-12,5.3332e-13,1.9264e-13,6.8804e-14,2.4312e-14,8.4856e-15,2.9156e-15,9.8183e-16,3.2254e-16,1.0294e-16,3.1807e-17,9.4949e-18,2.7351e-18,7.6032e-19,2.042e-19,5.3104e-20,1.3417e-20,3.3071e-21,7.9866e-22,1.8974e-22,4.4457e-23,1.0279e-23,2.3413e-24,5.2333e-25,1.1423e-25,2.4221e-26,4.9646e-27,9.7966e-28,1.8552e-28,3.3642e-29,5.8352e-30,9.6799e-31,1.538e-31,2.3485e-32,3.4695e-33,5.0156e-34,7.2171e-35,1.0563e-35
4.9469e-39,3.0148e-38,1.7349e-37,9.4292e-37,4.8429e-36,2.3525e-35,1.0826e-34,4.7334e-34,1.9768e-33,7.9617e-33,3.1441e-32,1.2492e-31,5.161e-31,2.2844e-30,1.0949e-29,5.608e-29,2.9931e-28,1.6258e-27,8.8367e-27,4.7521e-26,2.5079e-25,1.2906e-24,6.4419e-24,3.1054e-23,1.4411e-22,6.4232e-22,2.7458e-21,1.125e-20,4.4171e-20,1.6629e-19,6.0078e-19,2.0855e-18,6.9674e-18,2.2448e-17,6.9912e-17,2.1105e-16,6.1937e-16,1.7723e-15,4.9577e-15,1.3586e-14,3.6516e-14,9.6297e-14,2.4907e-13,6.3152e-13,1.5696e-12,3.8277e-12,9.1802e-12,2.1733e-11,5.1015e-11,1.1925e-10,2.7834e-10,6.4882e-10,1.5063e-09,3.4665e-09,7.8611e-09,1.7467e-08,3.7839e-08,7.9604e-08,1.6216e-07,3.1916e-07,6.0604e-07,1.109e-06,1.9545e-06,3.3156e-06,5.4136e-06,8.5087e-06,1.2882e-05,1.8805e-05,2.6519e-05,3.6211e-05,4.8026e-05,6.2085e-05,7.8516e-05,9.7455e-05,0.00011901,0.00014323,0.00017006,0.00019963,0.00023277,0.00027204,0.00032305,0.00039575,0.00050509,0.00067045,0.0009132,0.0012523,0.0016987,0.0022492,0.0028818,0.0035548,0.0042093,0.0047772,0.0051926,0.0054034,0.005382,0.0051313,0.0046833,0.0040931,0.0034276,0.0027529,0.0021242,0.0015788,0.0011346,0.00079275,0.00054225,0.00036609,0.00024597,0.00016553,0.00011193,7.5948e-05,5.1468e-05,3.4605e-05,2.2931e-05,1.489e-05,9.4335e-06,5.8144e-06,3.48e-06,2.0207e-06,1.1381e-06,6.22e-07,3.3018e-07,1.7048e-07,8.5766e-08,4.2117e-08,2.0222e-08,9.5032e-09,4.3733e-09,1.9701e-09,8.6787e-10,3.7339e-10,1.5671e-10,6.4105e-11,2.5564e-11,9.9484e-12,3.7861e-12,1.4131e-12,5.1882e-13,1.8788e-13,6.7201e-14,2.3732e-14,8.2564e-15,2.8198e-15,9.4127e-16,3.0578e-16,9.6302e-17,2.9314e-17,8.6065e-18,2.4346e-18,6.6353e-19,1.7441e-19,4.4302e-20,1.0911e-20,2.6163e-21,6.1384e-22,1.4162e-22,3.2256e-23,7.2685e-24,1.6195e-24,3.557e-25,7.6629e-26,1.61e-26,3.2811e-27,6.4557e-28,1.2222e-28,2.2221e-29,3.8792e-30,6.5164e-31,1.0588e-31,1.6806e-32,2.6465e-33,4.221e-34,6.9623e-35,1.2013e-35
2.6623e-39,1.6216e-38,9.3256e-38,5.065e-37,2.5994e-36,1.2616e-35,5.8009e-35,2.5346e-34,1.0585e-33,4.271e-33,1.6966e-32,6.8357e-32,2.9011e-31,1.3388e-30,6.7649e-30,3.6674e-29,2.0683e-28,1.1819e-27,6.7212e-27,3.7587e-26,2.0503e-25,1.0845e-24,5.5368e-24,2.7197e-23,1.2823e-22,5.7949e-22,2.5083e-21,1.0396e-20,4.1268e-20,1.5699e-19,5.7276e-19,2.0064e-18,6.7574e-18,2.1917e-17,6.8589e-17,2.076e-16,6.0931e-16,1.7391e-15,4.8409e-15,1.3175e-14,3.5132e-14,9.1905e-14,2.3603e-13,5.9535e-13,1.4758e-12,3.6002e-12,8.6643e-12,2.0642e-11,4.8875e-11,1.1538e-10,2.72e-10,6.3958e-10,1.4948e-09,3.4548e-09,7.85e-09,1.7442e-08,3.7726e-08,7.915e-08,1.6066e-07,3.1492e-07,5.9533e-07,1.0844e-06,1.902e-06,3.2115e-06,5.2201e-06,8.1705e-06,1.2324e-05,1.7936e-05,2.5237e-05,3.4418e-05,4.5646e-05,5.908e-05,7.4901e-05,9.33e-05,0.00011444,0.00013839,0.00016513,0.00019479,0.00022822,0.00026802,0.00031989,0.00039391,0.00050527,0.00067359,0.00092049,0.0012651,0.0017184,0.0022766,0.0029173,0.0035976,0.0042577,0.0048286,0.0052437,0.0054511,0.0054241,0.0051662,0.0047109,0.0041141,0.0034433,0.0027649,0.0021338,0.0015868,0.0011416,0.00079892,0.00054761,0.00037061,0.00024963,0.00016838,0.00011403,7.7432e-05,5.2468e-05,3.5249e-05,2.3328e-05,1.5126e-05,9.5688e-06,5.8896e-06,3.5207e-06,2.042e-06,1.1488e-06,6.2707e-07,3.3232e-07,1.7119e-07,8.5852e-08,4.1984e-08,2.0052e-08,9.3658e-09,4.2809e-09,1.9149e-09,8.3783e-10,3.5828e-10,1.4962e-10,6.0992e-11,2.428e-11,9.4493e-12,3.6026e-12,1.349e-12,4.9731e-13,1.8083e-13,6.4884e-14,2.2945e-14,7.975e-15,2.7138e-15,9.0028e-16,2.8995e-16,9.0331e-17,2.7146e-17,7.8541e-18,2.1854e-18,5.8467e-19,1.5052e-19,3.7353e-20,8.9614e-21,2.087e-21,4.7425e-22,1.0577e-22,2.3281e-23,5.0787e-24,1.0998e-24,2.3605e-25,5.0007e-26,1.0398e-26,2.1099e-27,4.1585e-28,7.9383e-29,1.4672e-29,2.6332e-30,4.6216e-31,8.0294e-32,1.4043e-32,2.5179e-33,4.6868e-34,9.058e-35,1.7945e-35
1.353e-39,8.2372e-39,4.7346e-38,2.57e-37,1.3181e-36,6.3934e-36,2.938e-35,1.2835e-34,5.3649e-34,2.1723e-33,8.7109e-33,3.5828e-32,1.5784e-31,7.6902e-31,4.1393e-30,2.3884e-29,1.4244e-28,8.5395e-28,5.0556e-27,2.9231e-26,1.6389e-25,8.8658e-25,4.612e-24,2.3019e-23,1.1006e-22,5.038e-22,2.2069e-21,9.2532e-21,3.7146e-20,1.4285e-19,5.2668e-19,1.8631e-18,6.3305e-18,2.0686e-17,6.5112e-17,1.9779e-16,5.8116e-16,1.6562e-15,4.5909e-15,1.2415e-14,3.2839e-14,8.5166e-14,2.1695e-13,5.4363e-13,1.3422e-12,3.2714e-12,7.8936e-12,1.8918e-11,4.5177e-11,1.0774e-10,2.566e-10,6.0896e-10,1.4337e-09,3.3301e-09,7.5875e-09,1.6873e-08,3.6467e-08,7.6363e-08,1.5457e-07,3.0195e-07,5.6861e-07,1.0314e-06,1.8014e-06,3.0288e-06,4.9027e-06,7.644e-06,1.149e-05,1.6675e-05,2.3414e-05,3.1895e-05,4.2296e-05,5.48e-05,6.9617e-05,8.6968e-05,0.00010704,0.00012991,0.00015558,0.00018418,0.00021656,0.0002553,0.000306,0.0003786,0.00048797,0.00065332,0.00089575,0.0012339,0.0016781,0.0022247,0.002851,0.003515,0.0041578,0.004712,0.0051131,0.005311,0.0052805,0.005026,0.0045808,0.0039996,0.0033479,0.0026897,0.002078,0.001548,0.0011163,0.00078363,0.00053912,0.00036634,0.00024774,0.00016766,0.0001138,7.7347e-05,5.239e-05,3.5145e-05,2.3209e-05,1.501e-05,9.4709e-06,5.8147e-06,3.4679e-06,2.0073e-06,1.1272e-06,6.1415e-07,3.2486e-07,1.6698e-07,8.3508e-08,4.0697e-08,1.9356e-08,8.9962e-09,4.0895e-09,1.819e-09,7.9155e-10,3.3687e-10,1.4015e-10,5.7003e-11,2.2677e-11,8.8357e-12,3.3783e-12,1.2703e-12,4.7066e-13,1.72e-13,6.1973e-14,2.1972e-14,7.6407e-15,2.5954e-15,8.5747e-16,2.7444e-16,8.4803e-17,2.5231e-17,7.2143e-18,1.9802e-18,5.2154e-19,1.3187e-19,3.2051e-20,7.506e-21,1.6998e-21,3.7411e-22,8.0516e-23,1.7064e-23,3.5851e-24,7.5029e-25,1.567e-25,3.2607e-26,6.734e-27,1.3738e-27,2.7586e-28,5.4476e-29,1.0606e-29,2.0493e-30,3.9694e-31,7.7965e-32,1.5672e-32,3.2331e-33,6.8062e-34,1.4446e-34,3.0466e-35
