7.698e-24,2.1723e-23,5.9362e-23,1.5738e-22,4.0555e-22,1.0175e-21,2.4894e-21,5.9472e-21,1.3888e-20,3.1728e-20,7.0938e-20,1.5526e-19,3.3263e-19,6.9734e-19,1.4299e-18,2.866e-18,5.6104e-18,1.0718e-17,1.9964e-17,3.6236e-17,6.4067e-17,1.1037e-16,1.8543e-16,3.0451e-16,4.9063e-16,7.8002e-16,1.2336e-15,1.9611e-15,3.1713e-15,5.2762e-15,9.1052e-15,1.6336e-14,3.0346e-14,5.7859e-14,1.1203e-13,2.1802e-13,4.2286e-13,8.124e-13,1.5397e-12,2.8728e-12,5.2724e-12,9.5203e-12,1.6926e-11,2.9655e-11,5.123e-11,8.729e-11,1.4668e-10,2.4302e-10,3.9687e-10,6.3883e-10,1.0139e-09,1.5878e-09,2.4545e-09,3.7467e-09,5.6447e-09,8.3819e-09,1.224e-08,1.7528e-08,2.4542e-08,3.3502e-08,4.4498e-08,5.7444e-08,7.2088e-08,8.8094e-08,1.0519e-07,1.2338e-07,1.4308e-07,1.6523e-07,1.9119e-07,2.2248e-07,2.6038e-07,3.0546e-07,3.5723e-07,4.1405e-07,4.7329e-07,5.3182e-07,5.8676e-07,6.362e-07,6.7984e-07,7.1928e-07,7.5795e-07,8.0082e-07,8.5386e-07,9.2359e-07,1.0168e-06,1.1405e-06,1.3024e-06,1.5112e-06,1.777e-06,2.1111e-06,2.5251e-06,3.0294e-06,3.6305e-06,4.328e-06,5.1116e-06,5.9597e-06,6.8385e-06,7.7032e-06,8.5011e-06,9.1758e-06,9.6728e-06,9.9454e-06,9.9609e-06,9.7066e-06,9.1928e-06,8.4532e-06,7.542e-06,6.5265e-06,5.4782e-06,4.4633e-06,3.5345e-06,2.7267e-06,2.0556e-06,1.5205e-06,1.1087e-06,8.0052e-07,5.7466e-07,4.111e-07,2.9313e-07,2.0795e-07,1.463e-07,1.0168e-07,6.958e-08,4.6762e-08,3.0829e-08,1.9944e-08,1.268e-08,7.9437e-09,4.9194e-09,3.0211e-09,1.8447e-09,1.1215e-09,6.7888e-10,4.0875e-10,2.443e-10,1.4463e-10,8.464e-11,4.8897e-11,2.7866e-11,1.5668e-11,8.6999e-12,4.7784e-12,2.6021e-12,1.4086e-12,7.5993e-13,4.0951e-13,2.207e-13,1.1898e-13,6.4121e-14,3.4501e-14,1.8512e-14,9.8998e-15,5.2763e-15,2.8041e-15,1.4868e-15,7.8649e-16,4.146e-16,2.1726e-16,1.1277e-16,5.7727e-17,2.9013e-17,1.4255e-17,6.8212e-18,3.169e-18,1.426e-18,6.2032e-19,2.6057e-19,1.0561e-19,4.1295e-20,1.558e-20,5.6755e-21,1.9987e-21,6.8157e-22
8.858e-24,2.4953e-23,6.8082e-23,1.8027e-22,4.6416e-22,1.1643e-21,2.8503e-21,6.8202e-21,1.5969e-20,3.662e-20,8.2279e-20,1.8114e-19,3.9068e-19,8.2498e-19,1.7043e-18,3.4414e-18,6.7846e-18,1.3045e-17,2.4437e-17,4.4562e-17,7.9068e-17,1.3651e-16,2.2953e-16,3.7654e-16,6.047e-16,9.5552e-16,1.4964e-15,2.3443e-15,3.7145e-15,6.0177e-15,1.0054e-14,1.7391e-14,3.1102e-14,5.7154e-14,1.07e-13,2.0226e-13,3.8302e-13,7.222e-13,1.3503e-12,2.4971e-12,4.5625e-12,8.2342e-12,1.468e-11,2.5857e-11,4.4979e-11,7.7211e-11,1.3064e-10,2.1754e-10,3.5612e-10,5.7255e-10,9.0386e-10,1.4014e-09,2.1355e-09,3.201e-09,4.7218e-09,6.854e-09,9.7817e-09,1.3703e-08,1.8801e-08,2.5209e-08,3.2967e-08,4.2002e-08,5.2135e-08,6.315e-08,7.49e-08,8.7453e-08,1.0122e-07,1.1699e-07,1.3591e-07,1.5927e-07,1.8818e-07,2.2328e-07,2.6442e-07,3.1059e-07,3.5998e-07,4.1035e-07,4.5951e-07,5.0583e-07,5.4871e-07,5.8879e-07,6.2795e-07,6.6905e-07,7.1556e-07,7.7124e-07,8.3991e-07,9.2542e-07,1.0319e-06,1.1641e-06,1.3278e-06,1.5297e-06,1.7774e-06,2.0785e-06,2.439e-06,2.8613e-06,3.3424e-06,3.8723e-06,4.4329e-06,4.9979e-06,5.5344e-06,6.0052e-06,6.3718e-06,6.5994e-06,6.6609e-06,6.5419e-06,6.2438e-06,5.785e-06,5.1992e-06,4.531e-06,3.8296e-06,3.1417e-06,2.5057e-06,1.9477e-06,1.4806e-06,1.1055e-06,8.1449e-07,5.9491e-07,4.3229e-07,3.1303e-07,2.2577e-07,1.6177e-07,1.1473e-07,8.0211e-08,5.5087e-08,3.7072e-08,2.4418e-08,1.5744e-08,9.9522e-09,6.183e-09,3.7875e-09,2.2957e-09,1.3812e-09,8.2682e-10,4.9295e-10,2.9265e-10,1.7278e-10,1.0125e-10,5.8766e-11,3.3724e-11,1.9111e-11,1.0687e-11,5.899e-12,3.2167e-12,1.7357e-12,9.2895e-13,4.9439e-13,2.6232e-13,1.3905e-13,7.3729e-14,3.9111e-14,2.0746e-14,1.0994e-14,5.8164e-15,3.0712e-15,1.6186e-15,8.5161e-16,4.4714e-16,2.3399e-16,1.2174e-16,6.2753e-17,3.1913e-17,1.5941e-17,7.7875e-18,3.7069e-18,1.7138e-18,7.6761e-19,3.3247e-19,1.3906e-19,5.6124e-20,2.1849e-20,8.2052e-21,2.9741e-21,1.0416e-21,3.5295e-22
9.8468e-24,2.7696e-23,7.5466e-23,1.9961e-22,5.136e-22,1.2882e-21,3.1558e-21,7.563e-21,1.7754e-20,4.0859e-20,9.2224e-20,2.0415e-19,4.4299e-19,9.4154e-19,1.9581e-18,3.9797e-18,7.8942e-18,1.5263e-17,2.8729e-17,5.2593e-17,9.3585e-17,1.6186e-16,2.7226e-16,4.4617e-16,7.1443e-16,1.123e-15,1.7443e-15,2.7006e-15,4.2102e-15,6.6793e-15,1.0878e-14,1.8276e-14,3.1681e-14,5.6415e-14,1.0249e-13,1.8853e-13,3.4873e-13,6.451e-13,1.1888e-12,2.1769e-12,3.9562e-12,7.1299e-12,1.2736e-11,2.253e-11,3.942e-11,6.8088e-11,1.1583e-10,1.9362e-10,3.1738e-10,5.0935e-10,7.9967e-10,1.2281e-09,1.8462e-09,2.7193e-09,3.929e-09,5.5736e-09,7.7655e-09,1.0622e-08,1.4249e-08,1.8718e-08,2.4044e-08,3.017e-08,3.6986e-08,4.437e-08,5.2271e-08,6.0812e-08,7.0377e-08,8.1655e-08,9.5594e-08,1.1327e-07,1.3565e-07,1.6339e-07,1.9654e-07,2.3451e-07,2.7609e-07,3.1962e-07,3.6338e-07,4.0594e-07,4.4648e-07,4.8498e-07,5.2224e-07,5.5972e-07,5.9932e-07,6.431e-07,6.9312e-07,7.5144e-07,8.2019e-07,9.0182e-07,9.9942e-07,1.1169e-06,1.2589e-06,1.4306e-06,1.6369e-06,1.8811e-06,2.1637e-06,2.4812e-06,2.8247e-06,3.1801e-06,3.5277e-06,3.844e-06,4.103e-06,4.2799e-06,4.3537e-06,4.3111e-06,4.149e-06,3.8763e-06,3.5127e-06,3.0867e-06,2.6306e-06,2.1766e-06,1.7516e-06,1.3746e-06,1.0558e-06,7.9722e-07,5.9452e-07,4.3973e-07,3.2354e-07,2.3704e-07,1.7272e-07,1.248e-07,8.9069e-08,6.2536e-08,4.3049e-08,2.8987e-08,1.9071e-08,1.2262e-08,7.7149e-09,4.7612e-09,2.8914e-09,1.734e-09,1.0305e-09,6.0864e-10,3.5796e-10,2.0975e-10,1.2238e-10,7.0987e-11,4.0854e-11,2.328e-11,1.311e-11,7.2872e-12,3.9952e-12,2.1607e-12,1.1538e-12,6.0942e-13,3.1917e-13,1.6622e-13,8.6331e-14,4.4819e-14,2.3293e-14,1.2124e-14,6.3186e-15,3.2955e-15,1.7191e-15,8.9655e-16,4.6732e-16,2.4326e-16,1.2627e-16,6.5185e-17,3.3354e-17,1.6845e-17,8.3598e-18,4.0599e-18,1.922e-18,8.8414e-19,3.9417e-19,1.6997e-19,7.079e-20,2.845e-20,1.1028e-20,4.1228e-21,1.4872e-21,5.1804e-22,1.745e-22
1.0584e-23,2.9732e-23,8.0918e-23,2.1383e-22,5.4991e-22,1.3793e-21,3.3811e-21,8.1146e-21,1.9093e-20,4.4084e-20,9.9911e-20,2.2223e-19,4.8483e-19,1.0364e-18,2.1677e-18,4.4304e-18,8.8339e-18,1.7159e-17,3.2426e-17,5.9548e-17,1.062e-16,1.8391e-16,3.0941e-16,5.0647e-16,8.0879e-16,1.2654e-15,1.9516e-15,2.9914e-15,4.6016e-15,7.1769e-15,1.1451e-14,1.8797e-14,3.1773e-14,5.5133e-14,9.7645e-14,1.7537e-13,3.1749e-13,5.7672e-13,1.0477e-12,1.8991e-12,3.4308e-12,6.1697e-12,1.1032e-11,1.958e-11,3.4414e-11,5.972e-11,1.02e-10,1.7093e-10,2.8027e-10,4.4876e-10,7.0078e-10,1.0668e-09,1.584e-09,2.296e-09,3.2537e-09,4.5148e-09,6.1417e-09,8.1971e-09,1.0735e-08,1.3788e-08,1.7358e-08,2.1409e-08,2.5879e-08,3.072e-08,3.5947e-08,4.1716e-08,4.8382e-08,5.653e-08,6.6946e-08,8.0518e-08,9.8081e-08,1.2023e-07,1.4714e-07,1.7848e-07,2.134e-07,2.5069e-07,2.8896e-07,3.2692e-07,3.6364e-07,3.987e-07,4.3222e-07,4.648e-07,4.9736e-07,5.3095e-07,5.6666e-07,6.0552e-07,6.486e-07,6.9711e-07,7.5262e-07,8.1728e-07,8.9391e-07,9.8593e-07,1.097e-06,1.2303e-06,1.3877e-06,1.5691e-06,1.7708e-06,1.9859e-06,2.2032e-06,2.4084e-06,2.5848e-06,2.7152e-06,2.7843e-06,2.7809e-06,2.7005e-06,2.5464e-06,2.3293e-06,2.0665e-06,1.7786e-06,1.4869e-06,1.2095e-06,9.6024e-07,7.4669e-07,5.7116e-07,4.3163e-07,3.2346e-07,2.4091e-07,1.7838e-07,1.311e-07,9.5341e-08,6.8342e-08,4.8106e-08,3.315e-08,2.2316e-08,1.4662e-08,9.4038e-09,5.895e-09,3.6201e-09,2.1844e-09,1.2996e-09,7.6518e-10,4.4728e-10,2.602e-10,1.5082e-10,8.7106e-11,5.0069e-11,2.8589e-11,1.6179e-11,9.0538e-12,5.0004e-12,2.7217e-12,1.4589e-12,7.7024e-13,4.01e-13,2.0629e-13,1.0518e-13,5.333e-14,2.6986e-14,1.3668e-14,6.9425e-15,3.5395e-15,1.8112e-15,9.2968e-16,4.783e-16,2.4641e-16,1.2694e-16,6.5268e-17,3.34e-17,1.6951e-17,8.496e-18,4.1873e-18,2.0207e-18,9.5113e-19,4.3524e-19,1.931e-19,8.2892e-20,3.4374e-20,1.3756e-20,5.3096e-21,1.9763e-21,7.0954e-22,2.459e-22,8.2355e-23
1.1008e-23,3.0888e-23,8.3982e-23,2.2176e-22,5.7003e-22,1.4297e-21,3.5066e-21,8.4262e-21,1.9866e-20,4.5995e-20,1.0461e-19,2.3363e-19,5.1201e-19,1.0997e-18,2.3113e-18,4.7456e-18,9.5029e-18,1.8528e-17,3.5124e-17,6.4665e-17,1.1553e-16,2.0024e-16,3.3684e-16,5.507e-16,8.7715e-16,1.3665e-15,2.0945e-15,3.1826e-15,4.84e-15,7.4425e-15,1.1678e-14,1.8814e-14,3.1173e-14,5.299e-14,9.1941e-14,1.6188e-13,2.8774e-13,5.1429e-13,9.2196e-13,1.655e-12,2.9711e-12,5.328e-12,9.5269e-12,1.6942e-11,2.9864e-11,5.1984e-11,8.8998e-11,1.493e-10,2.4466e-10,3.9065e-10,6.0685e-10,9.1651e-10,1.3459e-09,1.9234e-09,2.6789e-09,3.6428e-09,4.8451e-09,6.3134e-09,8.0696e-09,1.0125e-08,1.2474e-08,1.5097e-08,1.7972e-08,2.1096e-08,2.4525e-08,2.8427e-08,3.312e-08,3.9094e-08,4.6992e-08,5.7536e-08,7.1419e-08,8.916e-08,1.1097e-07,1.3668e-07,1.6568e-07,1.9704e-07,2.2964e-07,2.6235e-07,2.9422e-07,3.2463e-07,3.5334e-07,3.8043e-07,4.0626e-07,4.3132e-07,4.5614e-07,4.8125e-07,5.0714e-07,5.3438e-07,5.6376e-07,5.9643e-07,6.3408e-07,6.7893e-07,7.3363e-07,8.0091e-07,8.83e-07,9.8099e-07,1.0941e-06,1.2192e-06,1.3504e-06,1.4794e-06,1.5956e-06,1.6878e-06,1.745e-06,1.7589e-06,1.7248e-06,1.6429e-06,1.5188e-06,1.3622e-06,1.186e-06,1.0034e-06,8.2669e-07,6.6514e-07,5.2448e-07,4.0692e-07,3.1182e-07,2.3672e-07,1.783e-07,1.3323e-07,9.8573e-08,7.1998e-08,5.1733e-08,3.6446e-08,2.5109e-08,1.6885e-08,1.1075e-08,7.088e-09,4.4313e-09,2.7121e-09,1.6296e-09,9.6465e-10,5.6454e-10,3.2774e-10,1.8924e-10,1.0885e-10,6.2397e-11,3.5614e-11,2.0203e-11,1.1364e-11,6.3212e-12,3.4689e-12,1.8741e-12,9.9536e-13,5.1939e-13,2.6639e-13,1.3451e-13,6.7043e-14,3.311e-14,1.6273e-14,7.994e-15,3.94e-15,1.9531e-15,9.7484e-16,4.8982e-16,2.4751e-16,1.2558e-16,6.3847e-17,3.2445e-17,1.6428e-17,8.2571e-18,4.1024e-18,2.0059e-18,9.6117e-19,4.4955e-19,2.0455e-19,9.0285e-20,3.8573e-20,1.5925e-20,6.3455e-21,2.4388e-21,9.0379e-22,3.23e-22,1.1139e-22,3.7102e-23
1.1082e-23,3.1064e-23,8.4388e-23,2.2268e-22,5.7215e-22,1.4349e-21,3.5208e-21,8.4681e-21,1.9996e-20,4.6396e-20,1.0581e-19,2.371e-19,5.2152e-19,1.1244e-18,2.3723e-18,4.8888e-18,9.8227e-18,1.9209e-17,3.6504e-17,6.7332e-17,1.2044e-16,2.0886e-16,3.5125e-16,5.7351e-16,9.1123e-16,1.4141e-15,2.1551e-15,3.2497e-15,4.8934e-15,7.4343e-15,1.1505e-14,1.8258e-14,2.9782e-14,4.9831e-14,8.5112e-14,1.4757e-13,2.5849e-13,4.5589e-13,8.0798e-13,1.4375e-12,2.5649e-12,4.5838e-12,8.1869e-12,1.4566e-11,2.5708e-11,4.4807e-11,7.6766e-11,1.2875e-10,2.1062e-10,3.3522e-10,5.1808e-10,7.768e-10,1.1298e-09,1.595e-09,2.1883e-09,2.9233e-09,3.8101e-09,4.856e-09,6.0645e-09,7.4348e-09,8.9615e-09,1.0637e-08,1.2463e-08,1.4462e-08,1.6714e-08,1.9379e-08,2.2733e-08,2.7179e-08,3.3231e-08,4.1465e-08,5.2437e-08,6.6579e-08,8.4092e-08,1.0488e-07,1.285e-07,1.5423e-07,1.8118e-07,2.0836e-07,2.349e-07,2.6014e-07,2.8365e-07,3.0528e-07,3.2509e-07,3.4326e-07,3.6004e-07,3.7567e-07,3.9038e-07,4.0445e-07,4.1825e-07,4.3242e-07,4.4799e-07,4.6641e-07,4.896e-07,5.1968e-07,5.587e-07,6.0811e-07,6.6832e-07,7.382e-07,8.1486e-07,8.9353e-07,9.6789e-07,1.0307e-06,1.0746e-06,1.0936e-06,1.0835e-06,1.0436e-06,9.7602e-07,8.8623e-07,7.816e-07,6.7036e-07,5.6027e-07,4.5754e-07,3.6628e-07,2.8842e-07,2.241e-07,1.7221e-07,1.31e-07,9.859e-08,7.328e-08,5.3646e-08,3.8565e-08,2.715e-08,1.8676e-08,1.2536e-08,8.207e-09,5.2421e-09,3.271e-09,1.9981e-09,1.1982e-09,7.076e-10,4.1299e-10,2.3899e-10,1.375e-10,7.8778e-11,4.4966e-11,2.5551e-11,1.4428e-11,8.076e-12,4.4684e-12,2.437e-12,1.3068e-12,6.877e-13,3.5472e-13,1.793e-13,8.8895e-14,4.3329e-14,2.0837e-14,9.9339e-15,4.7207e-15,2.2483e-15,1.0779e-15,5.2166e-16,2.5507e-16,1.259e-16,6.2599e-17,3.1272e-17,1.5647e-17,7.8127e-18,3.8778e-18,1.905e-18,9.2223e-19,4.3804e-19,2.0332e-19,9.1894e-20,4.0324e-20,1.7137e-20,7.0412e-21,2.7931e-21,1.0688e-21,3.9437e-22,1.4031e-22,4.8155e-23,1.5956e-23
1.0796e-23,3.0239e-23,8.2087e-23,2.1648e-22,5.5597e-22,1.3941e-21,3.4212e-21,8.2335e-21,1.9462e-20,4.5229e-20,1.0336e-19,2.3217e-19,5.1206e-19,1.1072e-18,2.3427e-18,4.8414e-18,9.7523e-18,1.9114e-17,3.639e-17,6.7212e-17,1.2033e-16,2.0871e-16,3.5081e-16,5.7202e-16,9.0671e-16,1.402e-15,2.1257e-15,3.1832e-15,4.7516e-15,7.1443e-15,1.0929e-14,1.7134e-14,2.7613e-14,4.5664e-14,7.7116e-14,1.3224e-13,2.2916e-13,4.001e-13,7.0269e-13,1.2407e-12,2.2012e-12,3.9189e-12,6.9842e-12,1.2413e-11,2.19e-11,3.8155e-11,6.5316e-11,1.0937e-10,1.7847e-10,2.83e-10,4.3517e-10,6.4816e-10,9.3478e-10,1.3058e-09,1.7689e-09,2.3273e-09,2.9807e-09,3.7252e-09,4.5554e-09,5.4656e-09,6.4514e-09,7.5141e-09,8.667e-09,9.9485e-09,1.144e-08,1.3289e-08,1.5725e-08,1.9069e-08,2.3724e-08,3.0139e-08,3.8743e-08,4.9877e-08,6.3709e-08,8.0173e-08,9.895e-08,1.1948e-07,1.4104e-07,1.6283e-07,1.8409e-07,2.042e-07,2.227e-07,2.3936e-07,2.5409e-07,2.6692e-07,2.7795e-07,2.873e-07,2.9508e-07,3.014e-07,3.0648e-07,3.1068e-07,3.1465e-07,3.1939e-07,3.2625e-07,3.3683e-07,3.5277e-07,3.7545e-07,4.0561e-07,4.4306e-07,4.8644e-07,5.3315e-07,5.7947e-07,6.209e-07,6.5271e-07,6.7068e-07,6.7174e-07,6.546e-07,6.1998e-07,5.7053e-07,5.1038e-07,4.4434e-07,3.772e-07,3.1295e-07,2.5448e-07,2.0338e-07,1.6012e-07,1.2438e-07,9.5383e-08,7.2159e-08,5.3768e-08,3.9373e-08,2.8268e-08,1.9857e-08,1.3624e-08,9.1212e-09,5.9579e-09,3.7989e-09,2.3677e-09,1.4455e-09,8.667e-10,5.1199e-10,2.9896e-10,1.7309e-10,9.9604e-11,5.7052e-11,3.2537e-11,1.8458e-11,1.0396e-11,5.7985e-12,3.1933e-12,1.7313e-12,9.2158e-13,4.8059e-13,2.4514e-13,1.2223e-13,5.9597e-14,2.8464e-14,1.3359e-14,6.1905e-15,2.849e-15,1.3108e-15,6.0662e-16,2.8369e-16,1.3436e-16,6.4429e-17,3.1215e-17,1.5231e-17,7.4575e-18,3.6502e-18,1.779e-18,8.5977e-19,4.1025e-19,1.9245e-19,8.8385e-20,3.9593e-20,1.7243e-20,7.2811e-21,2.9748e-21,1.1741e-21,4.4721e-22,1.6427e-22,5.8185e-23,1.9878e-23,6.5541e-24
1.0175e-23,2.848e-23,7.7262e-23,2.0363e-22,5.2275e-22,1.3104e-21,3.2157e-21,7.7406e-21,1.8308e-20,4.2585e-20,9.7444e-20,2.1923e-19,4.844e-19,1.0495e-18,2.2251e-18,4.6072e-18,9.2973e-18,1.825e-17,3.479e-17,6.4314e-17,1.1519e-16,1.9978e-16,3.3559e-16,5.4643e-16,8.6415e-16,1.3316e-15,2.0094e-15,2.9904e-15,4.4292e-15,6.5991e-15,9.9959e-15,1.5518e-14,2.4781e-14,4.0642e-14,6.8119e-14,1.1598e-13,1.9959e-13,3.4608e-13,6.0384e-13,1.0599e-12,1.871e-12,3.3181e-12,5.8963e-12,1.0457e-11,1.8415e-11,3.2025e-11,5.4708e-11,9.1371e-11,1.4861e-10,2.3469e-10,3.5907e-10,5.3154e-10,7.6087e-10,1.0533e-09,1.4115e-09,1.8334e-09,2.3135e-09,2.8432e-09,3.4137e-09,4.0178e-09,4.6533e-09,5.3259e-09,6.0553e-09,6.8836e-09,7.8873e-09,9.1915e-09,1.0981e-08,1.3508e-08,1.7077e-08,2.2027e-08,2.868e-08,3.729e-08,4.7984e-08,6.0715e-08,7.5239e-08,9.1129e-08,1.0782e-07,1.2469e-07,1.4111e-07,1.5655e-07,1.7061e-07,1.8303e-07,1.9368e-07,2.0254e-07,2.0963e-07,2.1501e-07,2.1873e-07,2.2086e-07,2.2151e-07,2.2092e-07,2.1953e-07,2.1803e-07,2.1739e-07,2.1876e-07,2.2339e-07,2.3235e-07,2.4637e-07,2.6559e-07,2.8943e-07,3.1649e-07,3.4462e-07,3.7113e-07,3.9306e-07,4.0765e-07,4.1271e-07,4.0704e-07,3.9061e-07,3.6459e-07,3.311e-07,2.9286e-07,2.5267e-07,2.1305e-07,1.7594e-07,1.426e-07,1.1361e-07,8.9066e-08,6.8719e-08,5.215e-08,3.8877e-08,2.8425e-08,2.035e-08,1.4243e-08,9.7369e-09,6.4977e-09,4.2334e-09,2.695e-09,1.6789e-09,1.0256e-09,6.1604e-10,3.649e-10,2.138e-10,1.2425e-10,7.1766e-11,4.1237e-11,2.3569e-11,1.3382e-11,7.532e-12,4.191e-12,2.2986e-12,1.2392e-12,6.5482e-13,3.3846e-13,1.7083e-13,8.4125e-14,4.0424e-14,1.8979e-14,8.731e-15,3.9529e-15,1.7718e-15,7.9185e-16,3.5534e-16,1.6103e-16,7.3927e-17,3.4386e-17,1.6169e-17,7.6585e-18,3.6405e-18,1.7306e-18,8.2008e-19,3.8608e-19,1.7994e-19,8.2707e-20,3.7339e-20,1.6492e-20,7.1003e-21,2.9705e-21,1.2045e-21,4.7242e-22,1.7898e-22,6.5433e-23,2.3077e-23,7.8517e-24,2.5786e-24
9.2709e-24,2.5933e-23,7.031e-23,1.8521e-22,4.7522e-22,1.1908e-21,2.9213e-21,7.0313e-21,1.6631e-20,3.8699e-20,8.8602e-20,1.995e-19,4.4125e-19,9.5708e-19,2.0317e-18,4.2118e-18,8.5089e-18,1.6719e-17,3.1894e-17,5.8988e-17,1.0566e-16,1.8321e-16,3.0749e-16,4.9996e-16,7.8888e-16,1.2117e-15,1.8205e-15,2.6937e-15,3.9617e-15,5.8551e-15,8.7942e-15,1.3544e-14,2.1479e-14,3.5035e-14,5.8464e-14,9.9164e-14,1.7002e-13,2.9365e-13,5.1025e-13,8.9188e-13,1.5682e-12,2.7709e-12,4.9081e-12,8.6793e-12,1.5243e-11,2.6435e-11,4.5025e-11,7.4952e-11,1.2146e-10,1.9099e-10,2.9077e-10,4.2797e-10,6.0852e-10,8.3583e-10,1.1097e-09,1.426e-09,1.777e-09,2.1531e-09,2.5449e-09,2.9461e-09,3.3558e-09,3.7822e-09,4.2464e-09,4.7885e-09,5.4748e-09,6.4074e-09,7.7307e-09,9.634e-09,1.2344e-08,1.6108e-08,2.1158e-08,2.7676e-08,3.5749e-08,4.5337e-08,5.6257e-08,6.8189e-08,8.0709e-08,9.3337e-08,1.056e-07,1.1707e-07,1.2742e-07,1.3643e-07,1.4396e-07,1.4998e-07,1.5448e-07,1.5748e-07,1.5901e-07,1.5912e-07,1.5788e-07,1.5547e-07,1.5219e-07,1.4854e-07,1.4519e-07,1.4297e-07,1.4274e-07,1.4529e-07,1.512e-07,1.6065e-07,1.734e-07,1.8871e-07,2.0538e-07,2.2182e-07,2.3628e-07,2.4703e-07,2.526e-07,2.5204e-07,2.4506e-07,2.3204e-07,2.1398e-07,1.9231e-07,1.6862e-07,1.4443e-07,1.2102e-07,9.9337e-08,7.9951e-08,6.3131e-08,4.891e-08,3.7161e-08,2.7667e-08,2.0165e-08,1.4374e-08,1.0014e-08,6.8142e-09,4.5296e-09,2.9429e-09,1.8708e-09,1.1656e-09,7.1334e-10,4.2994e-10,2.5592e-10,1.5085e-10,8.8252e-11,5.1311e-11,2.9659e-11,1.703e-11,9.6968e-12,5.4617e-12,3.0346e-12,1.6585e-12,8.8913e-13,4.6648e-13,2.3903e-13,1.1945e-13,5.817e-14,2.761e-14,1.279e-14,5.7978e-15,2.5834e-15,1.1383e-15,4.9952e-16,2.1991e-16,9.767e-17,4.3882e-17,1.9931e-17,9.1211e-18,4.1878e-18,1.9215e-18,8.7853e-19,3.9956e-19,1.8052e-19,8.0909e-20,3.5896e-20,1.5719e-20,6.7696e-21,2.8563e-21,1.1763e-21,4.7127e-22,1.8318e-22,6.8939e-23,2.5087e-23,8.8214e-24,2.997e-24,9.8432e-25
8.1575e-24,2.2806e-23,6.1801e-23,1.6271e-22,4.1729e-22,1.0451e-21,2.5627e-21,6.1656e-21,1.4579e-20,3.3916e-20,7.7649e-20,1.7486e-19,3.8686e-19,8.3944e-19,1.7828e-18,3.6979e-18,7.4745e-18,1.4693e-17,2.8037e-17,5.186e-17,9.288e-17,1.6096e-16,2.699e-16,4.3818e-16,6.8988e-16,1.0564e-15,1.5805e-15,2.3263e-15,3.3994e-15,4.9878e-15,7.4365e-15,1.1377e-14,1.7952e-14,2.9185e-14,4.861e-14,8.2356e-14,1.4105e-13,2.4328e-13,4.2192e-13,7.3568e-13,1.2899e-12,2.2724e-12,4.0126e-12,7.0739e-12,1.2385e-11,2.141e-11,3.6346e-11,6.0291e-11,9.7324e-11,1.524e-10,2.3093e-10,3.3811e-10,4.7788e-10,6.5189e-10,8.5865e-10,1.0933e-09,1.3481e-09,1.6139e-09,1.8824e-09,2.1485e-09,2.4125e-09,2.6833e-09,2.9808e-09,3.3399e-09,3.8154e-09,4.4872e-09,5.4645e-09,6.8862e-09,8.9157e-09,1.1727e-08,1.5481e-08,2.0303e-08,2.6246e-08,3.3278e-08,4.126e-08,4.9961e-08,5.9072e-08,6.8243e-08,7.7124e-08,8.5402e-08,9.2822e-08,9.9206e-08,1.0445e-07,1.085e-07,1.1135e-07,1.1301e-07,1.1349e-07,1.1283e-07,1.1109e-07,1.084e-07,1.0498e-07,1.0118e-07,9.7485e-08,9.4447e-08,9.2655e-08,9.2636e-08,9.4771e-08,9.9222e-08,1.0588e-07,1.1434e-07,1.2396e-07,1.3383e-07,1.4295e-07,1.5029e-07,1.5493e-07,1.5619e-07,1.5373e-07,1.4756e-07,1.3811e-07,1.2603e-07,1.122e-07,9.7501e-08,8.2765e-08,6.8672e-08,5.5721e-08,4.4227e-08,3.4339e-08,2.6075e-08,1.9359e-08,1.4047e-08,9.9585e-09,6.8978e-09,4.6688e-09,3.0898e-09,2.0013e-09,1.2706e-09,7.9225e-10,4.8625e-10,2.9453e-10,1.7651e-10,1.049e-10,6.192e-11,3.6321e-11,2.1161e-11,1.2228e-11,6.9911e-12,3.9443e-12,2.1897e-12,1.1929e-12,6.3618e-13,3.3143e-13,1.6841e-13,8.3376e-14,4.0202e-14,1.889e-14,8.6637e-15,3.8911e-15,1.7197e-15,7.5269e-16,3.2868e-16,1.4417e-16,6.381e-17,2.8518e-17,1.2831e-17,5.7808e-18,2.5924e-18,1.1518e-18,5.0551e-19,2.1903e-19,9.3755e-20,3.971e-20,1.6664e-20,6.9307e-21,2.8538e-21,1.1605e-21,4.6446e-22,1.8227e-22,6.9898e-23,2.6122e-23,9.4962e-24,3.3554e-24,1.1525e-24,3.8518e-25
