3.7323e-27,1.2269e-26,3.9016e-26,1.203e-25,3.6051e-25,1.0527e-24,3.0016e-24,8.3747e-24,2.2899e-23,6.1412e-23,1.6159e-22,4.1702e-22,1.0544e-21,2.6088e-21,6.3044e-21,1.4855e-20,3.4064e-20,7.5889e-20,1.64e-19,3.4338e-19,6.9595e-19,1.365e-18,2.5916e-18,4.7686e-18,8.5229e-18,1.4851e-17,2.5369e-17,4.2797e-17,7.197e-17,1.2189e-16,2.099e-16,3.6999e-16,6.6912e-16,1.239e-15,2.3379e-15,4.4699e-15,8.6182e-15,1.67e-14,3.2462e-14,6.3226e-14,1.2328e-13,2.4033e-13,4.6738e-13,9.0375e-13,1.7305e-12,3.2663e-12,6.0493e-12,1.0947e-11,1.929e-11,3.3007e-11,5.4746e-11,8.7933e-11,1.3676e-10,2.0607e-10,3.0123e-10,4.2796e-10,5.9214e-10,7.9973e-10,1.0564e-09,1.3675e-09,1.7372e-09,2.1694e-09,2.669e-09,3.2466e-09,3.9259e-09,4.7542e-09,5.8144e-09,7.2342e-09,9.1881e-09,1.1888e-08,1.556e-08,2.0412e-08,2.6588e-08,3.4135e-08,4.2977e-08,5.2911e-08,6.3637e-08,7.4795e-08,8.6023e-08,9.7009e-08,1.0752e-07,1.1741e-07,1.2663e-07,1.3517e-07,1.4308e-07,1.5038e-07,1.5713e-07,1.6339e-07,1.6928e-07,1.7502e-07,1.81e-07,1.8777e-07,1.9605e-07,2.0661e-07,2.2013e-07,2.3702e-07,2.5722e-07,2.8005e-07,3.0415e-07,3.2755e-07,3.4783e-07,3.6245e-07,3.6914e-07,3.6626e-07,3.532e-07,3.3048e-07,2.9974e-07,2.6345e-07,2.245e-07,1.8572e-07,1.4944e-07,1.1728e-07,9.0061e-08,6.7907e-08,5.0432e-08,3.6974e-08,2.6785e-08,1.9164e-08,1.3516e-08,9.3725e-09,6.3705e-09,4.2326e-09,2.7429e-09,1.7314e-09,1.0639e-09,6.3675e-10,3.7161e-10,2.1192e-10,1.1842e-10,6.5056e-11,3.5256e-11,1.891e-11,1.0065e-11,5.3256e-12,2.8022e-12,1.4652e-12,7.5993e-13,3.8999e-13,1.9747e-13,9.8386e-14,4.811e-14,2.3044e-14,1.08e-14,4.9508e-15,2.2221e-15,9.7876e-16,4.2457e-16,1.8225e-16,7.7841e-17,3.3259e-17,1.4279e-17,6.1775e-18,2.6952e-18,1.1848e-18,5.2378e-19,2.3221e-19,1.0292e-19,4.5442e-20,1.9908e-20,8.6168e-21,3.6686e-21,1.5297e-21,6.2217e-22,2.4597e-22,9.4237e-23,3.4905e-23,1.2476e-23,4.2978e-24,1.4256e-24,4.5512e-25,1.3985e-25,4.138e-26,1.1799e-26
3.4162e-27,1.1221e-26,3.5656e-26,1.0987e-25,3.2912e-25,9.6083e-25,2.7402e-24,7.65e-24,2.0939e-23,5.6245e-23,1.483e-22,3.8364e-22,9.7269e-22,2.4134e-21,5.8493e-21,1.3821e-20,3.1774e-20,7.0945e-20,1.536e-19,3.2203e-19,6.5321e-19,1.2814e-18,2.4317e-18,4.4684e-18,7.9675e-18,1.3833e-17,2.3508e-17,3.9385e-17,6.5657e-17,1.1005e-16,1.8732e-16,3.262e-16,5.8286e-16,1.0667e-15,1.9901e-15,3.7632e-15,7.1783e-15,1.377e-14,2.6524e-14,5.127e-14,9.9399e-14,1.9304e-13,3.7459e-13,7.2361e-13,1.385e-12,2.6131e-12,4.8356e-12,8.7371e-12,1.5356e-11,2.6179e-11,4.3201e-11,6.8931e-11,1.063e-10,1.5851e-10,2.2876e-10,3.201e-10,4.3521e-10,5.7637e-10,7.4554e-10,9.4445e-10,1.1749e-09,1.4397e-09,1.7438e-09,2.0982e-09,2.5246e-09,3.0629e-09,3.7785e-09,4.7685e-09,6.1628e-09,8.118e-09,1.0801e-08,1.4366e-08,1.8925e-08,2.4516e-08,3.1092e-08,3.8508e-08,4.6541e-08,5.4913e-08,6.3335e-08,7.154e-08,7.9309e-08,8.6488e-08,9.2983e-08,9.875e-08,1.0377e-07,1.0805e-07,1.1158e-07,1.1439e-07,1.1654e-07,1.1814e-07,1.1944e-07,1.208e-07,1.2274e-07,1.2581e-07,1.3058e-07,1.3748e-07,1.4666e-07,1.5791e-07,1.7058e-07,1.8362e-07,1.9564e-07,2.0514e-07,2.1064e-07,2.1104e-07,2.0572e-07,1.9476e-07,1.7888e-07,1.5934e-07,1.3773e-07,1.1565e-07,9.4519e-08,7.5363e-08,5.8787e-08,4.4986e-08,3.3852e-08,2.509e-08,1.8323e-08,1.3178e-08,9.3174e-09,6.4627e-09,4.3871e-09,2.9083e-09,1.8798e-09,1.1835e-09,7.2564e-10,4.3352e-10,2.5271e-10,1.4403e-10,8.0479e-11,4.4224e-11,2.3978e-11,1.2867e-11,6.8501e-12,3.6235e-12,1.905e-12,9.9441e-13,5.1444e-13,2.6307e-13,1.3258e-13,6.5666e-14,3.1874e-14,1.513e-14,7.012e-15,3.1709e-15,1.3996e-15,6.0408e-16,2.5574e-16,1.067e-16,4.4135e-17,1.8217e-17,7.55e-18,3.1562e-18,1.3338e-18,5.6967e-19,2.4538e-19,1.0625e-19,4.6086e-20,1.9946e-20,8.5806e-21,3.6536e-21,1.5332e-21,6.3139e-22,2.541e-22,9.9563e-23,3.7858e-23,1.3933e-23,4.9522e-24,1.6973e-24,5.6038e-25,1.7811e-25,5.4486e-26,1.6047e-26,4.5534e-27
3.0194e-27,9.9108e-27,3.1472e-26,9.6924e-26,2.9021e-25,8.4698e-25,2.4154e-24,6.7447e-24,1.8472e-23,4.9663e-23,1.3111e-22,3.3972e-22,8.6291e-22,2.1453e-21,5.2099e-21,1.2334e-20,2.8407e-20,6.3526e-20,1.3771e-19,2.8897e-19,5.8643e-19,1.1504e-18,2.1815e-18,4.003e-18,7.1212e-18,1.2322e-17,2.084e-17,3.4698e-17,5.7394e-17,9.5326e-17,1.6067e-16,2.7706e-16,4.9052e-16,8.9035e-16,1.6486e-15,3.0952e-15,5.8631e-15,1.117e-14,2.1375e-14,4.1073e-14,7.9233e-14,1.5327e-13,2.9657e-13,5.7165e-13,1.0922e-12,2.0569e-12,3.7983e-12,6.8451e-12,1.1992e-11,2.036e-11,3.343e-11,5.3012e-11,8.1143e-11,1.199e-10,1.7118e-10,2.3648e-10,3.1678e-10,4.1255e-10,5.2393e-10,6.5109e-10,7.9474e-10,9.5695e-10,1.1426e-09,1.3615e-09,1.6323e-09,1.9867e-09,2.4746e-09,3.1677e-09,4.1601e-09,5.5639e-09,7.4982e-09,1.0073e-08,1.3367e-08,1.7411e-08,2.2171e-08,2.7544e-08,3.3367e-08,3.9435e-08,4.5528e-08,5.1435e-08,5.6977e-08,6.2019e-08,6.6469e-08,7.0272e-08,7.3398e-08,7.5832e-08,7.7568e-08,7.8609e-08,7.8987e-08,7.878e-08,7.8147e-08,7.7337e-08,7.6695e-08,7.6628e-08,7.7546e-08,7.9789e-08,8.3542e-08,8.8772e-08,9.5182e-08,1.0222e-07,1.0911e-07,1.1499e-07,1.1896e-07,1.2029e-07,1.1853e-07,1.1357e-07,1.0569e-07,9.549e-08,8.3793e-08,7.1483e-08,5.9375e-08,4.8113e-08,3.8116e-08,2.958e-08,2.2525e-08,1.6848e-08,1.238e-08,8.9312e-09,6.318e-09,4.3755e-09,2.9617e-09,1.9564e-09,1.2599e-09,7.9065e-10,4.8354e-10,2.8842e-10,1.6805e-10,9.584e-11,5.3645e-11,2.9558e-11,1.6081e-11,8.6619e-12,4.6286e-12,2.4562e-12,1.2941e-12,6.761e-13,3.4952e-13,1.7831e-13,8.9502e-14,4.4077e-14,2.1239e-14,9.9925e-15,4.5824e-15,2.0466e-15,8.903e-16,3.7773e-16,1.5674e-16,6.3895e-17,2.5741e-17,1.0321e-17,4.1475e-18,1.6801e-18,6.8823e-19,2.8512e-19,1.1919e-19,5.0104e-20,2.1098e-20,8.8688e-21,3.7094e-21,1.5386e-21,6.3066e-22,2.5447e-22,1.0067e-22,3.8891e-23,1.462e-23,5.3307e-24,1.8804e-24,6.4046e-25,2.1032e-25,6.6531e-26,2.0266e-26,5.9445e-27,1.68e-27
2.5752e-27,8.4476e-27,2.681e-26,8.2521e-26,2.4696e-25,7.2048e-25,2.0541e-24,5.7351e-24,1.5708e-23,4.2247e-23,1.116e-22,2.8939e-22,7.3581e-22,1.8314e-21,4.4531e-21,1.0555e-20,2.4337e-20,5.4477e-20,1.1818e-19,2.481e-19,5.0356e-19,9.875e-19,1.8712e-18,3.4285e-18,6.0855e-18,1.0496e-17,1.7674e-17,2.9258e-17,4.8055e-17,7.9174e-17,1.3232e-16,2.2636e-16,3.9801e-16,7.1846e-16,1.3245e-15,2.4773e-15,4.6751e-15,8.8721e-15,1.6908e-14,3.2354e-14,6.2165e-14,1.1982e-13,2.3109e-13,4.4415e-13,8.4624e-13,1.5893e-12,2.9262e-12,5.2562e-12,9.174e-12,1.551e-11,2.5341e-11,3.9955e-11,6.0749e-11,8.9063e-11,1.2599e-10,1.7218e-10,2.2777e-10,2.9245e-10,3.6564e-10,4.4691e-10,5.3652e-10,6.3615e-10,7.5004e-10,8.8658e-10,1.0606e-09,1.2964e-09,1.6308e-09,2.1149e-09,2.815e-09,3.8088e-09,5.1782e-09,6.998e-09,9.3222e-09,1.217e-08,1.5518e-08,1.9293e-08,2.338e-08,2.7634e-08,3.1894e-08,3.6006e-08,3.9835e-08,4.3274e-08,4.6249e-08,4.8711e-08,5.063e-08,5.1992e-08,5.2787e-08,5.3017e-08,5.2702e-08,5.1899e-08,5.0714e-08,4.932e-08,4.795e-08,4.6877e-08,4.6383e-08,4.6706e-08,4.7994e-08,5.0264e-08,5.338e-08,5.7054e-08,6.0871e-08,6.4336e-08,6.694e-08,6.8236e-08,6.791e-08,6.5829e-08,6.2068e-08,5.689e-08,5.0693e-08,4.3942e-08,3.7093e-08,3.0533e-08,2.4543e-08,1.9289e-08,1.4839e-08,1.1179e-08,8.2482e-09,5.9574e-09,4.2089e-09,2.9057e-09,1.9584e-09,1.2875e-09,8.254e-10,5.1595e-10,3.1465e-10,1.8742e-10,1.0921e-10,6.2398e-11,3.5047e-11,1.9406e-11,1.0621e-11,5.7591e-12,3.0979e-12,1.6537e-12,8.753e-13,4.586e-13,2.3725e-13,1.2086e-13,6.0449e-14,2.9605e-14,1.4164e-14,6.606e-15,2.9994e-15,1.3247e-15,5.6923e-16,2.3828e-16,9.7434e-17,3.909e-17,1.548e-17,6.0945e-18,2.4027e-18,9.5392e-19,3.8242e-19,1.547e-19,6.2943e-20,2.5647e-20,1.0424e-20,4.2144e-21,1.6918e-21,6.7344e-22,2.6545e-22,1.0339e-22,3.9671e-23,1.4944e-23,5.5054e-24,1.976e-24,6.8871e-25,2.3247e-25,7.5836e-26,2.3878e-26,7.2517e-27,2.124e-27,6.0033e-28
2.1173e-27,6.9419e-27,2.202e-26,6.7742e-26,2.0263e-25,5.9086e-25,1.6837e-24,4.6991e-24,1.2866e-23,3.4597e-23,9.1387e-23,2.3701e-22,6.028e-22,1.5009e-21,3.6513e-21,8.6593e-21,1.9976e-20,4.4735e-20,9.7074e-20,2.0382e-19,4.136e-19,8.1067e-19,1.5347e-18,2.8077e-18,4.9727e-18,8.55e-18,1.4338e-17,2.361e-17,3.853e-17,6.3022e-17,1.0455e-16,1.7768e-16,3.1084e-16,5.5925e-16,1.029e-15,1.9225e-15,3.6242e-15,6.8682e-15,1.3064e-14,2.4937e-14,4.778e-14,9.1816e-14,1.7654e-13,3.3825e-13,6.4247e-13,1.2028e-12,2.2072e-12,3.9507e-12,6.869e-12,1.1564e-11,1.8806e-11,2.9496e-11,4.4578e-11,6.4907e-11,9.1088e-11,1.2334e-10,1.6146e-10,2.0483e-10,2.5271e-10,3.0454e-10,3.6041e-10,4.2172e-10,4.9196e-10,5.7782e-10,6.9067e-10,8.4837e-10,1.0771e-09,1.4125e-09,1.8998e-09,2.591e-09,3.5404e-09,4.7969e-09,6.3953e-09,8.3473e-09,1.0635e-08,1.3209e-08,1.599e-08,1.8879e-08,2.1766e-08,2.4543e-08,2.7115e-08,2.9404e-08,3.1354e-08,3.2928e-08,3.4102e-08,3.4863e-08,3.5204e-08,3.5128e-08,3.465e-08,3.3811e-08,3.2687e-08,3.1393e-08,3.0083e-08,2.8937e-08,2.8134e-08,2.7825e-08,2.811e-08,2.9008e-08,3.0456e-08,3.2303e-08,3.4329e-08,3.6269e-08,3.7842e-08,3.8792e-08,3.892e-08,3.8119e-08,3.6382e-08,3.3806e-08,3.0571e-08,2.6909e-08,2.3063e-08,1.926e-08,1.5683e-08,1.246e-08,9.6636e-09,7.318e-09,5.4111e-09,3.9061e-09,2.7518e-09,1.8913e-09,1.2677e-09,8.2873e-10,5.2843e-10,3.2886e-10,1.9995e-10,1.1894e-10,6.9362e-11,3.9744e-11,2.2434e-11,1.2507e-11,6.9015e-12,3.7757e-12,2.049e-12,1.1025e-12,5.8724e-13,3.0895e-13,1.601e-13,8.1489e-14,4.0628e-14,1.9793e-14,9.4032e-15,4.3491e-15,1.9563e-15,8.5549e-16,3.639e-16,1.5082e-16,6.1102e-17,2.4314e-17,9.5648e-18,3.7471e-18,1.4719e-18,5.8234e-19,2.3222e-19,9.3063e-20,3.7276e-20,1.4835e-20,5.8385e-21,2.2659e-21,8.6656e-22,3.2681e-22,1.2173e-22,4.4846e-23,1.6344e-23,5.8868e-24,2.0901e-24,7.2904e-25,2.489e-25,8.2886e-26,2.685e-26,8.4457e-27,2.5774e-27,7.6323e-28,2.1951e-28
1.6763e-27,5.4935e-27,1.7418e-26,5.3559e-26,1.6013e-25,4.6666e-25,1.329e-24,3.7067e-24,1.0143e-23,2.7256e-23,7.1954e-23,1.8652e-22,4.7423e-22,1.1805e-21,2.8715e-21,6.8096e-21,1.5709e-20,3.5177e-20,7.6325e-20,1.6022e-19,3.2498e-19,6.3653e-19,1.2037e-18,2.1988e-18,3.8858e-18,6.6616e-18,1.1128e-17,1.8233e-17,2.9578e-17,4.806e-17,7.9213e-17,1.3387e-16,2.3334e-16,4.1913e-16,7.712e-16,1.4421e-15,2.7215e-15,5.1606e-15,9.815e-15,1.872e-14,3.5812e-14,6.8673e-14,1.3171e-13,2.5167e-13,4.7663e-13,8.896e-13,1.6273e-12,2.9028e-12,5.0289e-12,8.4333e-12,1.3656e-11,2.1318e-11,3.205e-11,4.6387e-11,6.4654e-11,8.6864e-11,1.1268e-10,1.415e-10,1.7261e-10,2.055e-10,2.4023e-10,2.7793e-10,3.2135e-10,3.7559e-10,4.4903e-10,5.5439e-10,7.098e-10,9.3935e-10,1.2729e-09,1.7442e-09,2.3881e-09,3.2352e-09,4.3068e-09,5.6092e-09,7.1296e-09,8.8352e-09,1.0674e-08,1.2582e-08,1.4485e-08,1.6313e-08,1.8e-08,1.9494e-08,2.0755e-08,2.1755e-08,2.2477e-08,2.2912e-08,2.3056e-08,2.291e-08,2.249e-08,2.1824e-08,2.0966e-08,1.9991e-08,1.9e-08,1.8102e-08,1.7408e-08,1.7005e-08,1.6951e-08,1.7257e-08,1.789e-08,1.8771e-08,1.9788e-08,2.0805e-08,2.1675e-08,2.2261e-08,2.2448e-08,2.2159e-08,2.1367e-08,2.0095e-08,1.8413e-08,1.6431e-08,1.4273e-08,1.2069e-08,9.9346e-09,7.9611e-09,6.2115e-09,4.7189e-09,3.4909e-09,2.5149e-09,1.7645e-09,1.206e-09,8.033e-10,5.2172e-10,3.3069e-10,2.048e-10,1.2412e-10,7.3755e-11,4.3066e-11,2.4771e-11,1.407e-11,7.9099e-12,4.4081e-12,2.4371e-12,1.3362e-12,7.2555e-13,3.8926e-13,2.0578e-13,1.0687e-13,5.4376e-14,2.7033e-14,1.3105e-14,6.1843e-15,2.8378e-15,1.2655e-15,5.4861e-16,2.3147e-16,9.5289e-17,3.8432e-17,1.5275e-17,6.0263e-18,2.3776e-18,9.4361e-19,3.7762e-19,1.5205e-19,6.1236e-20,2.4478e-20,9.6391e-21,3.7177e-21,1.3995e-21,5.1367e-22,1.8401e-22,6.4516e-23,2.2231e-23,7.5621e-24,2.5496e-24,8.5419e-25,2.8461e-25,9.4223e-26,3.0935e-26,1.0051e-26,3.226e-27,1.022e-27,3.1946e-28,9.8488e-29
1.2765e-27,4.1817e-27,1.3254e-26,4.0738e-26,1.2174e-25,3.5458e-25,1.0091e-24,2.8124e-24,7.6887e-24,2.0642e-23,5.444e-23,1.4099e-22,3.5815e-22,8.9088e-22,2.1655e-21,5.1325e-21,1.1834e-20,2.6489e-20,5.7448e-20,1.2053e-19,2.4431e-19,4.7811e-19,9.0305e-19,1.647e-18,2.9044e-18,4.9648e-18,8.2625e-18,1.3475e-17,2.1738e-17,3.5105e-17,5.7518e-17,9.6751e-17,1.6819e-16,3.0197e-16,5.5641e-16,1.0429e-15,1.9733e-15,3.7501e-15,7.1427e-15,1.3631e-14,2.6069e-14,4.9939e-14,9.563e-14,1.8237e-13,3.446e-13,6.4159e-13,1.1705e-12,2.0821e-12,3.5961e-12,6.0108e-12,9.6984e-12,1.5079e-11,2.2568e-11,3.2497e-11,4.5031e-11,6.0096e-11,7.7362e-11,9.6302e-11,1.1633e-10,1.3705e-10,1.5853e-10,1.8164e-10,2.0846e-10,2.4275e-10,2.9049e-10,3.605e-10,4.6497e-10,6.1973e-10,8.4395e-10,1.1589e-09,1.5862e-09,2.1442e-09,2.8453e-09,3.6927e-09,4.6777e-09,5.7791e-09,6.9647e-09,8.1934e-09,9.4197e-09,1.0598e-08,1.1685e-08,1.2647e-08,1.3456e-08,1.4092e-08,1.4543e-08,1.4803e-08,1.487e-08,1.4747e-08,1.4447e-08,1.399e-08,1.3414e-08,1.2767e-08,1.211e-08,1.151e-08,1.1027e-08,1.0709e-08,1.0585e-08,1.0657e-08,1.0906e-08,1.1292e-08,1.1759e-08,1.2241e-08,1.267e-08,1.2976e-08,1.3096e-08,1.2984e-08,1.261e-08,1.1971e-08,1.1087e-08,1.0005e-08,8.7869e-09,7.5045e-09,6.229e-09,5.0231e-09,3.9345e-09,2.9933e-09,2.2121e-09,1.5886e-09,1.1091e-09,7.5333e-10,4.983e-10,3.2137e-10,2.024e-10,1.247e-10,7.5329e-11,4.472e-11,2.6158e-11,1.5115e-11,8.6483e-12,4.9081e-12,2.7653e-12,1.5464e-12,8.5716e-13,4.6986e-13,2.5397e-13,1.3493e-13,7.0247e-14,3.5735e-14,1.7722e-14,8.5523e-15,4.0113e-15,1.8275e-15,8.0871e-16,3.4797e-16,1.4589e-16,5.9819e-17,2.4115e-17,9.6265e-18,3.8357e-18,1.5367e-18,6.216e-19,2.5375e-19,1.0398e-19,4.2414e-20,1.7062e-20,6.7144e-21,2.5688e-21,9.5169e-22,3.4079e-22,1.1798e-22,3.957e-23,1.2913e-23,4.1268e-24,1.3029e-24,4.107e-25,1.307e-25,4.2389e-26,1.4088e-26,4.7974e-27,1.6644e-27,5.8303e-28,2.0404e-28,7.0624e-29
9.338e-28,3.0582e-27,9.6903e-27,2.9776e-26,8.8944e-26,2.5894e-25,7.3644e-25,2.0507e-24,5.6006e-24,1.5019e-23,3.9561e-23,1.0232e-22,2.5959e-22,6.4494e-22,1.566e-21,3.7079e-21,8.5417e-21,1.9104e-20,4.1399e-20,8.6786e-20,1.7576e-19,3.436e-19,6.4817e-19,1.1802e-18,2.0767e-18,3.5401e-18,5.8703e-18,9.5309e-18,1.5294e-17,2.4556e-17,4.0015e-17,6.7029e-17,1.1629e-16,2.0889e-16,3.8582e-16,7.2569e-16,1.3782e-15,2.6279e-15,5.0186e-15,9.5947e-15,1.8367e-14,3.5192e-14,6.7361e-14,1.2834e-13,2.422e-13,4.5025e-13,8.1997e-13,1.4557e-12,2.5085e-12,4.1824e-12,6.7294e-12,1.043e-11,1.5553e-11,2.2302e-11,3.0755e-11,4.0815e-11,5.2204e-11,6.4505e-11,7.7279e-11,9.0231e-11,1.0343e-10,1.1753e-10,1.3407e-10,1.5573e-10,1.8666e-10,2.328e-10,3.0216e-10,4.0489e-10,5.5295e-10,7.5938e-10,1.037e-09,1.3967e-09,1.8453e-09,2.3842e-09,3.0079e-09,3.7036e-09,4.4518e-09,5.2279e-09,6.0042e-09,6.7522e-09,7.4452e-09,8.0598e-09,8.5772e-09,8.984e-09,9.2713e-09,9.4352e-09,9.4755e-09,9.3967e-09,9.2085e-09,8.9273e-09,8.577e-09,8.1886e-09,7.7977e-09,7.4405e-09,7.1487e-09,6.9448e-09,6.8394e-09,6.831e-09,6.907e-09,7.0472e-09,7.2266e-09,7.417e-09,7.5886e-09,7.7106e-09,7.7525e-09,7.6861e-09,7.4896e-09,7.1514e-09,6.673e-09,6.0709e-09,5.3745e-09,4.623e-09,3.8595e-09,3.1248e-09,2.4524e-09,1.8656e-09,1.3758e-09,9.8404e-10,6.8324e-10,4.61e-10,3.0273e-10,1.9383e-10,1.2127e-10,7.4322e-11,4.4746e-11,2.6542e-11,1.5558e-11,9.0363e-12,5.211e-12,2.9872e-12,1.7021e-12,9.6289e-13,5.3952e-13,2.9849e-13,1.625e-13,8.6749e-14,4.5267e-14,2.3028e-14,1.1396e-14,5.4781e-15,2.5557e-15,1.157e-15,5.0865e-16,2.1754e-16,9.0792e-17,3.7164e-17,1.5021e-17,6.0454e-18,2.4433e-18,9.9803e-19,4.1278e-19,1.7223e-19,7.1914e-20,2.9748e-20,1.2072e-20,4.7679e-21,1.8218e-21,6.7089e-22,2.3761e-22,8.0911e-23,2.6532e-23,8.4131e-24,2.6002e-24,7.9382e-25,2.4428e-25,7.7696e-26,2.6121e-26,9.3548e-27,3.5275e-27,1.3674e-27,5.3172e-28,2.0349e-28,7.5696e-29
6.5551e-28,2.1465e-27,6.8004e-27,2.0892e-26,6.2392e-26,1.8156e-25,5.1608e-25,1.4359e-24,3.9177e-24,1.0493e-23,2.7599e-23,7.1275e-23,1.8054e-22,4.4786e-22,1.0859e-21,2.5676e-21,5.9076e-21,1.3197e-20,2.8569e-20,5.9828e-20,1.2104e-19,2.3633e-19,4.4519e-19,8.0921e-19,1.4208e-18,2.4154e-18,3.9914e-18,6.4523e-18,1.0301e-17,1.6448e-17,2.6664e-17,4.4496e-17,7.7081e-17,1.386e-16,2.5677e-16,4.8498e-16,9.2518e-16,1.7716e-15,3.3957e-15,6.5108e-15,1.249e-14,2.3966e-14,4.591e-14,8.7497e-14,1.6511e-13,3.068e-13,5.5832e-13,9.9016e-13,1.7042e-12,2.8368e-12,4.5557e-12,7.0446e-12,1.0477e-11,1.4975e-11,2.0573e-11,2.7181e-11,3.4585e-11,4.2477e-11,5.0543e-11,5.8583e-11,6.6656e-11,7.5255e-11,8.5466e-11,9.9149e-11,1.1911e-10,1.4927e-10,1.9477e-10,2.6193e-10,3.5804e-10,4.9087e-10,6.6785e-10,8.9513e-10,1.1765e-09,1.5126e-09,1.9001e-09,2.3316e-09,2.7961e-09,3.2794e-09,3.7652e-09,4.2362e-09,4.6753e-09,5.0673e-09,5.399e-09,5.6609e-09,5.8469e-09,5.9546e-09,5.9852e-09,5.9435e-09,5.8379e-09,5.6805e-09,5.4872e-09,5.2763e-09,5.0673e-09,4.8783e-09,4.7233e-09,4.6104e-09,4.5414e-09,4.5121e-09,4.5148e-09,4.5401e-09,4.5781e-09,4.6196e-09,4.6546e-09,4.6718e-09,4.6577e-09,4.5972e-09,4.4756e-09,4.2815e-09,4.0101e-09,3.6654e-09,3.2607e-09,2.8169e-09,2.3594e-09,1.9139e-09,1.5026e-09,1.1415e-09,8.393e-10,5.9765e-10,4.1258e-10,2.7652e-10,1.8028e-10,1.146e-10,7.1222e-11,4.3419e-11,2.6054e-11,1.5443e-11,9.0722e-12,5.2968e-12,3.0788e-12,1.7825e-12,1.0269e-12,5.8729e-13,3.3238e-13,1.8546e-13,1.0162e-13,5.4479e-14,2.8489e-14,1.4494e-14,7.1608e-15,3.431e-15,1.5936e-15,7.1771e-16,3.1384e-16,1.336e-16,5.56e-17,2.2764e-17,9.2454e-18,3.7598e-18,1.544e-18,6.4345e-19,2.7189e-19,1.1573e-19,4.912e-20,2.0565e-20,8.4121e-21,3.3367e-21,1.2766e-21,4.6954e-22,1.6572e-22,5.6126e-23,1.8281e-23,5.76e-24,1.7764e-24,5.4773e-25,1.7425e-25,5.92e-26,2.1879e-26,8.6954e-27,3.5974e-27,1.4979e-27,6.1273e-28,2.4272e-28,9.239e-29
4.4111e-28,1.4444e-27,4.5762e-27,1.4059e-26,4.1981e-26,1.2214e-25,3.4703e-25,9.6493e-25,2.6301e-24,7.0356e-24,1.8479e-23,4.7644e-23,1.2047e-22,2.9832e-22,7.2205e-22,1.7045e-21,3.9158e-21,8.7354e-21,1.8885e-20,3.9498e-20,7.9805e-20,1.5561e-19,2.9269e-19,5.3106e-19,9.3042e-19,1.5774e-18,2.5976e-18,4.1816e-18,6.6426e-18,1.055e-17,1.7016e-17,2.8293e-17,4.8948e-17,8.8128e-17,1.6383e-16,3.1087e-16,5.9604e-16,1.1469e-15,2.2081e-15,4.2501e-15,8.1797e-15,1.5736e-14,3.0207e-14,5.766e-14,1.0893e-13,2.0256e-13,3.6876e-13,6.5401e-13,1.1253e-12,1.872e-12,3.0034e-12,4.638e-12,6.8855e-12,9.8205e-12,1.3455e-11,1.7719e-11,2.2457e-11,2.7457e-11,3.2505e-11,3.7471e-11,4.2412e-11,4.768e-11,5.4028e-11,6.2716e-11,7.5594e-11,9.5183e-11,1.247e-10,1.68e-10,2.2943e-10,3.1347e-10,4.2436e-10,5.655e-10,7.3898e-10,9.4513e-10,1.1822e-09,1.4464e-09,1.7316e-09,2.0301e-09,2.3324e-09,2.6281e-09,2.9064e-09,3.1568e-09,3.3702e-09,3.5397e-09,3.6609e-09,3.7329e-09,3.7576e-09,3.7397e-09,3.6864e-09,3.6068e-09,3.5112e-09,3.4101e-09,3.313e-09,3.2274e-09,3.1576e-09,3.1042e-09,3.065e-09,3.0356e-09,3.0112e-09,2.9881e-09,2.964e-09,2.938e-09,2.9094e-09,2.876e-09,2.8329e-09,2.7726e-09,2.686e-09,2.5642e-09,2.4018e-09,2.1982e-09,1.959e-09,1.6952e-09,1.4213e-09,1.1531e-09,9.0434e-10,6.8549e-10,5.0228e-10,3.5601e-10,2.4438e-10,1.6274e-10,1.0537e-10,6.6514e-11,4.1076e-11,2.4911e-11,1.4898e-11,8.8227e-12,5.1932e-12,3.0467e-12,1.784e-12,1.0423e-12,6.064e-13,3.502e-13,1.9995e-13,1.1237e-13,6.1911e-14,3.3313e-14,1.7452e-14,8.8806e-15,4.3816e-15,2.094e-15,9.6921e-16,4.3475e-16,1.8935e-16,8.0346e-17,3.3393e-17,1.3697e-17,5.5974e-18,2.302e-18,9.6041e-19,4.0771e-19,1.755e-19,7.593e-20,3.2645e-20,1.3794e-20,5.677e-21,2.26e-21,8.6631e-22,3.1886e-22,1.1257e-22,3.8161e-23,1.2475e-23,3.972e-24,1.2555e-24,4.0662e-25,1.4026e-25,5.2926e-26,2.1723e-26,9.3768e-27,4.0977e-27,1.7631e-27,7.3473e-28,2.9405e-28,1.1253e-28
