3.1204e-47,2.7034e-46,2.2385e-45,1.774e-44,1.3474e-43,9.8187e-43,6.8722e-42,4.6235e-41,2.9921e-40,1.8634e-39,1.1173e-38,6.4521e-38,3.5899e-37,1.9252e-36,9.9545e-36,4.9643e-35,2.3884e-34,1.1088e-33,4.9674e-33,2.1483e-32,8.9732e-32,3.6244e-31,1.4191e-30,5.4087e-30,2.021e-29,7.4834e-29,2.7864e-28,1.0611e-27,4.1946e-27,1.7323e-26,7.4357e-26,3.2697e-25,1.447e-24,6.3419e-24,2.7192e-23,1.131e-22,4.5394e-22,1.7527e-21,6.5007e-21,2.3157e-20,7.928e-20,2.6119e-19,8.2958e-19,2.5458e-18,7.5671e-18,2.185e-17,6.1485e-17,1.6921e-16,4.5718e-16,1.217e-15,3.2006e-15,8.3272e-15,2.1414e-14,5.4256e-14,1.3478e-13,3.2636e-13,7.6583e-13,1.7325e-12,3.7633e-12,7.8264e-12,1.5558e-11,2.9554e-11,5.3693e-11,9.3513e-11,1.5669e-10,2.5384e-10,3.9992e-10,6.1656e-10,9.3513e-10,1.3999e-09,2.0692e-09,3.0131e-09,4.3035e-09,5.9989e-09,8.1242e-09,1.0654e-08,1.3508e-08,1.6566e-08,1.971e-08,2.288e-08,2.6153e-08,2.9797e-08,3.4322e-08,4.0485e-08,4.926e-08,6.1772e-08,7.9185e-08,1.0255e-07,1.3259e-07,1.695e-07,2.1263e-07,2.6035e-07,3.0988e-07,3.5751e-07,3.9895e-07,4.2995e-07,4.4702e-07,4.4805e-07,4.3274e-07,4.026e-07,3.6069e-07,3.1107e-07,2.5812e-07,2.0598e-07,1.5796e-07,1.1635e-07,8.2255e-08,5.5799e-08,3.6314e-08,2.2679e-08,1.3602e-08,7.8456e-09,4.3606e-09,2.3418e-09,1.2194e-09,6.1796e-10,3.0597e-10,1.485e-10,7.0806e-11,3.3198e-11,1.5297e-11,6.9181e-12,3.0657e-12,1.3296e-12,5.6423e-13,2.3444e-13,9.5534e-14,3.8252e-14,1.5073e-14,5.848e-15,2.2322e-15,8.3648e-16,3.0685e-16,1.0985e-16,3.8276e-17,1.2956e-17,4.2558e-18,1.3569e-18,4.2037e-19,1.2679e-19,3.7336e-20,1.0769e-20,3.0527e-21,8.5315e-22,2.356e-22,6.4348e-23,1.7374e-23,4.63e-24,1.2152e-24,3.1353e-25,7.9425e-26,1.9754e-26,4.828e-27,1.1613e-27,2.7529e-28,6.4328e-29,1.48e-29,3.3432e-30,7.3841e-31,1.587e-31,3.3032e-32,6.6286e-33,1.2777e-33,2.3589e-34,4.1617e-35,7.006e-36,1.1244e-36,1.7196e-37,2.5067e-38,3.485e-39,4.6262e-40,5.8742e-41,7.1509e-42
2.8678e-47,2.4788e-46,2.048e-45,1.62e-44,1.2286e-43,8.9463e-43,6.262e-42,4.2176e-41,2.7354e-40,1.7095e-39,1.0299e-38,5.9839e-38,3.3536e-37,1.8132e-36,9.4596e-36,4.7617e-35,2.3124e-34,1.0832e-33,4.8934e-33,2.1314e-32,8.9534e-32,3.6297e-31,1.4225e-30,5.4071e-30,2.0039e-29,7.3005e-29,2.6446e-28,9.6614e-28,3.6123e-27,1.3973e-26,5.6081e-26,2.3198e-25,9.7605e-25,4.1147e-24,1.7146e-23,6.9898e-23,2.7674e-22,1.0594e-21,3.9114e-21,1.3916e-20,4.7722e-20,1.5791e-19,5.0494e-19,1.5634e-18,4.6969e-18,1.3721e-17,3.9061e-17,1.0861e-16,2.9561e-16,7.8942e-16,2.0722e-15,5.3527e-15,1.3602e-14,3.3944e-14,8.2913e-14,1.9737e-13,4.5569e-13,1.0158e-12,2.1774e-12,4.4755e-12,8.804e-12,1.6566e-11,2.9834e-11,5.1537e-11,8.57e-11,1.3787e-10,2.1589e-10,3.3121e-10,5.0063e-10,7.4807e-10,1.1055e-09,1.6114e-09,2.3061e-09,3.2231e-09,4.379e-09,5.7644e-09,7.342e-09,9.0551e-09,1.0847e-08,1.2693e-08,1.463e-08,1.6785e-08,1.9388e-08,2.2772e-08,2.7355e-08,3.3607e-08,4.2017e-08,5.3031e-08,6.6987e-08,8.4018e-08,1.0393e-07,1.2611e-07,1.4941e-07,1.7222e-07,1.9259e-07,2.0847e-07,2.1807e-07,2.2018e-07,2.1439e-07,2.0117e-07,1.818e-07,1.5813e-07,1.323e-07,1.0639e-07,8.2159e-08,6.0891e-08,4.3282e-08,2.9496e-08,1.927e-08,1.2074e-08,7.2622e-09,4.2002e-09,2.3415e-09,1.2623e-09,6.6057e-10,3.3701e-10,1.6829e-10,8.252e-11,3.9799e-11,1.8879e-11,8.7947e-12,4.0136e-12,1.7899e-12,7.7861e-13,3.3014e-13,1.3652e-13,5.5152e-14,2.1817e-14,8.4716e-15,3.2344e-15,1.2148e-15,4.4843e-16,1.6237e-16,5.751e-17,1.9874e-17,6.686e-18,2.1868e-18,6.9506e-19,2.148e-19,6.464e-20,1.8983e-20,5.4562e-21,1.5397e-21,4.2784e-22,1.1735e-22,3.1816e-23,8.5256e-24,2.2555e-24,5.8802e-25,1.508e-25,3.7995e-26,9.4027e-27,2.287e-27,5.4736e-28,1.2905e-28,2.9982e-29,6.856e-30,1.539e-30,3.3781e-31,7.2168e-32,1.4936e-32,2.9813e-33,5.7182e-34,1.0508e-34,1.8456e-35,3.0935e-36,4.9432e-37,7.5266e-38,1.092e-38,1.5105e-39,1.9939e-40,2.5156e-41,3.0398e-42
2.5049e-47,2.1604e-46,1.7814e-45,1.4067e-44,1.0656e-43,7.7548e-43,5.4296e-42,3.6618e-41,2.3808e-40,1.4935e-39,9.0427e-39,5.2864e-38,2.9842e-37,1.6266e-36,8.5595e-36,4.3469e-35,2.1295e-34,1.0058e-33,4.5775e-33,2.0066e-32,8.4709e-32,3.4454e-31,1.3519e-30,5.1308e-30,1.8916e-29,6.8203e-29,2.4275e-28,8.6313e-28,3.1069e-27,1.1455e-26,4.3548e-26,1.7054e-25,6.8246e-25,2.7574e-24,1.1107e-23,4.4116e-23,1.7136e-22,6.4726e-22,2.3693e-21,8.3914e-21,2.8749e-20,9.5339e-20,3.0642e-19,9.5588e-19,2.8983e-18,8.5524e-18,2.4586e-17,6.8926e-17,1.8861e-16,5.0427e-16,1.3188e-15,3.3763e-15,8.4647e-15,2.0768e-14,4.9777e-14,1.1622e-13,2.6338e-13,5.7717e-13,1.2186e-12,2.4716e-12,4.806e-12,8.9513e-12,1.5976e-11,2.7378e-11,4.5202e-11,7.2271e-11,1.1261e-10,1.7218e-10,2.5983e-10,3.8841e-10,5.753e-10,8.4185e-10,1.211e-09,1.7029e-09,2.3297e-09,3.0909e-09,3.9722e-09,4.9488e-09,5.9958e-09,7.1015e-09,8.2823e-09,9.5931e-09,1.1132e-08,1.3035e-08,1.5471e-08,1.8621e-08,2.2675e-08,2.7805e-08,3.415e-08,4.1778e-08,5.0641e-08,6.0517e-08,7.0971e-08,8.1342e-08,9.0789e-08,9.839e-08,1.0329e-07,1.0484e-07,1.0276e-07,9.7145e-08,8.8487e-08,7.759e-08,6.543e-08,5.3014e-08,4.1233e-08,3.0758e-08,2.1992e-08,1.5065e-08,9.8882e-09,6.2218e-09,3.7573e-09,2.182e-09,1.2219e-09,6.6231e-10,3.4894e-10,1.7952e-10,9.0548e-11,4.4907e-11,2.192e-11,1.052e-11,4.9524e-12,2.2792e-12,1.0223e-12,4.4585e-13,1.889e-13,7.7775e-14,3.1172e-14,1.2193e-14,4.6682e-15,1.754e-15,6.4781e-16,2.3527e-16,8.3937e-17,2.9358e-17,1.0043e-17,3.3521e-18,1.0899e-18,3.4489e-19,1.062e-19,3.185e-20,9.318e-21,2.6656e-21,7.4766e-22,2.0621e-22,5.6069e-23,1.5055e-23,3.9941e-24,1.0465e-24,2.7039e-25,6.8789e-26,1.721e-26,4.2321e-27,1.0233e-27,2.435e-28,5.7071e-29,1.3177e-29,2.994e-30,6.6773e-31,1.4563e-31,3.092e-32,6.3619e-33,1.263e-33,2.4104e-34,4.4083e-35,7.7082e-36,1.2864e-36,2.0468e-37,3.103e-38,4.4815e-39,6.1685e-40,8.0986e-41,1.0155e-41,1.2186e-42
2.082e-47,1.7921e-46,1.4751e-45,1.1631e-44,8.8018e-44,6.4033e-43,4.4856e-42,3.0296e-41,1.975e-40,1.2436e-39,7.568e-39,4.4514e-38,2.5307e-37,1.3901e-36,7.3748e-36,3.7761e-35,1.8646e-34,8.8722e-34,4.0644e-33,1.7915e-32,7.5952e-32,3.0978e-31,1.2168e-30,4.6128e-30,1.694e-29,6.0616e-29,2.1305e-28,7.4319e-28,2.604e-27,9.2689e-27,3.3791e-26,1.2646e-25,4.8384e-25,1.8762e-24,7.2949e-24,2.815e-23,1.069e-22,3.9704e-22,1.4365e-21,5.0517e-21,1.7255e-20,5.726e-20,1.8473e-19,5.7989e-19,1.7724e-18,5.2755e-18,1.5292e-17,4.315e-17,1.1851e-16,3.1678e-16,8.2441e-16,2.0901e-15,5.1655e-15,1.2447e-14,2.9228e-14,6.6797e-14,1.4823e-13,3.1853e-13,6.6079e-13,1.3197e-12,2.5322e-12,4.6627e-12,8.2412e-12,1.4006e-11,2.2966e-11,3.6524e-11,5.6708e-11,8.6572e-11,1.3076e-10,1.9613e-10,2.9213e-10,4.3066e-10,6.2497e-10,8.8753e-10,1.2273e-09,1.6475e-09,2.144e-09,2.7075e-09,3.3273e-09,3.9974e-09,4.7231e-09,5.5249e-09,6.4399e-09,7.5191e-09,8.8228e-09,1.0415e-08,1.236e-08,1.4716e-08,1.7532e-08,2.0837e-08,2.462e-08,2.8811e-08,3.3254e-08,3.77e-08,4.1811e-08,4.5199e-08,4.7482e-08,4.8352e-08,4.763e-08,4.5313e-08,4.1571e-08,3.673e-08,3.1215e-08,2.5485e-08,1.9967e-08,1.4999e-08,1.0794e-08,7.4389e-09,4.9104e-09,3.1066e-09,1.8863e-09,1.1017e-09,6.2087e-10,3.3899e-10,1.8015e-10,9.3613e-11,4.7754e-11,2.397e-11,1.1842e-11,5.747e-12,2.7312e-12,1.2661e-12,5.7061e-13,2.4938e-13,1.0557e-13,4.3302e-14,1.7236e-14,6.6749e-15,2.5231e-15,9.3392e-16,3.3936e-16,1.2124e-16,4.2584e-17,1.4689e-17,4.9667e-18,1.6424e-18,5.3016e-19,1.668e-19,5.112e-20,1.5262e-20,4.4433e-21,1.2634e-21,3.517e-22,9.6096e-23,2.5839e-23,6.8525e-24,1.7946e-24,4.6421e-25,1.1852e-25,2.9833e-26,7.3942e-27,1.8035e-27,4.3289e-28,1.0231e-28,2.3819e-29,5.4629e-30,1.2328e-30,2.7309e-31,5.9166e-32,1.2483e-32,2.5531e-33,5.0407e-34,9.5703e-35,1.7419e-35,3.0321e-36,5.0384e-37,7.9824e-38,1.2049e-38,1.7325e-39,2.3733e-40,3.0998e-41,3.8645e-42,4.6067e-43
1.6488e-47,1.4168e-46,1.1644e-45,9.1693e-45,6.9331e-44,5.0429e-43,3.5347e-42,2.3911e-41,1.5629e-40,9.8791e-40,6.0412e-39,3.5744e-38,2.0457e-37,1.1318e-36,6.0497e-36,3.1206e-35,1.5519e-34,7.4321e-34,3.424e-33,1.5163e-32,6.4512e-32,2.6371e-31,1.0366e-30,3.9256e-30,1.437e-29,5.1104e-29,1.7786e-28,6.1144e-28,2.0992e-27,7.2757e-27,2.5678e-26,9.2655e-26,3.4129e-25,1.2755e-24,4.7954e-24,1.7974e-23,6.6639e-23,2.4292e-22,8.6698e-22,3.0221e-21,1.0277e-20,3.4085e-20,1.1027e-19,3.4799e-19,1.071e-18,3.2116e-18,9.3728e-18,2.6584e-17,7.3187e-17,1.954e-16,5.0579e-16,1.2697e-15,3.0931e-15,7.3185e-15,1.6827e-14,3.7592e-14,8.153e-14,1.7138e-13,3.484e-13,6.8343e-13,1.2911e-12,2.3463e-12,4.102e-12,6.91e-12,1.1254e-11,1.7817e-11,2.7609e-11,4.2187e-11,6.3977e-11,9.6631e-11,1.4531e-10,2.1666e-10,3.1837e-10,4.5819e-10,6.4247e-10,8.7488e-10,1.1556e-09,1.4815e-09,1.8482e-09,2.2521e-09,2.6931e-09,3.1768e-09,3.7143e-09,4.3213e-09,5.0159e-09,5.8163e-09,6.7397e-09,7.8017e-09,9.0158e-09,1.0391e-08,1.1927e-08,1.3605e-08,1.5375e-08,1.7153e-08,1.8816e-08,2.0212e-08,2.1183e-08,2.1591e-08,2.1341e-08,2.041e-08,1.8847e-08,1.6774e-08,1.4366e-08,1.1821e-08,9.3339e-09,7.0644e-09,5.121e-09,3.5544e-09,2.3625e-09,1.505e-09,9.2032e-10,5.416e-10,3.0778e-10,1.6962e-10,9.1086e-11,4.788e-11,2.4723e-11,1.2562e-11,6.277e-12,3.0769e-12,1.4741e-12,6.8739e-13,3.1091e-13,1.3607e-13,5.7548e-14,2.3527e-14,9.3105e-15,3.5757e-15,1.337e-15,4.8843e-16,1.7489e-16,6.1517e-17,2.1281e-17,7.2383e-18,2.4175e-18,7.9132e-19,2.5333e-19,7.9178e-20,2.4128e-20,7.1648e-21,2.0735e-21,5.8535e-22,1.6146e-22,4.3617e-23,1.1569e-23,3.021e-24,7.7817e-25,1.9797e-25,4.9755e-26,1.2346e-26,3.0222e-27,7.2926e-28,1.7342e-28,4.0644e-29,9.3897e-30,2.1375e-30,4.7886e-31,1.0532e-31,2.266e-32,4.7494e-33,9.6542e-34,1.8952e-34,3.5794e-35,6.4832e-36,1.1234e-36,1.8585e-37,2.9319e-38,4.4069e-39,6.3087e-40,8.6025e-41,1.118e-41,1.386e-42,1.6418e-43
1.2456e-47,1.0687e-46,8.7707e-46,6.8995e-45,5.2134e-44,3.7918e-43,2.6596e-42,1.8019e-41,1.1808e-40,7.4907e-40,4.6017e-39,2.7375e-38,1.5763e-37,8.7786e-37,4.7234e-36,2.4525e-35,1.2271e-34,5.9094e-34,2.7356e-33,1.2161e-32,5.189e-32,2.1248e-31,8.356e-31,3.161e-30,1.1537e-29,4.0816e-29,1.4089e-28,4.7866e-28,1.6169e-27,5.4879e-27,1.8881e-26,6.6172e-26,2.3625e-25,8.5559e-25,3.1214e-24,1.1385e-23,4.1233e-23,1.4746e-22,5.1871e-22,1.7904e-21,6.0557e-21,2.0056e-20,6.501e-20,2.0606e-19,6.3785e-19,1.9246e-18,5.6476e-18,1.6079e-17,4.4325e-17,1.1813e-16,3.041e-16,7.5616e-16,1.8172e-15,4.2251e-15,9.5151e-15,2.0774e-14,4.3985e-14,9.028e-14,1.7944e-13,3.4486e-13,6.3991e-13,1.1454e-12,1.9776e-12,3.2993e-12,5.3374e-12,8.4196e-12,1.3046e-11,2.001e-11,3.0579e-11,4.67e-11,7.1182e-11,1.0774e-10,1.6082e-10,2.3511e-10,3.3485e-10,4.6308e-10,6.21e-10,8.0799e-10,1.022e-09,1.2606e-09,1.522e-09,1.8061e-09,2.1141e-09,2.4487e-09,2.813e-09,3.2095e-09,3.6404e-09,4.1072e-09,4.6117e-09,5.1559e-09,5.7409e-09,6.3635e-09,7.0126e-09,7.6637e-09,8.2776e-09,8.801e-09,9.1732e-09,9.3358e-09,9.2443e-09,8.8783e-09,8.2475e-09,7.3929e-09,6.3811e-09,5.2939e-09,4.2149e-09,3.2167e-09,2.3512e-09,1.6455e-09,1.1028e-09,7.0857e-10,4.3719e-10,2.5975e-10,1.4915e-10,8.3127e-11,4.5182e-11,2.4051e-11,1.2575e-11,6.4643e-12,3.2634e-12,1.6131e-12,7.7769e-13,3.642e-13,1.6512e-13,7.2302e-14,3.0545e-14,1.2452e-14,4.9047e-15,1.8712e-15,6.936e-16,2.507e-16,8.8665e-17,3.0774e-17,1.0502e-17,3.5255e-18,1.1637e-18,3.7704e-19,1.1969e-19,3.7143e-20,1.1248e-20,3.32e-21,9.5433e-22,2.672e-22,7.2938e-23,1.9445e-23,5.0757e-24,1.3009e-24,3.2832e-25,8.1783e-26,2.0137e-26,4.9031e-27,1.1804e-27,2.8079e-28,6.5965e-29,1.5299e-29,3.5015e-30,7.9027e-31,1.7561e-31,3.8323e-32,8.1846e-33,1.7036e-33,3.4407e-34,6.7144e-35,1.2612e-35,2.273e-36,3.9201e-37,6.4568e-38,1.0143e-38,1.5181e-39,2.1639e-40,2.9374e-41,3.7989e-42,4.6848e-43,5.5161e-44
8.984e-48,7.6981e-47,6.3105e-46,4.9597e-45,3.7456e-44,2.7242e-43,1.912e-42,1.2973e-41,8.5212e-41,5.423e-40,3.3452e-39,1.9997e-38,1.1576e-37,6.4838e-37,3.5088e-36,1.832e-35,9.2143e-35,4.4579e-34,2.0718e-33,9.2397e-33,3.9513e-32,1.6201e-31,6.3721e-31,2.4078e-30,8.7641e-30,3.0861e-29,1.0578e-28,3.5578e-28,1.1858e-27,3.9568e-27,1.3337e-26,4.5666e-26,1.5899e-25,5.6108e-25,1.9955e-24,7.1062e-24,2.5189e-23,8.8458e-23,3.0674e-22,1.0481e-21,3.5238e-21,1.1646e-20,3.7787e-20,1.2017e-19,3.7365e-19,1.1327e-18,3.3371e-18,9.5248e-18,2.6266e-17,6.9838e-17,1.7882e-16,4.4075e-16,1.0462e-15,2.3937e-15,5.2874e-15,1.1292e-14,2.3343e-14,4.675e-14,9.0711e-14,1.7046e-13,3.0999e-13,5.4536e-13,9.2851e-13,1.5328e-12,2.463e-12,3.8756e-12,6.018e-12,9.2956e-12,1.437e-11,2.2276e-11,3.4535e-11,5.3198e-11,8.0785e-11,1.2006e-10,1.7368e-10,2.4372e-10,3.3136e-10,4.3663e-10,5.5854e-10,6.954e-10,8.4528e-10,1.0064e-09,1.1772e-09,1.3566e-09,1.5431e-09,1.7354e-09,1.9317e-09,2.1304e-09,2.3304e-09,2.5317e-09,2.7353e-09,2.9427e-09,3.1534e-09,3.3632e-09,3.5624e-09,3.7347e-09,3.8588e-09,3.912e-09,3.8741e-09,3.7326e-09,3.4864e-09,3.1471e-09,2.7383e-09,2.2914e-09,1.8409e-09,1.4179e-09,1.0462e-09,7.3921e-10,5.0035e-10,3.2479e-10,2.0258e-10,1.2176e-10,7.0779e-11,3.9963e-11,2.2012e-11,1.1871e-11,6.2827e-12,3.2643e-12,1.6622e-12,8.2693e-13,4.004e-13,1.8799e-13,8.5317e-14,3.735e-14,1.5757e-14,6.4078e-15,2.5148e-15,9.5467e-16,3.5161e-16,1.2608e-16,4.4179e-17,1.5175e-17,5.1222e-18,1.701e-18,5.5577e-19,1.7845e-19,5.62e-20,1.7321e-20,5.2125e-21,1.5286e-21,4.3624e-22,1.2106e-22,3.2672e-23,8.5857e-24,2.2013e-24,5.5234e-25,1.3609e-25,3.3043e-26,7.9288e-27,1.884e-27,4.4368e-28,1.0355e-28,2.3938e-29,5.4768e-30,1.2389e-30,2.7671e-31,6.0909e-32,1.3176e-32,2.7911e-33,5.7656e-34,1.1564e-34,2.2424e-35,4.188e-36,7.5081e-37,1.2886e-37,2.113e-38,3.3048e-39,4.9255e-40,6.991e-41,9.4483e-42,1.2162e-42,1.4921e-43,1.7469e-44
6.1909e-48,5.2989e-47,4.3395e-46,3.4079e-45,2.5725e-44,1.8709e-43,1.3139e-42,8.9256e-42,5.8743e-41,3.7489e-40,2.3206e-39,1.3929e-38,8.1002e-38,4.5585e-37,2.4788e-36,1.3002e-35,6.5675e-35,3.1894e-34,1.487e-33,6.6479e-33,2.8479e-32,1.1687e-31,4.5963e-31,1.7346e-30,6.2977e-30,2.2082e-29,7.5214e-29,2.5079e-28,8.2639e-28,2.7187e-27,9.012e-27,3.0285e-26,1.0335e-25,3.573e-25,1.2449e-24,4.3463e-24,1.5125e-23,5.2265e-23,1.7885e-22,6.0514e-22,2.022e-21,6.6635e-21,2.162e-20,6.8889e-20,2.1484e-19,6.5329e-19,1.9292e-18,5.5124e-18,1.5191e-17,4.028e-17,1.026e-16,2.5088e-16,5.8898e-16,1.3287e-15,2.8844e-15,6.0365e-15,1.2201e-14,2.3857e-14,4.518e-14,8.293e-14,1.476e-13,2.5482e-13,4.2724e-13,6.9742e-13,1.1134e-12,1.7498e-12,2.7295e-12,4.2593e-12,6.683e-12,1.0547e-11,1.6662e-11,2.6139e-11,4.037e-11,6.092e-11,8.9339e-11,1.2693e-10,1.7448e-10,2.3216e-10,2.9943e-10,3.7516e-10,4.5784e-10,5.4575e-10,6.3713e-10,7.3016e-10,8.2304e-10,9.1386e-10,1.0008e-09,1.082e-09,1.1566e-09,1.2241e-09,1.2856e-09,1.3426e-09,1.3973e-09,1.4507e-09,1.5019e-09,1.547e-09,1.5797e-09,1.5913e-09,1.5733e-09,1.5191e-09,1.426e-09,1.2961e-09,1.1371e-09,9.6029e-10,7.7902e-10,6.0615e-10,4.5197e-10,3.2286e-10,2.2105e-10,1.4522e-10,9.1738e-11,5.5881e-11,3.294e-11,1.8864e-11,1.0536e-11,5.7561e-12,3.0809e-12,1.6153e-12,8.2804e-13,4.1375e-13,2.0082e-13,9.4367e-14,4.2816e-14,1.8724e-14,7.8865e-15,3.2001e-15,1.2525e-15,4.7387e-16,1.738e-16,6.2007e-17,2.1596e-17,7.3673e-18,2.4683e-18,8.1343e-19,2.6378e-19,8.4099e-20,2.6314e-20,8.0608e-21,2.4113e-21,7.0263e-22,1.9903e-22,5.4725e-23,1.4598e-23,3.7791e-24,9.5102e-25,2.3328e-25,5.5982e-26,1.3201e-26,3.0725e-27,7.0842e-28,1.6221e-28,3.6928e-29,8.3566e-30,1.8778e-30,4.1834e-31,9.2215e-32,2.0061e-32,4.2939e-33,9.0084e-34,1.8446e-34,3.6706e-35,7.0673e-36,1.3115e-36,2.3379e-37,3.992e-38,6.5147e-39,1.0144e-39,1.5054e-40,2.1276e-41,2.8629e-42,3.6684e-43,4.4784e-44,5.2144e-45
4.0772e-48,3.4864e-47,2.8527e-46,2.2388e-45,1.6893e-44,1.2285e-43,8.6303e-43,5.8684e-42,3.8683e-41,2.474e-40,1.5357e-39,9.2479e-39,5.3977e-38,3.0493e-37,1.6644e-36,8.7627e-36,4.4412e-35,2.1632e-34,1.011e-33,4.5286e-33,1.9424e-32,7.9753e-32,3.1356e-31,1.1818e-30,4.2802e-30,1.4949e-29,5.0632e-29,1.6753e-28,5.4661e-28,1.7767e-27,5.8085e-27,1.9228e-26,6.46e-26,2.1982e-25,7.5397e-25,2.5921e-24,8.8896e-24,3.031e-23,1.0255e-22,3.4387e-22,1.142e-21,3.7505e-21,1.2155e-20,3.8748e-20,1.2099e-19,3.6839e-19,1.0887e-18,3.1098e-18,8.5561e-18,2.2613e-17,5.7305e-17,1.3911e-16,3.2346e-16,7.2082e-16,1.5415e-15,3.1692e-15,6.2772e-15,1.2005e-14,2.2214e-14,3.9842e-14,6.9373e-14,1.1746e-13,1.9382e-13,3.128e-13,4.964e-13,7.804e-13,1.2257e-12,1.9373e-12,3.0919e-12,4.9726e-12,8.0033e-12,1.277e-11,2.0014e-11,3.0582e-11,4.5331e-11,6.4998e-11,9.006e-11,1.2063e-10,1.564e-10,1.9668e-10,2.4046e-10,2.8652e-10,3.3355e-10,3.8017e-10,4.2501e-10,4.6671e-10,5.0399e-10,5.3578e-10,5.6137e-10,5.8064e-10,5.9421e-10,6.0343e-10,6.1007e-10,6.1582e-10,6.2169e-10,6.2741e-10,6.3128e-10,6.3035e-10,6.211e-10,6.0028e-10,5.6589e-10,5.1784e-10,4.5813e-10,3.906e-10,3.2017e-10,2.5189e-10,1.9002e-10,1.3742e-10,9.5308e-11,6.3475e-11,4.0676e-11,2.5148e-11,1.505e-11,8.7476e-12,4.9539e-12,2.7396e-12,1.4809e-12,7.8203e-13,4.0272e-13,2.0169e-13,9.7942e-14,4.5989e-14,2.0835e-14,9.095e-15,3.8233e-15,1.5484e-15,6.0487e-16,2.2841e-16,8.3601e-17,2.9757e-17,1.0336e-17,3.5148e-18,1.1733e-18,3.8514e-19,1.2436e-19,3.9475e-20,1.2294e-20,3.7479e-21,1.1151e-21,3.2294e-22,9.0796e-23,2.4736e-23,6.5222e-24,1.664e-24,4.1119e-25,9.8633e-26,2.3049e-26,5.2724e-27,1.187e-27,2.6447e-28,5.8569e-29,1.2928e-29,2.8469e-30,6.2487e-31,1.3643e-31,2.955e-32,6.3295e-33,1.336e-33,2.7678e-34,5.604e-35,1.104e-35,2.1072e-36,3.8806e-37,6.8716e-38,1.1664e-38,1.8936e-39,2.9344e-40,4.3351e-41,6.1002e-42,8.1728e-43,1.0425e-43,1.2666e-44,1.4671e-45
2.566e-48,2.1924e-47,1.7926e-46,1.4059e-45,1.0604e-44,7.7102e-44,5.4174e-43,3.6859e-42,2.4322e-41,1.558e-40,9.6906e-40,5.8498e-39,3.4236e-38,1.9397e-37,1.0618e-36,5.6058e-36,2.8484e-35,1.3905e-34,6.5107e-34,2.9203e-33,1.2536e-32,5.1481e-32,2.023e-31,7.6148e-31,2.7512e-30,9.5744e-30,3.2261e-29,1.0601e-28,3.4288e-28,1.103e-27,3.5643e-27,1.1657e-26,3.8692e-26,1.3013e-25,4.413e-25,1.5005e-24,5.0912e-24,1.7184e-23,5.7612e-23,1.9173e-22,6.3309e-22,2.0713e-21,6.6986e-21,2.1332e-20,6.6583e-20,2.0265e-19,5.9839e-19,1.7066e-18,4.6835e-18,1.2332e-17,3.1094e-17,7.4984e-17,1.7288e-16,3.8123e-16,8.0493e-16,1.6299e-15,3.1723e-15,5.9491e-15,1.0779e-14,1.892e-14,3.2262e-14,5.3599e-14,8.7073e-14,1.39e-13,2.195e-13,3.4571e-13,5.4769e-13,8.7803e-13,1.426e-12,2.3348e-12,3.8199e-12,6.1799e-12,9.7948e-12,1.5102e-11,2.255e-11,3.2527e-11,4.5289e-11,6.0896e-11,7.9177e-11,9.9729e-11,1.2196e-10,1.4512e-10,1.6841e-10,1.9096e-10,2.1195e-10,2.3057e-10,2.4609e-10,2.5793e-10,2.6573e-10,2.6949e-10,2.6961e-10,2.6694e-10,2.6261e-10,2.5784e-10,2.5358e-10,2.5023e-10,2.475e-10,2.444e-10,2.3951e-10,2.3138e-10,2.1886e-10,2.0152e-10,1.7975e-10,1.5475e-10,1.2822e-10,1.0207e-10,7.7974e-11,5.7149e-11,4.0204e-11,2.7179e-11,1.769e-11,1.1112e-11,6.7547e-12,3.9846e-12,2.2864e-12,1.2782e-12,6.9656e-13,3.6975e-13,1.9088e-13,9.5625e-14,4.6377e-14,2.1728e-14,9.8183e-15,4.2748e-15,1.793e-15,7.2485e-16,2.8284e-16,1.0674e-16,3.9066e-17,1.3909e-17,4.8334e-18,1.6444e-18,5.4906e-19,1.8018e-19,5.8132e-20,1.8421e-20,5.7228e-21,1.7383e-21,5.1481e-22,1.482e-22,4.1363e-23,1.1167e-23,2.9118e-24,7.3282e-25,1.7808e-25,4.1857e-26,9.5463e-27,2.1225e-27,4.6278e-28,9.9606e-29,2.1293e-29,4.5418e-30,9.6875e-31,2.0658e-31,4.3947e-32,9.2971e-33,1.9488e-33,4.0322e-34,8.2027e-35,1.6338e-35,3.1726e-36,5.9804e-37,1.0898e-37,1.9125e-38,3.2221e-39,5.1971e-40,8.0087e-41,1.1772e-41,1.6488e-42,2.1992e-43,2.7928e-44,3.3776e-45,3.8929e-46
