6.018e-34,2.75e-33,1.21e-32,5.134e-32,2.1038e-31,8.3371e-31,3.199e-30,1.1897e-29,4.2916e-29,1.5025e-28,5.1082e-28,1.6869e-27,5.4125e-27,1.6876e-26,5.1142e-26,1.5062e-25,4.3109e-25,1.1987e-24,3.2379e-24,8.4944e-24,2.1647e-23,5.3625e-23,1.2936e-22,3.0483e-22,7.0549e-22,1.6167e-21,3.7106e-21,8.6513e-21,2.0793e-20,5.208e-20,1.3632e-19,3.7045e-19,1.0314e-18,2.898e-18,8.1077e-18,2.2351e-17,6.0278e-17,1.5832e-16,4.0396e-16,1.0005e-15,2.4056e-15,5.6217e-15,1.2789e-14,2.8374e-14,6.1525e-14,1.3067e-13,2.724e-13,5.5866e-13,1.1298e-12,2.2579e-12,4.4678e-12,8.7626e-12,1.703e-11,3.274e-11,6.2054e-11,1.1545e-10,2.0986e-10,3.7095e-10,6.3516e-10,1.0504e-09,1.6745e-09,2.5719e-09,3.8085e-09,5.4487e-09,7.5584e-09,1.0217e-08,1.3542e-08,1.7712e-08,2.2989e-08,2.9713e-08,3.8256e-08,4.8937e-08,6.1907e-08,7.704e-08,9.387e-08,1.1163e-07,1.2937e-07,1.4624e-07,1.6173e-07,1.7599e-07,1.8999e-07,2.0565e-07,2.2574e-07,2.5381e-07,2.9396e-07,3.5075e-07,4.2897e-07,5.3348e-07,6.6884e-07,8.3865e-07,1.0447e-06,1.2857e-06,1.5562e-06,1.8461e-06,2.1399e-06,2.4185e-06,2.6607e-06,2.8458e-06,2.9566e-06,2.9817e-06,2.9171e-06,2.7669e-06,2.5426e-06,2.262e-06,1.9467e-06,1.6195e-06,1.3016e-06,1.0102e-06,7.5706e-07,5.4809e-07,3.8369e-07,2.6015e-07,1.7125e-07,1.0981e-07,6.8845e-08,4.2385e-08,2.5728e-08,1.5446e-08,9.187e-09,5.4136e-09,3.1555e-09,1.8149e-09,1.0275e-09,5.7155e-10,3.1214e-10,1.6746e-10,8.8404e-11,4.6033e-11,2.3699e-11,1.2083e-11,6.1049e-12,3.0535e-12,1.5089e-12,7.3473e-13,3.5158e-13,1.6497e-13,7.5805e-14,3.4096e-14,1.5019e-14,6.4892e-15,2.756e-15,1.1539e-15,4.7775e-16,1.9621e-16,8.0118e-17,3.257e-17,1.3182e-17,5.3055e-18,2.1196e-18,8.3903e-19,3.2868e-19,1.2738e-19,4.8871e-20,1.8585e-20,7.0127e-21,2.6264e-21,9.7521e-22,3.5804e-22,1.2947e-22,4.59e-23,1.5878e-23,5.3359e-24,1.7356e-24,5.448e-25,1.6464e-25,4.7827e-26,1.3341e-26,3.5719e-27,9.1788e-28,2.265e-28,5.3727e-29,1.2269e-29,2.703e-30
6.4139e-34,2.9246e-33,1.2842e-32,5.4399e-32,2.2264e-31,8.8183e-31,3.3846e-30,1.2604e-29,4.5578e-29,1.6017e-28,5.4726e-28,1.8184e-27,5.877e-27,1.8473e-26,5.6466e-26,1.6778e-25,4.8441e-25,1.3582e-24,3.696e-24,9.7578e-24,2.499e-23,6.2111e-23,1.5001e-22,3.5296e-22,8.1263e-22,1.843e-21,4.156e-21,9.431e-21,2.1822e-20,5.2097e-20,1.2917e-19,3.3231e-19,8.7997e-19,2.3698e-18,6.4085e-18,1.7213e-17,4.5544e-17,1.1803e-16,2.9858e-16,7.3613e-16,1.7683e-15,4.1418e-15,9.4699e-15,2.1168e-14,4.6325e-14,9.9381e-14,2.0922e-13,4.3263e-13,8.7956e-13,1.7599e-12,3.4695e-12,6.7444e-12,1.2932e-11,2.4442e-11,4.5458e-11,8.2955e-11,1.4801e-10,2.572e-10,4.3375e-10,7.0781e-10,1.1154e-09,1.6958e-09,2.4886e-09,3.5319e-09,4.8646e-09,6.5355e-09,8.6193e-09,1.1235e-08,1.4559e-08,1.8825e-08,2.4293e-08,3.1196e-08,3.9667e-08,4.9666e-08,6.0938e-08,7.3038e-08,8.5406e-08,9.7524e-08,1.0908e-07,1.2014e-07,1.3124e-07,1.4342e-07,1.5816e-07,1.7728e-07,2.0286e-07,2.3714e-07,2.8248e-07,3.4131e-07,4.1606e-07,5.0885e-07,6.2111e-07,7.5286e-07,9.0204e-07,1.0639e-06,1.2309e-06,1.3928e-06,1.5377e-06,1.6535e-06,1.7293e-06,1.757e-06,1.7326e-06,1.6566e-06,1.5344e-06,1.3755e-06,1.1922e-06,9.9824e-07,8.0698e-07,6.2958e-07,4.7403e-07,3.4463e-07,2.4223e-07,1.6491e-07,1.0905e-07,7.0303e-08,4.4376e-08,2.755e-08,1.6891e-08,1.0257e-08,6.1742e-09,3.6811e-09,2.1682e-09,1.2576e-09,7.1607e-10,3.9935e-10,2.1793e-10,1.1641e-10,6.097e-11,3.1391e-11,1.5935e-11,7.9956e-12,3.9725e-12,1.9548e-12,9.5183e-13,4.5767e-13,2.1678e-13,1.0093e-13,4.6103e-14,2.0644e-14,9.061e-15,3.9015e-15,1.6507e-15,6.8786e-16,2.8309e-16,1.154e-16,4.6708e-17,1.8805e-17,7.5356e-18,3.0037e-18,1.1893e-18,4.6702e-19,1.8166e-19,6.9958e-20,2.6683e-20,1.0088e-20,3.7842e-21,1.4085e-21,5.1966e-22,1.8955e-22,6.8106e-23,2.3996e-23,8.2527e-24,2.7584e-24,8.9274e-25,2.789e-25,8.3908e-26,2.4269e-26,6.7408e-27,1.7969e-27,4.5964e-28,1.1287e-28,2.6628e-29,6.0439e-30,1.3223e-30
6.5523e-34,2.9819e-33,1.3071e-32,5.5284e-32,2.2604e-31,8.9496e-31,3.4367e-30,1.2817e-29,4.647e-29,1.6393e-28,5.6293e-28,1.882e-27,6.1255e-27,1.9404e-26,5.9797e-26,1.7914e-25,5.2133e-25,1.4725e-24,4.0335e-24,1.0708e-23,2.754e-23,6.8639e-23,1.6594e-22,3.9002e-22,8.9446e-22,2.0132e-21,4.4831e-21,9.9807e-21,2.248e-20,5.1811e-20,1.2319e-19,3.0286e-19,7.6679e-19,1.9818e-18,5.1733e-18,1.35e-17,3.492e-17,8.8987e-17,2.225e-16,5.4468e-16,1.3045e-15,3.0573e-15,7.0168e-15,1.5784e-14,3.4818e-14,7.5347e-14,1.5993e-13,3.3289e-13,6.7927e-13,1.3588e-12,2.6657e-12,5.1316e-12,9.6993e-12,1.8004e-11,3.2807e-11,5.8601e-11,1.0238e-10,1.7446e-10,2.8908e-10,4.6451e-10,7.2229e-10,1.0857e-09,1.5778e-09,2.2208e-09,3.0378e-09,4.0595e-09,5.3346e-09,6.943e-09,9.0055e-09,1.1683e-08,1.5161e-08,1.9615e-08,2.5162e-08,3.1815e-08,3.9459e-08,4.7847e-08,5.6658e-08,6.5578e-08,7.4401e-08,8.312e-08,9.1989e-08,1.0152e-07,1.1246e-07,1.2569e-07,1.422e-07,1.6302e-07,1.8925e-07,2.2203e-07,2.6253e-07,3.1193e-07,3.7114e-07,4.4052e-07,5.1948e-07,6.0607e-07,6.9673e-07,7.8641e-07,8.6884e-07,9.3723e-07,9.8513e-07,1.0073e-06,1.0004e-06,9.6387e-07,8.9972e-07,8.127e-07,7.0958e-07,5.9829e-07,4.868e-07,3.8209e-07,2.8932e-07,2.115e-07,1.4946e-07,1.0233e-07,6.8102e-08,4.4227e-08,2.8158e-08,1.7658e-08,1.0949e-08,6.7289e-09,4.0995e-09,2.4715e-09,1.4696e-09,8.5867e-10,4.9126e-10,2.7454e-10,1.497e-10,7.966e-11,4.1435e-11,2.1122e-11,1.0586e-11,5.2327e-12,2.5578e-12,1.2381e-12,5.9352e-13,2.8146e-13,1.3178e-13,6.0779e-14,2.7562e-14,1.2272e-14,5.3607e-15,2.2979e-15,9.6745e-16,4.0073e-16,1.6367e-16,6.6094e-17,2.6457e-17,1.0521e-17,4.1614e-18,1.6377e-18,6.4074e-19,2.4894e-19,9.593e-20,3.6642e-20,1.3874e-20,5.2097e-21,1.9412e-21,7.1771e-22,2.63e-22,9.5285e-23,3.4009e-23,1.1907e-23,4.0706e-24,1.3531e-24,4.3566e-25,1.3545e-25,4.0567e-26,1.1683e-26,3.2311e-27,8.5759e-28,2.184e-28,5.3375e-29,1.2527e-29,2.8268e-30,6.1435e-31
6.4242e-34,2.9185e-33,1.2773e-32,5.3956e-32,2.2043e-31,8.7257e-31,3.3528e-30,1.2524e-29,4.5528e-29,1.6122e-28,5.5632e-28,1.8709e-27,6.1301e-27,1.956e-26,6.0727e-26,1.8328e-25,5.3716e-25,1.5271e-24,4.2067e-24,1.122e-23,2.896e-23,7.2338e-23,1.7502e-22,4.1091e-22,9.3932e-22,2.1013e-21,4.6335e-21,1.0166e-20,2.2435e-20,5.035e-20,1.159e-19,2.7473e-19,6.6962e-19,1.668e-18,4.2102e-18,1.0671e-17,2.695e-17,6.7403e-17,1.6625e-16,4.034e-16,9.6187e-16,2.2531e-15,5.1854e-15,1.1726e-14,2.6047e-14,5.6786e-14,1.2136e-13,2.539e-13,5.1934e-13,1.0377e-12,2.0247e-12,3.8592e-12,7.1904e-12,1.3106e-11,2.3383e-11,4.0829e-11,6.9714e-11,1.1621e-10,1.887e-10,2.9781e-10,4.5594e-10,6.7637e-10,9.7226e-10,1.3564e-09,1.843e-09,2.4517e-09,3.2154e-09,4.1886e-09,5.4547e-09,7.1263e-09,9.3363e-09,1.2217e-08,1.5869e-08,2.0334e-08,2.5572e-08,3.1457e-08,3.7806e-08,4.4426e-08,5.1165e-08,5.7974e-08,6.4936e-08,7.2268e-08,8.0298e-08,8.9426e-08,1.0008e-07,1.1271e-07,1.2776e-07,1.4572e-07,1.6714e-07,1.9258e-07,2.2259e-07,2.5753e-07,2.9735e-07,3.4139e-07,3.8818e-07,4.3537e-07,4.7987e-07,5.1812e-07,5.4646e-07,5.6169e-07,5.6151e-07,5.4496e-07,5.1263e-07,4.6669e-07,4.1065e-07,3.4887e-07,2.8594e-07,2.2602e-07,1.7233e-07,1.2685e-07,9.0281e-08,6.2284e-08,4.1795e-08,2.7396e-08,1.7626e-08,1.1181e-08,7.0177e-09,4.3657e-09,2.6903e-09,1.6382e-09,9.8199e-10,5.7714e-10,3.3139e-10,1.8545e-10,1.0102e-10,5.3582e-11,2.771e-11,1.4008e-11,6.9444e-12,3.388e-12,1.6318e-12,7.7776e-13,3.672e-13,1.717e-13,7.9407e-14,3.6253e-14,1.6305e-14,7.2115e-15,3.1325e-15,1.3355e-15,5.5893e-16,2.2985e-16,9.3026e-17,3.714e-17,1.4665e-17,5.7421e-18,2.234e-18,8.6464e-19,3.33e-19,1.2754e-19,4.854e-20,1.8343e-20,6.8808e-21,2.5623e-21,9.4737e-22,3.4766e-22,1.2647e-22,4.5493e-23,1.6125e-23,5.6085e-24,1.9056e-24,6.2982e-25,2.0172e-25,6.2412e-26,1.8607e-26,5.3351e-27,1.4693e-27,3.8831e-28,9.8457e-29,2.3951e-29,5.5933e-30,1.2551e-30,2.7107e-31
6.0518e-34,2.7452e-33,1.1998e-32,5.0628e-32,2.0669e-31,8.1815e-31,3.1458e-30,1.1769e-29,4.2894e-29,1.5244e-28,5.2843e-28,1.7868e-27,5.8904e-27,1.8918e-26,5.9126e-26,1.7962e-25,5.2966e-25,1.5141e-24,4.1911e-24,1.1222e-23,2.9047e-23,7.2683e-23,1.7593e-22,4.1261e-22,9.4045e-22,2.0928e-21,4.5771e-21,9.9239e-21,2.1549e-20,4.7359e-20,1.0627e-19,2.4467e-19,5.7803e-19,1.3953e-18,3.4174e-18,8.4293e-18,2.0794e-17,5.1022e-17,1.2404e-16,2.9803e-16,7.0679e-16,1.6533e-15,3.8122e-15,8.6587e-15,1.9345e-14,4.2436e-14,9.119e-14,1.9151e-13,3.9223e-13,7.8228e-13,1.5181e-12,2.8661e-12,5.2678e-12,9.4354e-12,1.6488e-11,2.8136e-11,4.6901e-11,7.6337e-11,1.2119e-10,1.874e-10,2.818e-10,4.1172e-10,5.8452e-10,8.0764e-10,1.0899e-09,1.4447e-09,1.8946e-09,2.4775e-09,3.2512e-09,4.2948e-09,5.7034e-09,7.5758e-09,9.9956e-09,1.3011e-08,1.662e-08,2.0763e-08,2.5336e-08,3.0213e-08,3.5281e-08,4.0467e-08,4.5765e-08,5.1235e-08,5.6993e-08,6.319e-08,6.999e-08,7.7557e-08,8.6055e-08,9.5667e-08,1.0661e-07,1.1916e-07,1.3361e-07,1.5021e-07,1.6912e-07,1.902e-07,2.1295e-07,2.364e-07,2.5913e-07,2.7937e-07,2.9518e-07,3.0469e-07,3.0641e-07,2.9951e-07,2.8395e-07,2.6062e-07,2.3124e-07,1.9809e-07,1.6371e-07,1.3048e-07,1.0032e-07,7.4474e-08,5.348e-08,3.725e-08,2.5257e-08,1.6743e-08,1.0903e-08,7.0036e-09,4.451e-09,2.8015e-09,1.7442e-09,1.071e-09,6.4605e-10,3.8131e-10,2.1946e-10,1.2289e-10,6.6866e-11,3.5364e-11,1.8203e-11,9.1411e-12,4.4925e-12,2.1685e-12,1.0317e-12,4.8518e-13,2.2597e-13,1.0429e-13,4.7663e-14,2.154e-14,9.6061e-15,4.2186e-15,1.8211e-15,7.7168e-16,3.2079e-16,1.3084e-16,5.2403e-17,2.0648e-17,8.0232e-18,3.0835e-18,1.1754e-18,4.4542e-19,1.6806e-19,6.3164e-20,2.3642e-20,8.8073e-21,3.2638e-21,1.2027e-21,4.4055e-22,1.6029e-22,5.7834e-23,2.0643e-23,7.2632e-24,2.5087e-24,8.469e-25,2.7825e-25,8.8635e-26,2.7286e-26,8.0969e-27,2.3114e-27,6.3382e-28,1.6681e-28,4.2112e-29,1.0198e-29,2.3701e-30,5.2903e-31,1.1357e-31
5.4827e-34,2.4838e-33,1.0843e-32,4.5713e-32,1.8653e-31,7.3831e-31,2.8406e-30,1.0643e-29,3.8879e-29,1.3862e-28,4.8251e-28,1.6394e-27,5.4337e-27,1.755e-26,5.5169e-26,1.6853e-25,4.9957e-25,1.4347e-24,3.987e-24,1.0709e-23,2.7783e-23,6.9609e-23,1.6852e-22,3.9477e-22,8.9734e-22,1.9876e-21,4.3163e-21,9.2652e-21,1.9851e-20,4.289e-20,9.4289e-20,2.1209e-19,4.886e-19,1.1493e-18,2.7442e-18,6.6085e-18,1.5956e-17,3.8445e-17,9.2133e-17,2.1914e-16,5.166e-16,1.2058e-15,2.7833e-15,6.3424e-15,1.4234e-14,3.1372e-14,6.7682e-14,1.4249e-13,2.9194e-13,5.8092e-13,1.1213e-12,2.0984e-12,3.8093e-12,6.7146e-12,1.1509e-11,1.9209e-11,3.1264e-11,4.9652e-11,7.6955e-11,1.1635e-10,1.7147e-10,2.4624e-10,3.4471e-10,4.713e-10,6.3176e-10,8.3531e-10,1.0978e-09,1.4456e-09,1.919e-09,2.5732e-09,3.4756e-09,4.6985e-09,6.3071e-09,8.346e-09,1.0828e-08,1.3726e-08,1.6981e-08,2.0508e-08,2.4219e-08,2.804e-08,3.1924e-08,3.586e-08,3.9864e-08,4.3972e-08,4.8228e-08,5.2675e-08,5.7357e-08,6.2329e-08,6.7668e-08,7.3493e-08,7.996e-08,8.7252e-08,9.5524e-08,1.0484e-07,1.1511e-07,1.26e-07,1.3692e-07,1.4704e-07,1.5538e-07,1.609e-07,1.6269e-07,1.6015e-07,1.5305e-07,1.417e-07,1.2686e-07,1.0968e-07,9.1498e-08,7.3626e-08,5.7168e-08,4.2878e-08,3.1127e-08,2.1932e-08,1.5055e-08,1.011e-08,6.6717e-09,4.342e-09,2.7933e-09,1.7769e-09,1.1159e-09,6.8961e-10,4.178e-10,2.4723e-10,1.4244e-10,7.9736e-11,4.3328e-11,2.2859e-11,1.1723e-11,5.858e-12,2.8606e-12,1.3699e-12,6.4569e-13,3.0051e-13,1.3844e-13,6.3202e-14,2.8594e-14,1.2805e-14,5.6657e-15,2.4711e-15,1.06e-15,4.463e-16,1.8419e-16,7.4456e-17,2.9485e-17,1.1451e-17,4.3707e-18,1.6444e-18,6.1196e-19,2.2604e-19,8.3119e-20,3.0485e-20,1.1162e-20,4.0797e-21,1.4877e-21,5.4081e-22,1.9579e-22,7.0496e-23,2.5197e-23,8.9148e-24,3.1111e-24,1.0665e-24,3.5753e-25,1.1673e-25,3.6969e-26,1.1321e-26,3.3433e-27,9.5008e-28,2.5941e-28,6.7981e-29,1.7089e-29,4.1204e-30,9.5309e-31,2.1165e-31,4.5176e-32
4.7802e-34,2.1631e-33,9.4338e-33,3.974e-32,1.6208e-31,6.4154e-31,2.4697e-30,9.2641e-30,3.3911e-29,1.2124e-28,4.2348e-28,1.4448e-27,4.8103e-27,1.5611e-26,4.9309e-26,1.5133e-25,4.5049e-25,1.2987e-24,3.6204e-24,9.7485e-24,2.5335e-23,6.3531e-23,1.5379e-22,3.5983e-22,8.1581e-22,1.7993e-21,3.8831e-21,8.2631e-21,1.7503e-20,3.7284e-20,8.0606e-20,1.7795e-19,4.0185e-19,9.2596e-19,2.166e-18,5.1138e-18,1.2122e-17,2.8739e-17,6.7967e-17,1.6008e-16,3.7504e-16,8.729e-16,2.0148e-15,4.6002e-15,1.0355e-14,2.2892e-14,4.9505e-14,1.0434e-13,2.1363e-13,4.2391e-13,8.1394e-13,1.5112e-12,2.7133e-12,4.7154e-12,7.9432e-12,1.2993e-11,2.0675e-11,3.2058e-11,4.8493e-11,7.1615e-11,1.0329e-10,1.4557e-10,2.0068e-10,2.713e-10,3.6131e-10,4.7716e-10,6.2997e-10,8.3807e-10,1.1292e-09,1.5414e-09,2.1215e-09,2.9209e-09,3.9876e-09,5.3578e-09,7.0468e-09,9.044e-09,1.1313e-08,1.3796e-08,1.6427e-08,1.9139e-08,2.1877e-08,2.4604e-08,2.7296e-08,2.9944e-08,3.2544e-08,3.5094e-08,3.7594e-08,4.0052e-08,4.2491e-08,4.496e-08,4.7546e-08,5.0366e-08,5.3553e-08,5.7217e-08,6.1401e-08,6.6038e-08,7.0917e-08,7.5677e-08,7.9837e-08,8.285e-08,8.4191e-08,8.3448e-08,8.0411e-08,7.513e-08,6.7919e-08,5.9321e-08,5.0011e-08,4.0686e-08,3.1954e-08,2.4257e-08,1.7834e-08,1.2735e-08,8.8645e-09,6.0382e-09,4.0403e-09,2.6637e-09,1.7331e-09,1.1125e-09,7.0331e-10,4.3655e-10,2.6512e-10,1.5701e-10,9.0439e-11,5.0574e-11,2.7436e-11,1.4443e-11,7.3873e-12,3.6789e-12,1.789e-12,8.5237e-13,3.9934e-13,1.8459e-13,8.4402e-14,3.8238e-14,1.717e-14,7.6353e-15,3.3563e-15,1.4549e-15,6.2037e-16,2.5954e-16,1.0632e-16,4.2584e-17,1.6667e-17,6.377e-18,2.389e-18,8.7869e-19,3.1849e-19,1.1426e-19,4.0752e-20,1.4503e-20,5.1632e-21,1.8408e-21,6.5708e-22,2.346e-22,8.3646e-23,2.9723e-23,1.05e-23,3.6757e-24,1.2704e-24,4.3168e-25,1.4358e-25,4.6543e-26,1.4648e-26,4.4602e-27,1.3104e-27,3.7061e-28,1.0074e-28,2.6287e-29,6.5801e-30,1.5796e-30,3.6371e-31,8.037e-32,1.7061e-32
4.0119e-34,1.8138e-33,7.9033e-33,3.3271e-32,1.3564e-31,5.3683e-31,2.0674e-30,7.7622e-30,2.8458e-29,1.0196e-28,3.5715e-28,1.2225e-27,4.085e-27,1.3308e-26,4.2196e-26,1.2998e-25,3.8823e-25,1.1225e-24,3.137e-24,8.463e-24,2.2021e-23,5.525e-23,1.337e-22,3.1243e-22,7.066e-22,1.5524e-21,3.3313e-21,7.0345e-21,1.4754e-20,3.1051e-20,6.6209e-20,1.4398e-19,3.2009e-19,7.2599e-19,1.6718e-18,3.8867e-18,9.0794e-18,2.124e-17,4.9661e-17,1.1593e-16,2.6993e-16,6.2612e-16,1.4436e-15,3.2975e-15,7.4317e-15,1.6451e-14,3.5601e-14,7.5012e-14,1.5334e-13,3.0328e-13,5.7936e-13,1.0679e-12,1.899e-12,3.2601e-12,5.4098e-12,8.693e-12,1.3555e-11,2.0558e-11,3.0385e-11,4.3846e-11,6.1871e-11,8.5513e-11,1.1602e-10,1.5507e-10,2.053e-10,2.712e-10,3.6051e-10,4.8577e-10,6.6576e-10,9.2615e-10,1.2987e-09,1.8185e-09,2.5193e-09,3.4276e-09,4.5566e-09,5.9021e-09,7.4413e-09,9.1352e-09,1.0934e-08,1.2787e-08,1.4643e-08,1.6461e-08,1.8211e-08,1.9869e-08,2.1416e-08,2.284e-08,2.4128e-08,2.5274e-08,2.6283e-08,2.7177e-08,2.8007e-08,2.8848e-08,2.9797e-08,3.0954e-08,3.2391e-08,3.4131e-08,3.6116e-08,3.8203e-08,4.0164e-08,4.1721e-08,4.2579e-08,4.2488e-08,4.1287e-08,3.8945e-08,3.5574e-08,3.1416e-08,2.6796e-08,2.2068e-08,1.7558e-08,1.3511e-08,1.0077e-08,7.3039e-09,5.1614e-09,3.5683e-09,2.421e-09,1.6157e-09,1.0616e-09,6.8639e-10,4.3591e-10,2.7119e-10,1.6478e-10,9.7517e-11,5.6086e-11,3.1306e-11,1.695e-11,8.9058e-12,4.5464e-12,2.2598e-12,1.0966e-12,5.2129e-13,2.4356e-13,1.1223e-13,5.1131e-14,2.3072e-14,1.0316e-14,4.5673e-15,1.9984e-15,8.621e-16,3.6562e-16,1.5202e-16,6.1811e-17,2.453e-17,9.4902e-18,3.5784e-18,1.3164e-18,4.7347e-19,1.6711e-19,5.8156e-20,2.0064e-20,6.9e-21,2.3757e-21,8.2127e-22,2.8527e-22,9.9487e-23,3.4763e-23,1.2138e-23,4.2217e-24,1.4574e-24,4.9743e-25,1.6713e-25,5.5036e-26,1.7685e-26,5.5233e-27,1.6706e-27,4.8794e-28,1.3728e-28,3.7137e-29,9.6471e-30,2.4043e-30,5.7467e-31,1.3173e-31,2.8969e-32,6.1173e-33
3.2412e-34,1.4641e-33,6.375e-33,2.682e-32,1.0929e-31,4.3249e-31,1.6658e-30,6.2583e-30,2.2968e-29,8.2425e-29,2.893e-28,9.9262e-28,3.326e-27,1.0867e-26,3.4555e-26,1.0673e-25,3.1963e-25,9.2623e-25,2.5932e-24,7.0053e-24,1.8243e-23,4.5781e-23,1.1073e-22,2.584e-22,5.8302e-22,1.2762e-21,2.7246e-21,5.7139e-21,1.188e-20,2.4744e-20,5.2152e-20,1.1205e-19,2.461e-19,5.5167e-19,1.256e-18,2.8881e-18,6.6748e-18,1.5457e-17,3.5814e-17,8.2971e-17,1.9209e-16,4.4388e-16,1.0212e-15,2.3303e-15,5.2498e-15,1.1616e-14,2.5118e-14,5.2841e-14,1.0774e-13,2.1231e-13,4.0353e-13,7.3887e-13,1.3029e-12,2.2133e-12,3.6261e-12,5.739e-12,8.7936e-12,1.3077e-11,1.8926e-11,2.6728e-11,3.6935e-11,5.0089e-11,6.6906e-11,8.8456e-11,1.1653e-10,1.5422e-10,2.0678e-10,2.8262e-10,3.9414e-10,5.5822e-10,7.9568e-10,1.1297e-09,1.5827e-09,2.1728e-09,2.9096e-09,3.7914e-09,4.8034e-09,5.9197e-09,7.1057e-09,8.3228e-09,9.5331e-09,1.0703e-08,1.1803e-08,1.2811e-08,1.371e-08,1.4484e-08,1.5123e-08,1.5618e-08,1.597e-08,1.6191e-08,1.6312e-08,1.6381e-08,1.6465e-08,1.6636e-08,1.696e-08,1.7474e-08,1.8176e-08,1.9013e-08,1.9882e-08,2.0643e-08,2.1139e-08,2.1224e-08,2.0794e-08,1.9806e-08,1.8288e-08,1.6341e-08,1.4114e-08,1.1781e-08,9.5072e-09,7.4265e-09,5.6257e-09,4.1427e-09,2.9736e-09,2.0864e-09,1.4343e-09,9.6768e-10,6.4098e-10,4.1658e-10,2.6522e-10,1.6505e-10,1.0016e-10,5.9142e-11,3.3926e-11,1.8888e-11,1.0204e-11,5.3518e-12,2.7289e-12,1.3556e-12,6.578e-13,3.1277e-13,1.4621e-13,6.7399e-14,3.0713e-14,1.3856e-14,6.1901e-15,2.7359e-15,1.1941e-15,5.1328e-16,2.1667e-16,8.9554e-17,3.6146e-17,1.4215e-17,5.4386e-18,2.0229e-18,7.318e-19,2.5792e-19,8.8845e-20,3.0052e-20,1.0041e-20,3.3358e-21,1.1087e-21,3.7035e-22,1.2461e-22,4.222e-23,1.4374e-23,4.9022e-24,1.6685e-24,5.6465e-25,1.8924e-25,6.2548e-26,2.0302e-26,6.4429e-27,1.991e-27,5.9688e-28,1.7302e-28,4.8365e-29,1.3011e-29,3.3628e-30,8.342e-31,1.985e-31,4.5297e-32,9.9157e-33,2.0836e-33
2.5194e-34,1.1373e-33,4.9486e-33,2.0807e-32,8.4753e-32,3.3529e-31,1.2914e-30,4.8525e-30,1.7819e-29,6.4005e-29,2.2493e-28,7.7301e-28,2.5949e-27,8.4948e-27,2.7067e-26,8.377e-26,2.5131e-25,7.2939e-25,2.0447e-24,5.5284e-24,1.4403e-23,3.6143e-23,8.736e-23,2.0358e-22,4.5827e-22,9.9975e-22,2.1242e-21,4.427e-21,9.1329e-21,1.885e-20,3.934e-20,8.3693e-20,1.8215e-19,4.0494e-19,9.1505e-19,2.0891e-18,4.7946e-18,1.1027e-17,2.5382e-17,5.8455e-17,1.3466e-16,3.0996e-16,7.1103e-16,1.619e-15,3.6407e-15,8.0411e-15,1.7352e-14,3.6408e-14,7.3993e-14,1.4521e-13,2.7461e-13,4.9973e-13,8.7462e-13,1.4724e-12,2.3863e-12,3.7287e-12,5.629e-12,8.2318e-12,1.1697e-11,1.6205e-11,2.1971e-11,2.928e-11,3.8552e-11,5.0478e-11,6.6256e-11,8.7971e-11,1.191e-10,1.6511e-10,2.3399e-10,3.3647e-10,4.8577e-10,6.9656e-10,9.8314e-10,1.3571e-09,1.8247e-09,2.3849e-09,3.0286e-09,3.7387e-09,4.4921e-09,5.2625e-09,6.0232e-09,6.7495e-09,7.4201e-09,8.0176e-09,8.528e-09,8.9402e-09,9.2456e-09,9.4388e-09,9.5194e-09,9.4955e-09,9.386e-09,9.2227e-09,9.0483e-09,8.9112e-09,8.8571e-09,8.9184e-09,9.1052e-09,9.4e-09,9.7566e-09,1.0106e-08,1.0368e-08,1.0463e-08,1.0328e-08,9.9282e-09,9.2667e-09,8.3801e-09,7.3339e-09,6.2089e-09,5.0868e-09,4.0368e-09,3.108e-09,2.3259e-09,1.6956e-09,1.2065e-09,8.3936e-10,5.7148e-10,3.8086e-10,2.483e-10,1.5816e-10,9.8274e-11,5.9464e-11,3.4988e-11,1.9997e-11,1.1097e-11,5.9796e-12,3.1313e-12,1.5959e-12,7.9328e-13,3.8561e-13,1.8385e-13,8.6235e-14,3.9903e-14,1.8251e-14,8.2598e-15,3.6981e-15,1.6359e-15,7.1347e-16,3.0596e-16,1.2863e-16,5.2864e-17,2.1182e-17,8.2565e-18,3.1257e-18,1.1483e-18,4.0938e-19,1.4183e-19,4.7888e-20,1.5826e-20,5.1502e-21,1.662e-21,5.3563e-22,1.7338e-22,5.6546e-23,1.8584e-23,6.1407e-24,2.0329e-24,6.7177e-25,2.2079e-25,7.1944e-26,2.3165e-26,7.3439e-27,2.2836e-27,6.937e-28,2.0504e-28,5.8759e-29,1.6274e-29,4.3447e-30,1.1159e-30,2.7534e-31,6.5208e-32,1.4817e-32,3.2303e-33,6.7611e-34
