4.4785e-17,9.1732e-17,1.8265e-16,3.5421e-16,6.7039e-16,1.2406e-15,2.2486e-15,3.9982e-15,6.9818e-15,1.1983e-14,2.0226e-14,3.3571e-14,5.4785e-14,8.7853e-14,1.3833e-13,2.1365e-13,3.2336e-13,4.7903e-13,6.939e-13,9.8203e-13,1.3572e-12,1.8317e-12,2.4162e-12,3.1211e-12,3.961e-12,4.964e-12,6.1879e-12,7.7447e-12,9.8387e-12,1.2826e-11,1.7305e-11,2.4263e-11,3.5297e-11,5.2957e-11,8.1235e-11,1.2628e-10,1.9736e-10,3.0824e-10,4.791e-10,7.3925e-10,1.131e-09,1.7155e-09,2.5796e-09,3.8461e-09,5.6841e-09,8.3197e-09,1.2046e-08,1.7228e-08,2.431e-08,3.3812e-08,4.6343e-08,6.2612e-08,8.3442e-08,1.0978e-07,1.4264e-07,1.8306e-07,2.3181e-07,2.8917e-07,3.546e-07,4.2648e-07,5.0209e-07,5.7796e-07,6.5052e-07,7.171e-07,7.7684e-07,8.3145e-07,8.8531e-07,9.4483e-07,1.0172e-06,1.1086e-06,1.2226e-06,1.359e-06,1.5131e-06,1.6771e-06,1.8408e-06,1.9945e-06,2.1305e-06,2.2452e-06,2.3402e-06,2.4216e-06,2.4995e-06,2.5868e-06,2.697e-06,2.8441e-06,3.0413e-06,3.3024e-06,3.6421e-06,4.0786e-06,4.6346e-06,5.3386e-06,6.2249e-06,7.3314e-06,8.6956e-06,1.0349e-05,1.2308e-05,1.457e-05,1.7105e-05,1.985e-05,2.2705e-05,2.5542e-05,2.8198e-05,3.0498e-05,3.2261e-05,3.3327e-05,3.3579e-05,3.2962e-05,3.1501e-05,2.9297e-05,2.6521e-05,2.3388e-05,2.0123e-05,1.6936e-05,1.3991e-05,1.1392e-05,9.1874e-06,7.3718e-06,5.9059e-06,4.7322e-06,3.7902e-06,3.0269e-06,2.4013e-06,1.8848e-06,1.4585e-06,1.1099e-06,8.2967e-07,6.0934e-07,4.4031e-07,3.1385e-07,2.2137e-07,1.5507e-07,1.0821e-07,7.5399e-08,5.2517e-08,3.6556e-08,2.5397e-08,1.7576e-08,1.2092e-08,8.2549e-09,5.5849e-09,3.7424e-09,2.4841e-09,1.6349e-09,1.0686e-09,6.9529e-10,4.5149e-10,2.9335e-10,1.9111e-10,1.2498e-10,8.2074e-11,5.4088e-11,3.574e-11,2.3663e-11,1.5693e-11,1.0425e-11,6.9392e-12,4.6259e-12,3.0847e-12,2.0526e-12,1.358e-12,8.8966e-13,5.7453e-13,3.642e-13,2.2576e-13,1.3641e-13,8.0148e-14,4.57e-14,2.5256e-14,1.3516e-14,7.0028e-15,3.5126e-15,1.7068e-15,8.0417e-16,3.6796e-16
5.5592e-17,1.137e-16,2.2608e-16,4.3796e-16,8.2834e-16,1.5328e-15,2.7801e-15,4.9509e-15,8.6676e-15,1.493e-14,2.5315e-14,4.2248e-14,6.9368e-14,1.1196e-13,1.7747e-13,2.759e-13,4.2014e-13,6.2587e-13,9.1095e-13,1.2942e-12,1.7938e-12,2.4251e-12,3.2005e-12,4.1297e-12,5.2256e-12,6.5147e-12,8.0548e-12,9.9624e-12,1.2453e-11,1.5897e-11,2.0908e-11,2.8473e-11,4.015e-11,5.837e-11,8.6889e-11,1.3144e-10,2.0066e-10,3.0746e-10,4.7102e-10,7.1966e-10,1.0951e-09,1.6587e-09,2.499e-09,3.7423e-09,5.5629e-09,8.1926e-09,1.1927e-08,1.7123e-08,2.4193e-08,3.3588e-08,4.5785e-08,6.1273e-08,8.0552e-08,1.0414e-07,1.3254e-07,1.6623e-07,2.055e-07,2.5031e-07,3.0011e-07,3.5362e-07,4.0891e-07,4.6359e-07,5.1534e-07,5.6262e-07,6.0538e-07,6.4561e-07,6.8739e-07,7.364e-07,7.989e-07,8.8038e-07,9.8418e-07,1.1105e-06,1.2559e-06,1.4141e-06,1.5766e-06,1.7347e-06,1.8813e-06,2.0121e-06,2.1264e-06,2.2273e-06,2.3213e-06,2.4165e-06,2.5224e-06,2.6482e-06,2.8026e-06,2.9944e-06,3.2326e-06,3.5282e-06,3.8954e-06,4.3527e-06,4.9233e-06,5.6349e-06,6.517e-06,7.5974e-06,8.8972e-06,1.0425e-05,1.2172e-05,1.4104e-05,1.6161e-05,1.8257e-05,2.0276e-05,2.2086e-05,2.3547e-05,2.4525e-05,2.4916e-05,2.4663e-05,2.3765e-05,2.2286e-05,2.0343e-05,1.8093e-05,1.5708e-05,1.3347e-05,1.1141e-05,9.1742e-06,7.4886e-06,6.0847e-06,4.9359e-06,4.0015e-06,3.238e-06,2.6076e-06,2.0818e-06,1.6409e-06,1.2727e-06,9.691e-07,7.2361e-07,5.2993e-07,3.8115e-07,2.6988e-07,1.8871e-07,1.3078e-07,9.0146e-08,6.1979e-08,4.2585e-08,2.9257e-08,2.0087e-08,1.3761e-08,9.3871e-09,6.3631e-09,4.2783e-09,2.8495e-09,1.8787e-09,1.2263e-09,7.9323e-10,5.0935e-10,3.2548e-10,2.0757e-10,1.3249e-10,8.4841e-11,5.4582e-11,3.5297e-11,2.2938e-11,1.4971e-11,9.8085e-12,6.4482e-12,4.2521e-12,2.8103e-12,1.8588e-12,1.2273e-12,8.0601e-13,5.2437e-13,3.3646e-13,2.1202e-13,1.3071e-13,7.8587e-14,4.5957e-14,2.6089e-14,1.4356e-14,7.6509e-15,3.9469e-15,1.9709e-15,9.5301e-16,4.4663e-16,2.0314e-16
6.697e-17,1.3679e-16,2.7167e-16,5.2581e-16,9.9397e-16,1.8392e-15,3.3381e-15,5.9532e-15,1.0447e-14,1.8053e-14,3.0736e-14,5.1544e-14,8.5085e-14,1.3812e-13,2.2018e-13,3.4422e-13,5.2691e-13,7.8857e-13,1.1523e-12,1.6423e-12,2.2813e-12,3.0883e-12,4.0763e-12,5.2538e-12,6.63e-12,8.227e-12,1.01e-11,1.2368e-11,1.5253e-11,1.9143e-11,2.4668e-11,3.2819e-11,4.5127e-11,6.393e-11,9.2774e-11,1.3702e-10,2.0473e-10,3.0805e-10,4.6521e-10,7.0361e-10,1.0643e-09,1.6086e-09,2.426e-09,3.6449e-09,5.4426e-09,8.0532e-09,1.1771e-08,1.6941e-08,2.3944e-08,3.3166e-08,4.4966e-08,5.9651e-08,7.7454e-08,9.854e-08,1.2301e-07,1.509e-07,1.8215e-07,2.1649e-07,2.5339e-07,2.9193e-07,3.3085e-07,3.6867e-07,4.0411e-07,4.3656e-07,4.6658e-07,4.9635e-07,5.2961e-07,5.7136e-07,6.2702e-07,7.0139e-07,7.9749e-07,9.1578e-07,1.0537e-06,1.2061e-06,1.3657e-06,1.5249e-06,1.6766e-06,1.816e-06,1.9409e-06,2.0521e-06,2.1531e-06,2.249e-06,2.346e-06,2.4503e-06,2.5679e-06,2.7042e-06,2.8649e-06,3.0566e-06,3.2876e-06,3.5696e-06,3.918e-06,4.3521e-06,4.8945e-06,5.5685e-06,6.3952e-06,7.3886e-06,8.5516e-06,9.8705e-06,1.1312e-05,1.2819e-05,1.4315e-05,1.5703e-05,1.6876e-05,1.773e-05,1.8176e-05,1.8157e-05,1.7661e-05,1.6721e-05,1.5415e-05,1.3852e-05,1.2157e-05,1.045e-05,8.8299e-06,7.3662e-06,6.0932e-06,5.016e-06,4.1189e-06,3.3747e-06,2.7545e-06,2.2326e-06,1.7901e-06,1.4146e-06,1.0984e-06,8.3613e-07,6.2347e-07,4.5547e-07,3.264e-07,2.2997e-07,1.5978e-07,1.0986e-07,7.5019e-08,5.1045e-08,3.4691e-08,2.3577e-08,1.6023e-08,1.0878e-08,7.3618e-09,4.956e-09,3.3112e-09,2.1913e-09,1.4343e-09,9.2795e-10,5.9345e-10,3.7561e-10,2.3576e-10,1.4719e-10,9.1725e-11,5.7251e-11,3.5895e-11,2.2652e-11,1.44e-11,9.2213e-12,5.9449e-12,3.8554e-12,2.5127e-12,1.6435e-12,1.0768e-12,7.0474e-13,4.5907e-13,2.9641e-13,1.8887e-13,1.1826e-13,7.2493e-14,4.3356e-14,2.5232e-14,1.4259e-14,7.8128e-15,4.146e-15,2.1297e-15,1.0588e-15,5.0958e-16,2.376e-16,1.0745e-16
7.8344e-17,1.5984e-16,3.1715e-16,6.1334e-16,1.1589e-15,2.1443e-15,3.894e-15,6.9532e-15,1.2226e-14,2.1186e-14,3.6196e-14,6.0949e-14,1.0107e-13,1.6485e-13,2.6406e-13,4.1472e-13,6.3754e-13,9.5774e-13,1.404e-12,2.0059e-12,2.7913e-12,3.7819e-12,4.9914e-12,6.4254e-12,8.0876e-12,9.9933e-12,1.2192e-11,1.48e-11,1.8046e-11,2.2329e-11,2.8295e-11,3.6948e-11,4.98e-11,6.9112e-11,9.8255e-11,1.4226e-10,2.087e-10,3.0899e-10,4.6048e-10,6.8965e-10,1.0368e-09,1.5625e-09,2.3564e-09,3.5473e-09,5.3125e-09,7.8847e-09,1.1552e-08,1.6644e-08,2.3509e-08,3.2473e-08,4.3798e-08,5.764e-08,7.4024e-08,9.2853e-08,1.1392e-07,1.3695e-07,1.6162e-07,1.8755e-07,2.1424e-07,2.4111e-07,2.6741e-07,2.9243e-07,3.1566e-07,3.372e-07,3.5805e-07,3.8043e-07,4.0778e-07,4.4444e-07,4.9505e-07,5.6373e-07,6.5316e-07,7.6388e-07,8.9391e-07,1.0389e-06,1.1926e-06,1.3481e-06,1.4987e-06,1.6392e-06,1.7664e-06,1.8794e-06,1.9797e-06,2.0704e-06,2.1554e-06,2.2389e-06,2.325e-06,2.4174e-06,2.5196e-06,2.6354e-06,2.7699e-06,2.9301e-06,3.1259e-06,3.3709e-06,3.6818e-06,4.0775e-06,4.577e-06,5.1958e-06,5.9429e-06,6.8161e-06,7.7987e-06,8.8571e-06,9.9397e-06,1.0979e-05,1.1897e-05,1.2613e-05,1.3057e-05,1.3177e-05,1.2953e-05,1.2398e-05,1.1561e-05,1.0514e-05,9.3454e-06,8.1414e-06,6.9761e-06,5.9029e-06,4.9511e-06,4.1289e-06,3.4289e-06,2.835e-06,2.3294e-06,1.8963e-06,1.5242e-06,1.2055e-06,9.3574e-07,7.1158e-07,5.2972e-07,3.8614e-07,2.7597e-07,1.9378e-07,1.3407e-07,9.1717e-08,6.2255e-08,4.207e-08,2.8378e-08,1.9139e-08,1.291e-08,8.7025e-09,5.8515e-09,3.9154e-09,2.6003e-09,1.7099e-09,1.1109e-09,7.1212e-10,4.5012e-10,2.8066e-10,1.7291e-10,1.0553e-10,6.4054e-11,3.883e-11,2.3614e-11,1.4459e-11,8.9375e-12,5.5825e-12,3.5231e-12,2.244e-12,1.4404e-12,9.2979e-13,6.0209e-13,3.8989e-13,2.5153e-13,1.6099e-13,1.0177e-13,6.3274e-14,3.854e-14,2.2919e-14,1.327e-14,7.4634e-15,4.0711e-15,2.1511e-15,1.1003e-15,5.4463e-16,2.6092e-16,1.2106e-16,5.4446e-17
8.9027e-17,1.8146e-16,3.5974e-16,6.9525e-16,1.3131e-15,2.4295e-15,4.4135e-15,7.8882e-15,1.3891e-14,2.4125e-14,4.1332e-14,6.9825e-14,1.1621e-13,1.9027e-13,3.0595e-13,4.8228e-13,7.4391e-13,1.1209e-12,1.6471e-12,2.3578e-12,3.285e-12,4.4532e-12,5.8755e-12,7.5537e-12,9.4845e-12,1.1674e-11,1.4161e-11,1.7059e-11,2.0595e-11,2.5178e-11,3.1468e-11,4.0477e-11,5.3709e-11,7.3367e-11,1.0268e-10,1.464e-10,2.1164e-10,3.0919e-10,4.5556e-10,6.7621e-10,1.0103e-09,1.5175e-09,2.286e-09,3.4428e-09,5.1624e-09,7.6718e-09,1.1248e-08,1.6202e-08,2.2847e-08,3.1456e-08,4.221e-08,5.5149e-08,7.0147e-08,8.6918e-08,1.0505e-07,1.2406e-07,1.4348e-07,1.6284e-07,1.8176e-07,1.9987e-07,2.1688e-07,2.3259e-07,2.471e-07,2.6096e-07,2.7545e-07,2.9276e-07,3.1596e-07,3.4879e-07,3.9519e-07,4.5862e-07,5.4136e-07,6.4392e-07,7.6466e-07,8.9987e-07,1.0441e-06,1.1912e-06,1.3348e-06,1.4696e-06,1.592e-06,1.7001e-06,1.7941e-06,1.8755e-06,1.947e-06,2.0114e-06,2.0716e-06,2.1302e-06,2.1895e-06,2.2517e-06,2.3198e-06,2.3981e-06,2.4931e-06,2.6141e-06,2.7737e-06,2.9867e-06,3.2691e-06,3.6359e-06,4.0979e-06,4.6588e-06,5.3121e-06,6.0389e-06,6.8063e-06,7.5687e-06,8.2705e-06,8.8526e-06,9.2596e-06,9.4485e-06,9.3965e-06,9.1053e-06,8.6008e-06,7.9296e-06,7.1498e-06,6.322e-06,5.4996e-06,4.7231e-06,4.0169e-06,3.3908e-06,2.8438e-06,2.3683e-06,1.9548e-06,1.595e-06,1.2826e-06,1.0137e-06,7.8571e-07,5.9639e-07,4.4311e-07,3.2238e-07,2.2996e-07,1.6116e-07,1.1128e-07,7.5946e-08,5.141e-08,3.4632e-08,2.3277e-08,1.5636e-08,1.0503e-08,7.0483e-09,4.7175e-09,3.1412e-09,2.075e-09,1.356e-09,8.7446e-10,5.5541e-10,3.4702e-10,2.1324e-10,1.29e-10,7.6994e-11,4.5505e-11,2.6759e-11,1.5741e-11,9.3142e-12,5.5681e-12,3.3723e-12,2.071e-12,1.2885e-12,8.1051e-13,5.141e-13,3.2777e-13,2.0931e-13,1.3335e-13,8.4389e-14,5.2818e-14,3.2552e-14,1.9676e-14,1.1623e-14,6.6902e-15,3.7432e-15,2.032e-15,1.0689e-15,5.4434e-16,2.6827e-16,1.2795e-16,5.9079e-17,2.6432e-17
9.8267e-17,2.0013e-16,3.9646e-16,7.6574e-16,1.4456e-15,2.6742e-15,4.859e-15,8.6894e-15,1.5318e-14,2.6645e-14,4.5742e-14,7.7463e-14,1.2927e-13,2.1227e-13,3.4231e-13,5.4111e-13,8.3678e-13,1.2636e-12,1.8603e-12,2.6665e-12,3.7182e-12,5.0415e-12,6.6483e-12,8.5358e-12,1.0692e-11,1.3112e-11,1.5825e-11,1.8932e-11,2.2658e-11,2.7413e-11,3.3866e-11,4.3036e-11,5.6418e-11,7.6171e-11,1.054e-10,1.4863e-10,2.1258e-10,3.0743e-10,4.4887e-10,6.6125e-10,9.8235e-10,1.4698e-09,2.2094e-09,3.3242e-09,4.9824e-09,7.4015e-09,1.0843e-08,1.5593e-08,2.1933e-08,3.0087e-08,4.0168e-08,5.2134e-08,6.5754e-08,8.0623e-08,9.6204e-08,1.119e-07,1.2716e-07,1.4153e-07,1.5468e-07,1.6647e-07,1.7689e-07,1.8614e-07,1.9469e-07,2.0338e-07,2.1361e-07,2.2746e-07,2.4761e-07,2.7725e-07,3.1965e-07,3.7767e-07,4.5316e-07,5.4652e-07,6.5633e-07,7.7938e-07,9.1095e-07,1.0455e-06,1.1772e-06,1.3011e-06,1.4135e-06,1.5119e-06,1.5959e-06,1.6661e-06,1.7241e-06,1.772e-06,1.8119e-06,1.8457e-06,1.875e-06,1.9011e-06,1.9259e-06,1.952e-06,1.9839e-06,2.0281e-06,2.094e-06,2.1932e-06,2.3386e-06,2.5433e-06,2.8177e-06,3.1679e-06,3.5928e-06,4.0824e-06,4.6167e-06,5.1657e-06,5.6912e-06,6.1511e-06,6.5037e-06,6.7147e-06,6.7623e-06,6.6411e-06,6.363e-06,5.9549e-06,5.4535e-06,4.8991e-06,4.329e-06,3.7732e-06,3.2515e-06,2.7747e-06,2.346e-06,1.9638e-06,1.625e-06,1.3263e-06,1.0652e-06,8.3999e-07,6.4935e-07,4.9162e-07,3.6444e-07,2.6468e-07,1.8859e-07,1.3209e-07,9.1197e-08,6.2258e-08,4.2165e-08,2.8416e-08,1.9103e-08,1.283e-08,8.6101e-09,5.7687e-09,3.8512e-09,2.5552e-09,1.68e-09,1.0914e-09,6.9867e-10,4.3974e-10,2.7171e-10,1.647e-10,9.798e-11,5.7305e-11,3.3054e-11,1.8892e-11,1.0763e-11,6.1523e-12,3.5503e-12,2.0778e-12,1.2359e-12,7.4707e-13,4.579e-13,2.8368e-13,1.7699e-13,1.108e-13,6.931e-14,4.315e-14,2.662e-14,1.6203e-14,9.6908e-15,5.6737e-15,3.2412e-15,1.8018e-15,9.7264e-16,5.0906e-16,2.5804e-16,1.266e-16,6.0113e-17,2.7629e-17,1.2301e-17
1.0531e-16,2.1433e-16,4.243e-16,8.1905e-16,1.5455e-15,2.8582e-15,5.193e-15,9.2889e-15,1.6385e-14,2.8526e-14,4.9034e-14,8.317e-14,1.3905e-13,2.2877e-13,3.6968e-13,5.8551e-13,9.0708e-13,1.3719e-12,2.0222e-12,2.9013e-12,4.0473e-12,5.4874e-12,7.2315e-12,9.2716e-12,1.1587e-11,1.4161e-11,1.701e-11,2.0223e-11,2.4015e-11,2.8792e-11,3.5221e-11,4.4319e-11,5.757e-11,7.7085e-11,1.0587e-10,1.4823e-10,2.1053e-10,3.0238e-10,4.3859e-10,6.423e-10,9.4944e-10,1.415e-09,2.1209e-09,3.1841e-09,4.7638e-09,7.0639e-09,1.0327e-08,1.4813e-08,2.0767e-08,2.8371e-08,3.7687e-08,4.8614e-08,6.0857e-08,7.3946e-08,8.7286e-08,1.0024e-07,1.1223e-07,1.2282e-07,1.318e-07,1.3914e-07,1.4507e-07,1.5002e-07,1.5466e-07,1.6001e-07,1.6746e-07,1.7888e-07,1.9662e-07,2.2332e-07,2.6163e-07,3.1385e-07,3.8143e-07,4.646e-07,5.6209e-07,6.7111e-07,7.876e-07,9.0669e-07,1.0233e-06,1.1329e-06,1.2319e-06,1.318e-06,1.3901e-06,1.4486e-06,1.4943e-06,1.5289e-06,1.5539e-06,1.5707e-06,1.5804e-06,1.584e-06,1.5827e-06,1.5783e-06,1.5738e-06,1.5743e-06,1.5865e-06,1.6197e-06,1.6839e-06,1.7896e-06,1.9461e-06,2.1593e-06,2.4307e-06,2.7555e-06,3.1219e-06,3.5108e-06,3.897e-06,4.2511e-06,4.5435e-06,4.7476e-06,4.8445e-06,4.8255e-06,4.6938e-06,4.4627e-06,4.1538e-06,3.7923e-06,3.4032e-06,3.0082e-06,2.6233e-06,2.2592e-06,1.9218e-06,1.6138e-06,1.3361e-06,1.0888e-06,8.7189e-07,6.8512e-07,5.277e-07,3.9822e-07,2.9445e-07,2.1351e-07,1.5205e-07,1.0657e-07,7.3706e-08,5.0454e-08,3.4287e-08,2.3195e-08,1.5651e-08,1.0544e-08,7.0918e-09,4.7555e-09,3.1725e-09,2.0999e-09,1.3751e-09,8.8824e-10,5.6448e-10,3.5214e-10,2.1529e-10,1.2889e-10,7.5568e-11,4.3447e-11,2.4563e-11,1.3717e-11,7.6112e-12,4.2261e-12,2.3647e-12,1.3411e-12,7.7325e-13,4.5337e-13,2.6969e-13,1.6219e-13,9.8246e-14,5.973e-14,3.6329e-14,2.2032e-14,1.3276e-14,7.9179e-15,4.655e-15,2.6872e-15,1.5176e-15,8.3584e-16,4.478e-16,2.329e-16,1.1742e-16,5.7341e-17,2.711e-17,1.241e-17,5.5029e-18
1.095e-16,2.2271e-16,4.4063e-16,8.5012e-16,1.6034e-15,2.964e-15,5.3837e-15,9.6289e-15,1.6986e-14,2.9583e-14,5.0879e-14,8.6371e-14,1.4455e-13,2.3809e-13,3.852e-13,6.1083e-13,9.4736e-13,1.4342e-12,2.1157e-12,3.0367e-12,4.2368e-12,5.7426e-12,7.5616e-12,9.6808e-12,1.2071e-11,1.4705e-11,1.7586e-11,2.0788e-11,2.4513e-11,2.9153e-11,3.5362e-11,4.4141e-11,5.6946e-11,7.5832e-11,1.0369e-10,1.4463e-10,2.0465e-10,2.9279e-10,4.2294e-10,6.1679e-10,9.0812e-10,1.3485e-09,2.0147e-09,3.0159e-09,4.4998e-09,6.654e-09,9.6986e-09,1.3866e-08,1.9368e-08,2.6347e-08,3.4827e-08,4.4667e-08,5.5543e-08,6.6962e-08,7.8314e-08,8.897e-08,9.8374e-08,1.0614e-07,1.1213e-07,1.1643e-07,1.1939e-07,1.2158e-07,1.2378e-07,1.2702e-07,1.3265e-07,1.4231e-07,1.5796e-07,1.8176e-07,2.1582e-07,2.6192e-07,3.2113e-07,3.935e-07,4.7789e-07,5.7188e-07,6.7204e-07,7.7423e-07,8.7415e-07,9.6783e-07,1.0521e-06,1.1248e-06,1.1848e-06,1.2322e-06,1.2676e-06,1.292e-06,1.3067e-06,1.3128e-06,1.3111e-06,1.3024e-06,1.2874e-06,1.2675e-06,1.2451e-06,1.2239e-06,1.2092e-06,1.2079e-06,1.2279e-06,1.2771e-06,1.3629e-06,1.4905e-06,1.6618e-06,1.875e-06,2.1232e-06,2.3947e-06,2.6734e-06,2.9398e-06,3.1734e-06,3.3548e-06,3.4684e-06,3.5047e-06,3.4617e-06,3.3443e-06,3.1634e-06,2.9338e-06,2.6714e-06,2.3914e-06,2.1068e-06,1.8275e-06,1.5609e-06,1.3123e-06,1.085e-06,8.8143e-07,7.0283e-07,5.4967e-07,4.2144e-07,3.168e-07,2.3359e-07,1.6914e-07,1.2047e-07,8.4586e-08,5.8703e-08,4.0381e-08,2.7607e-08,1.88e-08,1.277e-08,8.6546e-09,5.8477e-09,3.9323e-09,2.6253e-09,1.7352e-09,1.1322e-09,7.2733e-10,4.5889e-10,2.838e-10,1.7179e-10,1.0171e-10,5.8902e-11,3.3411e-11,1.8614e-11,1.023e-11,5.58e-12,3.0423e-12,1.67e-12,9.2823e-13,5.238e-13,2.9988e-13,1.7362e-13,1.0121e-13,5.9175e-14,3.4602e-14,2.0199e-14,1.1756e-14,6.8122e-15,3.9216e-15,2.2363e-15,1.2588e-15,6.9668e-16,3.7772e-16,1.9994e-16,1.0306e-16,5.1617e-17,2.5089e-17,1.1826e-17,5.4055e-18,2.3972e-18
1.1035e-16,2.2432e-16,4.436e-16,8.5539e-16,1.6125e-15,2.9794e-15,5.4092e-15,9.6704e-15,1.7053e-14,2.9695e-14,5.1069e-14,8.6704e-14,1.4515e-13,2.3917e-13,3.8715e-13,6.1424e-13,9.5314e-13,1.4436e-12,2.1301e-12,3.0578e-12,4.2654e-12,5.7784e-12,7.6017e-12,9.7174e-12,1.209e-11,1.4683e-11,1.7487e-11,2.0562e-11,2.409e-11,2.8443e-11,3.4247e-11,4.247e-11,5.4512e-11,7.2351e-11,9.874e-11,1.3757e-10,1.9446e-10,2.7782e-10,4.0054e-10,5.8271e-10,8.5552e-10,1.2666e-09,1.8865e-09,2.8153e-09,4.1874e-09,6.1725e-09,8.9669e-09,1.2775e-08,1.7775e-08,2.4079e-08,3.168e-08,4.0417e-08,4.9958e-08,5.9815e-08,6.9402e-08,7.8124e-08,8.5473e-08,9.1125e-08,9.4993e-08,9.725e-08,9.8307e-08,9.879e-08,9.9512e-08,1.0147e-07,1.0588e-07,1.1414e-07,1.2788e-07,1.488e-07,1.7853e-07,2.1839e-07,2.6911e-07,3.3062e-07,4.0185e-07,4.8077e-07,5.6452e-07,6.497e-07,7.3277e-07,8.1045e-07,8.8007e-07,9.3975e-07,9.8853e-07,1.0262e-06,1.0533e-06,1.0705e-06,1.0788e-06,1.079e-06,1.0718e-06,1.0577e-06,1.0375e-06,1.0122e-06,9.8366e-07,9.5487e-07,9.299e-07,9.1395e-07,9.1286e-07,9.3259e-07,9.7844e-07,1.0543e-06,1.1622e-06,1.3012e-06,1.4677e-06,1.6547e-06,1.8524e-06,2.0485e-06,2.2293e-06,2.3811e-06,2.4919e-06,2.5528e-06,2.5589e-06,2.5102e-06,2.4109e-06,2.2684e-06,2.0924e-06,1.8934e-06,1.6817e-06,1.4663e-06,1.2552e-06,1.0547e-06,8.6954e-07,7.0321e-07,5.5768e-07,4.3365e-07,3.3072e-07,2.475e-07,1.8194e-07,1.3157e-07,9.3781e-08,6.6037e-08,4.6058e-08,3.1899e-08,2.1988e-08,1.5108e-08,1.0353e-08,7.0723e-09,4.8088e-09,3.2471e-09,2.1715e-09,1.4341e-09,9.3274e-10,5.9603e-10,3.7343e-10,2.2902e-10,1.3734e-10,8.0506e-11,4.6154e-11,2.5922e-11,1.4308e-11,7.7996e-12,4.226e-12,2.2927e-12,1.254e-12,6.9456e-13,3.8987e-13,2.2112e-13,1.2603e-13,7.1759e-14,4.0625e-14,2.2804e-14,1.2682e-14,6.993e-15,3.8293e-15,2.0851e-15,1.1293e-15,6.0778e-16,3.242e-16,1.7081e-16,8.8569e-17,4.5039e-17,2.24e-17,1.0877e-17,5.152e-18,2.3808e-18,1.0744e-18
1.0767e-16,2.1877e-16,4.3243e-16,8.3347e-16,1.5704e-15,2.9e-15,5.2618e-15,9.401e-15,1.6567e-14,2.883e-14,4.9555e-14,8.4093e-14,1.4073e-13,2.3183e-13,3.7522e-13,5.9529e-13,9.237e-13,1.3989e-12,2.064e-12,2.9622e-12,4.1304e-12,5.5915e-12,7.348e-12,9.3787e-12,1.1644e-11,1.4099e-11,1.6726e-11,1.9569e-11,2.2791e-11,2.6731e-11,3.1977e-11,3.9436e-11,5.0431e-11,6.6825e-11,9.1199e-11,1.2717e-10,1.7995e-10,2.5726e-10,3.7087e-10,5.3909e-10,7.9025e-10,1.1675e-09,1.7346e-09,2.5814e-09,3.8284e-09,5.6261e-09,8.1471e-09,1.1568e-08,1.6038e-08,2.1641e-08,2.8351e-08,3.6001e-08,4.4265e-08,5.2682e-08,6.0709e-08,6.7803e-08,7.3516e-08,7.7581e-08,7.9962e-08,8.0872e-08,8.0754e-08,8.0237e-08,8.0107e-08,8.1287e-08,8.483e-08,9.1924e-08,1.0386e-07,1.2195e-07,1.4741e-07,1.8118e-07,2.2371e-07,2.748e-07,3.3351e-07,3.9815e-07,4.6641e-07,5.3558e-07,6.0286e-07,6.6564e-07,7.2178e-07,7.6976e-07,8.0873e-07,8.3848e-07,8.5926e-07,8.7164e-07,8.7631e-07,8.7392e-07,8.6503e-07,8.5015e-07,8.2988e-07,8.0517e-07,7.7757e-07,7.4939e-07,7.2379e-07,7.0462e-07,6.9609e-07,7.0239e-07,7.2714e-07,7.73e-07,8.4131e-07,9.3185e-07,1.0426e-06,1.1698e-06,1.3076e-06,1.4488e-06,1.5846e-06,1.7059e-06,1.8036e-06,1.87e-06,1.8994e-06,1.889e-06,1.8388e-06,1.7518e-06,1.6335e-06,1.4909e-06,1.3321e-06,1.1653e-06,9.9795e-07,8.3682e-07,6.8714e-07,5.5264e-07,4.3549e-07,3.3645e-07,2.5506e-07,1.8995e-07,1.3919e-07,1.0055e-07,7.1759e-08,5.0724e-08,3.56e-08,2.4864e-08,1.7308e-08,1.2018e-08,8.3205e-09,5.736e-09,3.9284e-09,2.6654e-09,1.7864e-09,1.1793e-09,7.6486e-10,4.8634e-10,3.0267e-10,1.8416e-10,1.0949e-10,6.3626e-11,3.618e-11,2.0183e-11,1.1091e-11,6.0388e-12,3.2814e-12,1.7928e-12,9.9074e-13,5.5506e-13,3.1459e-13,1.7931e-13,1.0199e-13,5.7461e-14,3.188e-14,1.7358e-14,9.2644e-15,4.8523e-15,2.501e-15,1.2738e-15,6.4395e-16,3.244e-16,1.6329e-16,8.2181e-17,4.1321e-17,2.0716e-17,1.0333e-17,5.1202e-18,2.5177e-18,1.2281e-18,5.9407e-19
