2.9306e-41,2.1021e-40,1.4218e-39,9.0728e-39,5.4648e-38,3.1101e-37,1.6751e-36,8.5608e-36,4.1703e-35,1.9508e-34,8.8664e-34,3.9823e-33,1.8054e-32,8.431e-32,4.1003e-31,2.0704e-30,1.0708e-29,5.5823e-29,2.8983e-28,1.4884e-27,7.5401e-27,3.7643e-26,1.8503e-25,8.9358e-25,4.2258e-24,1.9486e-23,8.7235e-23,3.7778e-22,1.5783e-21,6.3525e-21,2.4627e-20,9.206e-20,3.3252e-19,1.164e-18,3.9633e-18,1.3173e-17,4.2879e-17,1.3698e-16,4.297e-16,1.3225e-15,3.9838e-15,1.1712e-14,3.3505e-14,9.3053e-14,2.5065e-13,6.5527e-13,1.6671e-12,4.1471e-12,1.0156e-11,2.4673e-11,5.9874e-11,1.4576e-10,3.5597e-10,8.6858e-10,2.1031e-09,5.0148e-09,1.1692e-08,2.6506e-08,5.8173e-08,1.2323e-07,2.5143e-07,4.9339e-07,9.3019e-07,1.6837e-06,2.9248e-06,4.8753e-06,7.7994e-06,1.1982e-05,1.7698e-05,2.5171e-05,3.4549e-05,4.5892e-05,5.9178e-05,7.4319e-05,9.1183e-05,0.00010961,0.00012948,0.00015088,0.00017454,0.00020254,0.00023922,0.00029214,0.00037247,0.00049457,0.00067404,0.00092446,0.001253,0.001656,0.0021158,0.0026004,0.0030655,0.0034612,0.0037405,0.0038674,0.003825,0.0036186,0.0032747,0.0028353,0.00235,0.0018662,0.0014222,0.0010427,0.00073819,0.0005072,0.00034047,0.000225,0.00014751,9.6524e-05,6.3219e-05,4.1399e-05,2.6988e-05,1.7406e-05,1.1035e-05,6.8389e-06,4.1264e-06,2.4173e-06,1.3729e-06,7.5577e-07,4.035e-07,2.0924e-07,1.0561e-07,5.2019e-08,2.5064e-08,1.1837e-08,5.4853e-09,2.4934e-09,1.1101e-09,4.8281e-10,2.0453e-10,8.4141e-11,3.3537e-11,1.2933e-11,4.8253e-12,1.7441e-12,6.1262e-13,2.1006e-13,7.072e-14,2.3516e-14,7.7611e-15,2.5482e-15,8.3154e-16,2.6861e-16,8.5388e-17,2.6546e-17,8.0261e-18,2.3503e-18,6.6484e-19,1.8149e-19,4.7834e-20,1.2191e-20,3.0125e-21,7.24e-22,1.6979e-22,3.8954e-23,8.7566e-24,1.9284e-24,4.1528e-25,8.7189e-26,1.7778e-26,3.5066e-27,6.6652e-28,1.217e-28,2.1289e-29,3.5611e-30,5.6875e-31,8.6648e-32,1.2585e-32,1.7421e-33,2.2984e-34,2.8911e-35,3.4688e-36,3.9736e-37,4.3518e-38
1.9961e-41,1.4301e-40,9.6605e-40,6.1548e-39,3.7005e-38,2.1016e-37,1.1292e-36,5.7552e-36,2.7954e-35,1.304e-34,5.916e-34,2.6591e-33,1.2123e-32,5.7321e-32,2.8442e-31,1.4748e-30,7.8683e-30,4.2466e-29,2.2894e-28,1.2241e-27,6.4664e-27,3.3662e-26,1.7218e-25,8.6197e-25,4.2049e-24,1.9898e-23,9.0985e-23,4.0081e-22,1.6979e-21,6.9111e-21,2.704e-20,1.0182e-19,3.6981e-19,1.2992e-18,4.4304e-18,1.4716e-17,4.7774e-17,1.5195e-16,4.7415e-16,1.4512e-15,4.3502e-15,1.2742e-14,3.6377e-14,1.0101e-13,2.7255e-13,7.1505e-13,1.8286e-12,4.5791e-12,1.1298e-11,2.7652e-11,6.7548e-11,1.6522e-10,4.0447e-10,9.8692e-10,2.3848e-09,5.6666e-09,1.3155e-08,2.968e-08,6.4821e-08,1.3665e-07,2.7752e-07,5.4217e-07,1.0179e-06,1.8351e-06,3.1761e-06,5.2762e-06,8.4155e-06,1.2896e-05,1.9011e-05,2.7008e-05,3.7068e-05,4.9296e-05,6.3736e-05,8.0385e-05,9.92e-05,0.0001201,0.000143,0.000168,0.00019588,0.00022885,0.00027172,0.00033297,0.00042537,0.0005655,0.00077162,0.0010599,0.0014392,0.001906,0.0024404,0.0030054,0.0035495,0.004014,0.0043429,0.0044936,0.0044456,0.0042049,0.0038024,0.0032882,0.0027204,0.0021554,0.0016379,0.0011967,0.00084391,0.00057735,0.00038582,0.00025384,0.00016576,0.00010813,7.0679e-05,4.6248e-05,3.0157e-05,1.947e-05,1.2363e-05,7.6769e-06,4.6418e-06,2.725e-06,1.5508e-06,8.5503e-07,4.5693e-07,2.3695e-07,1.1945e-07,5.8671e-08,2.8143e-08,1.3211e-08,6.0767e-09,2.7395e-09,1.2093e-09,5.2164e-10,2.1934e-10,8.9659e-11,3.5553e-11,1.3657e-11,5.0813e-12,1.8333e-12,6.4316e-13,2.2027e-13,7.402e-14,2.4532e-14,8.0518e-15,2.6223e-15,8.4668e-16,2.7006e-16,8.4657e-17,2.5933e-17,7.7233e-18,2.2274e-18,6.2048e-19,1.6676e-19,4.3248e-20,1.0839e-20,2.6318e-21,6.2107e-22,1.4296e-22,3.2201e-23,7.1129e-24,1.5418e-24,3.2752e-25,6.7993e-26,1.374e-26,2.6913e-27,5.0876e-28,9.2479e-29,1.6115e-29,2.6857e-30,4.2734e-31,6.4846e-32,9.3774e-33,1.2921e-33,1.6966e-34,2.1245e-35,2.5408e-36,2.9093e-37,3.2026e-38
1.2827e-41,9.1807e-41,6.1947e-40,3.9417e-39,2.3665e-38,1.3417e-37,7.195e-37,3.6593e-36,1.7735e-35,8.2588e-35,3.7455e-34,1.6885e-33,7.7662e-33,3.7355e-32,1.9018e-31,1.0189e-30,5.6431e-30,3.1718e-29,1.7848e-28,9.9715e-28,5.5014e-27,2.9839e-26,1.5837e-25,8.1861e-25,4.1015e-24,1.9839e-23,9.2354e-23,4.1288e-22,1.7706e-21,7.2828e-21,2.8748e-20,1.0906e-19,3.9846e-19,1.4057e-18,4.8037e-18,1.5955e-17,5.1673e-17,1.6365e-16,5.0775e-16,1.5443e-15,4.602e-15,1.3414e-14,3.8172e-14,1.0586e-13,2.8589e-13,7.5228e-13,1.9334e-12,4.874e-12,1.2119e-11,2.9907e-11,7.3605e-11,1.8109e-10,4.449e-10,1.0867e-09,2.6232e-09,6.2161e-09,1.4375e-08,3.2288e-08,7.0179e-08,1.4723e-07,2.9754e-07,5.7851e-07,1.0811e-06,1.9408e-06,3.3454e-06,5.537e-06,8.8027e-06,1.3453e-05,1.9793e-05,2.8089e-05,3.8555e-05,5.1347e-05,6.6583e-05,8.4355e-05,0.00010472,0.00012767,0.00015319,0.00018138,0.00021305,0.00025057,0.00029914,0.00036812,0.00047172,0.00062854,0.00085922,0.0011822,0.0016079,0.0021328,0.0027347,0.0033719,0.0039861,0.0045107,0.004882,0.0050514,0.0049957,0.0047218,0.0042655,0.0036836,0.0030425,0.0024058,0.0018241,0.0013294,0.00093493,0.00063778,0.00042495,0.00027882,0.00018164,0.00011827,7.7227e-05,5.0515e-05,3.2948e-05,2.1287e-05,1.3532e-05,8.4133e-06,5.0942e-06,2.9948e-06,1.7066e-06,9.4192e-07,5.0363e-07,2.6109e-07,1.3144e-07,6.438e-08,3.0748e-08,1.4348e-08,6.5514e-09,2.929e-09,1.2816e-09,5.4807e-10,2.2861e-10,9.2796e-11,3.6586e-11,1.3993e-11,5.191e-12,1.8697e-12,6.5545e-13,2.2443e-13,7.539e-14,2.4951e-14,8.1628e-15,2.6433e-15,8.4625e-16,2.6698e-16,8.2606e-17,2.4941e-17,7.314e-18,2.0756e-18,5.6864e-19,1.5021e-19,3.8265e-20,9.4121e-21,2.2407e-21,5.1802e-22,1.1674e-22,2.5744e-23,5.572e-24,1.1854e-24,2.4776e-25,5.0749e-26,1.0147e-26,1.9714e-27,3.7036e-28,6.7001e-29,1.163e-29,1.9317e-30,3.064e-31,4.6351e-32,6.6833e-33,9.1857e-34,1.2046e-34,1.5107e-35,1.8192e-36,2.1188e-37,2.4146e-38
7.773e-42,5.5592e-41,3.7477e-40,2.3822e-39,1.4285e-38,8.0878e-38,4.3306e-37,2.199e-36,1.0642e-35,4.9522e-35,2.2489e-34,1.0196e-33,4.7518e-33,2.3393e-32,1.2311e-31,6.8665e-31,3.9755e-30,2.3401e-29,1.3794e-28,8.0629e-28,4.64e-27,2.6135e-26,1.433e-25,7.6111e-25,3.8998e-24,1.9214e-23,9.0825e-23,4.1136e-22,1.7843e-21,7.4133e-21,2.9527e-20,1.129e-19,4.1516e-19,1.4718e-18,5.0445e-18,1.6766e-17,5.4208e-17,1.71e-16,5.2753e-16,1.5937e-15,4.7166e-15,1.3665e-14,3.8711e-14,1.0709e-13,2.8917e-13,7.6264e-13,1.9691e-12,4.9972e-12,1.2528e-11,3.119e-11,7.7412e-11,1.9178e-10,4.7339e-10,1.1589e-09,2.7974e-09,6.6167e-09,1.5254e-08,3.4123e-08,7.3831e-08,1.5414e-07,3.0997e-07,5.9973e-07,1.1154e-06,1.993e-06,3.4204e-06,5.6387e-06,8.9329e-06,1.3613e-05,1.9986e-05,2.8332e-05,3.8892e-05,5.1874e-05,6.7467e-05,8.5855e-05,0.00010719,0.00013155,0.00015895,0.00018954,0.00022415,0.00026527,0.00031847,0.0003938,0.00050666,0.00067726,0.00092815,0.0012795,0.0017428,0.0023143,0.0029698,0.0036636,0.0043318,0.0049016,0.0053033,0.0054842,0.0054194,0.0051171,0.0046172,0.0039821,0.0032844,0.0025932,0.0019631,0.0014286,0.0010031,0.00068333,0.00045473,0.00029805,0.00019402,0.00012628,8.2445e-05,5.3933e-05,3.5185e-05,2.274e-05,1.4461e-05,8.9954e-06,5.4496e-06,3.2058e-06,1.8279e-06,1.0093e-06,5.3968e-07,2.7963e-07,1.4057e-07,6.8668e-08,3.2663e-08,1.5158e-08,6.8738e-09,3.0487e-09,1.3226e-09,5.6076e-10,2.32e-10,9.3498e-11,3.6645e-11,1.3953e-11,5.161e-12,1.8564e-12,6.5074e-13,2.2302e-13,7.5007e-14,2.4841e-14,8.1199e-15,2.6212e-15,8.3427e-16,2.6093e-16,7.9837e-17,2.3787e-17,6.8727e-18,1.9191e-18,5.1678e-19,1.3404e-19,3.349e-20,8.0696e-21,1.8794e-21,4.2448e-22,9.3357e-23,2.0082e-23,4.2417e-24,8.8203e-25,1.8067e-25,3.6388e-26,7.1792e-27,1.3807e-27,2.5748e-28,4.6331e-29,8.0117e-30,1.3271e-30,2.1013e-31,3.1766e-32,4.5845e-33,6.3255e-34,8.3728e-35,1.0703e-35,1.3364e-36,1.6579e-37,2.0882e-38
4.4415e-42,3.1744e-41,2.1384e-40,1.3581e-39,8.1358e-39,4.6014e-38,2.4609e-37,1.2482e-36,6.0363e-36,2.8102e-35,1.2804e-34,5.8589e-34,2.7829e-33,1.4135e-32,7.7605e-32,4.5449e-31,2.7685e-30,1.7132e-29,1.059e-28,6.4644e-28,3.8657e-27,2.25e-26,1.268e-25,6.8885e-25,3.5961e-24,1.7998e-23,8.6234e-23,3.9529e-22,1.7334e-21,7.275e-21,2.9247e-20,1.1277e-19,4.1773e-19,1.4895e-18,5.125e-18,1.7061e-17,5.5114e-17,1.7328e-16,5.3164e-16,1.595e-15,4.685e-15,1.3477e-14,3.7956e-14,1.046e-13,2.8206e-13,7.4494e-13,1.9314e-12,4.9337e-12,1.2474e-11,3.1351e-11,7.8534e-11,1.9611e-10,4.8688e-10,1.196e-09,2.8898e-09,6.8289e-09,1.5705e-08,3.5013e-08,7.5445e-08,1.5679e-07,3.1379e-07,6.0413e-07,1.1181e-06,1.9883e-06,3.3969e-06,5.5764e-06,8.8018e-06,1.3372e-05,1.959e-05,2.7738e-05,3.8078e-05,5.0859e-05,6.6333e-05,8.476e-05,0.00010637,0.0001313,0.00015963,0.00019151,0.00022781,0.00027113,0.00032729,0.00040681,0.00052588,0.00070572,0.00097005,0.0013401,0.0018278,0.0024291,0.0031182,0.0038466,0.0045469,0.0051422,0.0055595,0.0057439,0.0056702,0.005348,0.00482,0.0041524,0.0034213,0.0026988,0.0020416,0.0014849,0.0010424,0.00071017,0.00047279,0.00031011,0.00020206,0.00013164,8.6007e-05,5.6289e-05,3.6726e-05,2.3731e-05,1.5085e-05,9.3796e-06,5.6801e-06,3.3403e-06,1.904e-06,1.0511e-06,5.6175e-07,2.9081e-07,1.4596e-07,7.113e-08,3.3712e-08,1.5568e-08,7.0165e-09,3.0897e-09,1.3299e-09,5.593e-10,2.2962e-10,9.1898e-11,3.5812e-11,1.3579e-11,5.01e-12,1.8006e-12,6.3171e-13,2.1695e-13,7.3167e-14,2.4294e-14,7.9525e-15,2.5656e-15,8.1396e-16,2.5304e-16,7.6748e-17,2.2613e-17,6.4474e-18,1.7735e-18,4.6971e-19,1.1964e-19,2.9307e-20,6.911e-21,1.5722e-21,3.4612e-22,7.4059e-23,1.5477e-23,3.1745e-24,6.4171e-25,1.281e-25,2.5239e-26,4.893e-27,9.2874e-28,1.7162e-28,3.0704e-29,5.2939e-30,8.7667e-31,1.3917e-31,2.1175e-32,3.0946e-33,4.3667e-34,6.0081e-35,8.1864e-36,1.1278e-36,1.6037e-37,2.3814e-38
2.3925e-42,1.709e-41,1.1505e-40,7.3018e-40,4.3708e-39,2.4699e-38,1.3198e-37,6.6899e-37,3.2353e-36,1.5089e-35,6.9158e-35,3.2091e-34,1.5657e-33,8.2918e-33,4.7992e-32,2.9748e-31,1.9149e-30,1.2467e-29,8.0619e-29,5.1178e-28,3.1633e-27,1.8924e-26,1.0908e-25,6.0383e-25,3.2027e-24,1.6252e-23,7.8848e-23,3.6563e-22,1.621e-21,6.8742e-21,2.7909e-20,1.0859e-19,4.0552e-19,1.4556e-18,5.0327e-18,1.6798e-17,5.4269e-17,1.7019e-16,5.196e-16,1.5482e-15,4.5116e-15,1.2874e-14,3.6002e-14,9.8701e-14,2.6545e-13,7.0129e-13,1.8245e-12,4.6904e-12,1.1962e-11,3.0362e-11,7.6815e-11,1.935e-10,4.8361e-10,1.193e-09,2.8883e-09,6.8254e-09,1.5673e-08,3.4845e-08,7.4818e-08,1.5485e-07,3.0853e-07,5.9123e-07,1.089e-06,1.9276e-06,3.2785e-06,5.3597e-06,8.4284e-06,1.2766e-05,1.866e-05,2.6389e-05,3.6224e-05,4.8442e-05,6.3337e-05,8.1221e-05,0.00010237,0.00012698,0.00015514,0.00018704,0.00022356,0.00026737,0.00032438,0.0004053,0.00052654,0.00070967,0.00097869,0.001355,0.0018506,0.0024609,0.0031594,0.0038965,0.0046034,0.0052023,0.0056194,0.0058,0.0057197,0.0053893,0.0048529,0.0041776,0.0034402,0.0027131,0.0020526,0.0014938,0.0010498,0.00071635,0.0004779,0.00031423,0.00020526,0.00013402,8.7702e-05,5.7441e-05,3.7473e-05,2.4195e-05,1.5361e-05,9.537e-06,5.7669e-06,3.3867e-06,1.9281e-06,1.0631e-06,5.6758e-07,2.9345e-07,1.4704e-07,7.1492e-08,3.3777e-08,1.5533e-08,6.9642e-09,3.0478e-09,1.3029e-09,5.4413e-10,2.2187e-10,8.8258e-11,3.4224e-11,1.2931e-11,4.7626e-12,1.7118e-12,6.0165e-13,2.073e-13,7.0197e-14,2.3403e-14,7.6853e-15,2.4828e-15,7.8694e-16,2.4376e-16,7.3473e-17,2.1461e-17,6.0531e-18,1.6439e-18,4.2904e-19,1.0749e-19,2.5847e-20,5.9699e-21,1.3268e-21,2.8454e-22,5.913e-23,1.1968e-23,2.3731e-24,4.6358e-25,8.9588e-26,1.7155e-26,3.25e-27,6.0664e-28,1.1094e-28,1.9762e-29,3.4133e-30,5.6994e-31,9.1975e-32,1.4387e-32,2.1968e-33,3.3144e-34,5.025e-35,7.7959e-36,1.2533e-36,2.0884e-37,3.5605e-38
1.2148e-42,8.6735e-42,5.836e-41,3.7016e-40,2.2144e-39,1.2505e-38,6.6787e-38,3.3846e-37,1.6383e-36,7.6676e-36,3.5476e-35,1.6805e-34,8.5112e-34,4.7586e-33,2.934e-32,1.9356e-31,1.3175e-30,8.9989e-30,6.0586e-29,3.9765e-28,2.5262e-27,1.5457e-26,9.0781e-26,5.1061e-25,2.7465e-24,1.4117e-23,6.9314e-23,3.2515e-22,1.4578e-21,6.2498e-21,2.564e-20,1.0075e-19,3.7956e-19,1.3727e-18,4.7732e-18,1.5989e-17,5.1715e-17,1.6194e-16,4.9233e-16,1.4575e-15,4.2133e-15,1.192e-14,3.3062e-14,9.0047e-14,2.412e-13,6.3668e-13,1.6607e-12,4.2947e-12,1.1047e-11,2.8324e-11,7.2401e-11,1.8407e-10,4.6342e-10,1.1489e-09,2.7892e-09,6.5967e-09,1.5136e-08,3.3588e-08,7.1917e-08,1.4834e-07,2.9442e-07,5.6187e-07,1.0305e-06,1.8163e-06,3.0764e-06,5.0099e-06,7.8512e-06,1.1858e-05,1.7296e-05,2.4432e-05,3.3536e-05,4.4892e-05,5.8816e-05,7.5641e-05,9.5668e-05,0.0001191,0.00014604,0.0001767,0.00021195,0.00025445,0.00031002,0.00038919,0.00050806,0.0006877,0.00095154,0.0013204,0.0018057,0.0024026,0.0030849,0.0038036,0.0044914,0.0050722,0.0054745,0.0056459,0.0055633,0.0052384,0.0047147,0.0040576,0.0033418,0.002637,0.0019972,0.0014559,0.0010256,0.00070201,0.00047007,0.00031033,0.00020352,0.00013333,8.7448e-05,5.7327e-05,3.7384e-05,2.4102e-05,1.5269e-05,9.4558e-06,5.7028e-06,3.3406e-06,1.8975e-06,1.0441e-06,5.5638e-07,2.8715e-07,1.4361e-07,6.9669e-08,3.2825e-08,1.5044e-08,6.7164e-09,2.9249e-09,1.2436e-09,5.1642e-10,2.0943e-10,8.2911e-11,3.203e-11,1.2075e-11,4.4443e-12,1.5992e-12,5.6368e-13,1.9504e-13,6.6376e-14,2.224e-14,7.334e-15,2.3755e-15,7.5328e-16,2.3291e-16,6.9917e-17,2.0296e-17,5.6776e-18,1.5265e-18,3.9374e-19,9.731e-20,2.3036e-20,5.2256e-21,1.1374e-21,2.3812e-22,4.8118e-23,9.4326e-24,1.8049e-24,3.3949e-25,6.3185e-26,1.1693e-26,2.1555e-27,3.9521e-28,7.1782e-29,1.2856e-29,2.2622e-30,3.9077e-31,6.6429e-32,1.1187e-32,1.8851e-33,3.2154e-34,5.6029e-35,1.0001e-35,1.8185e-36,3.3276e-37,6.0395e-38
5.8134e-43,4.149e-42,2.7904e-41,1.7691e-40,1.0578e-39,5.9708e-39,3.188e-38,1.6162e-37,7.8384e-37,3.6902e-36,1.7321e-35,8.4539e-35,4.5049e-34,2.6949e-33,1.7841e-32,1.2543e-31,8.9979e-31,6.4113e-30,4.4657e-29,3.0127e-28,1.9573e-27,1.2201e-26,7.2814e-26,4.1539e-25,2.2636e-24,1.1779e-23,5.8537e-23,2.7787e-22,1.2604e-21,5.4661e-21,2.2675e-20,9.0033e-20,3.4242e-19,1.2486e-18,4.3703e-18,1.4706e-17,4.7665e-17,1.4918e-16,4.5208e-16,1.3307e-15,3.8171e-15,1.0703e-14,2.9422e-14,7.9514e-14,2.1183e-13,5.5793e-13,1.4576e-12,3.789e-12,9.8265e-12,2.5448e-11,6.5726e-11,1.6868e-10,4.2793e-10,1.0668e-09,2.5986e-09,6.1555e-09,1.4125e-08,3.1311e-08,6.6914e-08,1.3767e-07,2.7242e-07,5.1818e-07,9.4713e-07,1.6634e-06,2.8077e-06,4.5575e-06,7.1218e-06,1.0731e-05,1.5626e-05,2.2053e-05,3.027e-05,4.0556e-05,5.3222e-05,6.8596e-05,8.6969e-05,0.00010854,0.00013339,0.00016174,0.00019443,0.00023399,0.00028597,0.00036035,0.00047232,0.00064174,0.00089065,0.0012385,0.001696,0.0022584,0.0029005,0.0035761,0.0042217,0.0047658,0.0051416,0.0053003,0.005221,0.0049152,0.0044241,0.0038091,0.0031399,0.0024811,0.001883,0.0013766,0.00097329,0.00066917,0.00045039,0.00029897,0.00019708,0.00012967,8.528e-05,5.5959e-05,3.6465e-05,2.3459e-05,1.4816e-05,9.1424e-06,5.493e-06,3.2058e-06,1.8147e-06,9.9547e-07,5.2902e-07,2.7237e-07,1.3592e-07,6.5787e-08,3.0922e-08,1.4132e-08,6.2891e-09,2.7289e-09,1.1557e-09,4.7797e-10,1.9311e-10,7.6213e-11,2.9381e-11,1.1067e-11,4.0766e-12,1.4704e-12,5.2026e-13,1.809e-13,6.1902e-14,2.085e-14,6.9054e-15,2.2431e-15,7.1205e-16,2.1998e-16,6.5858e-17,1.9034e-17,5.2936e-18,1.4129e-18,3.6127e-19,8.8383e-20,2.0677e-20,4.626e-21,9.9065e-22,2.0342e-22,4.017e-23,7.6624e-24,1.4205e-24,2.58e-25,4.6336e-26,8.3066e-27,1.4978e-27,2.7283e-28,5.0223e-29,9.3228e-30,1.7401e-30,3.2599e-31,6.1283e-32,1.1576e-32,2.2005e-33,4.2117e-34,8.1032e-35,1.5602e-35,2.986e-36,5.6339e-37,1.039e-37
2.6218e-43,1.8705e-42,1.2575e-41,7.9693e-41,4.7632e-40,2.688e-39,1.4353e-38,7.2843e-38,3.5451e-37,1.6846e-36,8.0791e-36,4.1147e-35,2.3437e-34,1.5177e-33,1.082e-32,8.0764e-32,6.0664e-31,4.4782e-30,3.2071e-29,2.2126e-28,1.4644e-27,9.2757e-27,5.6149e-26,3.2459e-25,1.7914e-24,9.4388e-24,4.7491e-23,2.2824e-22,1.0481e-21,4.6004e-21,1.9307e-20,7.7508e-20,2.9776e-19,1.0954e-18,3.8618e-18,1.3064e-17,4.2473e-17,1.33e-16,4.022e-16,1.1783e-15,3.3558e-15,9.3274e-15,2.5401e-14,6.8049e-14,1.8006e-13,4.7254e-13,1.2348e-12,3.2233e-12,8.422e-12,2.2019e-11,5.7444e-11,1.488e-10,3.8041e-10,9.538e-10,2.3324e-09,5.5372e-09,1.2718e-08,2.8188e-08,6.0187e-08,1.2364e-07,2.4421e-07,4.6349e-07,8.4515e-07,1.4807e-06,2.4932e-06,4.0378e-06,6.2973e-06,9.4738e-06,1.3781e-05,1.9442e-05,2.6694e-05,3.5795e-05,4.7037e-05,6.0718e-05,7.7098e-05,9.6341e-05,0.00011852,0.00014381,0.000173,0.0002084,0.00025508,0.00032212,0.00042335,0.00057681,0.00080248,0.001118,0.0015331,0.0020433,0.0026259,0.0032387,0.0038242,0.0043177,0.0046586,0.0048031,0.0047325,0.0044575,0.0040152,0.0034611,0.0028577,0.0022634,0.001723,0.0012646,0.00089845,0.00062126,0.00042083,0.00028119,0.0001865,0.0001233,8.1339e-05,5.342e-05,3.4771e-05,2.2308e-05,1.4034e-05,8.6199e-06,5.1538e-06,2.9933e-06,1.6867e-06,9.2142e-07,4.8789e-07,2.5041e-07,1.2462e-07,6.0175e-08,2.8221e-08,1.2869e-08,5.7139e-09,2.4733e-09,1.0449e-09,4.3115e-10,1.7386e-10,6.8528e-11,2.6411e-11,9.958e-12,3.6763e-12,1.3308e-12,4.7304e-13,1.6536e-13,5.6889e-14,1.9255e-14,6.4014e-15,2.0843e-15,6.6222e-16,2.0444e-16,6.1084e-17,1.7598e-17,4.8736e-18,1.2942e-18,3.2895e-19,7.9925e-20,1.8551e-20,4.1126e-21,8.7132e-22,1.7666e-22,3.4362e-23,6.4382e-24,1.1694e-24,2.0782e-25,3.6606e-26,6.492e-27,1.1779e-27,2.2125e-28,4.3159e-29,8.6945e-30,1.7889e-30,3.7152e-31,7.7145e-32,1.5917e-32,3.2521e-33,6.568e-34,1.3097e-34,2.5742e-35,4.9722e-36,9.3982e-37,1.7293e-37
1.1142e-43,7.9467e-43,5.3409e-42,3.3837e-41,2.0219e-40,1.1409e-39,6.0954e-39,3.0995e-38,1.517e-37,7.3125e-37,3.6208e-36,1.9558e-35,1.2099e-34,8.5379e-34,6.5339e-33,5.1388e-32,4.0098e-31,3.0461e-30,2.2313e-29,1.5682e-28,1.0547e-27,6.7773e-27,4.1582e-26,2.4353e-25,1.3615e-24,7.2669e-24,3.704e-23,1.8034e-22,8.3888e-22,3.7288e-21,1.584e-20,6.4319e-20,2.4969e-19,9.2704e-19,3.2937e-18,1.1209e-17,3.6586e-17,1.1475e-16,3.4665e-16,1.0118e-15,2.8641e-15,7.8958e-15,2.1301e-14,5.6532e-14,1.484e-13,3.8746e-13,1.0111e-12,2.6467e-12,6.9588e-12,1.835e-11,4.8319e-11,1.2627e-10,3.2525e-10,8.2028e-10,2.0145e-09,4.7962e-09,1.1035e-08,2.4481e-08,5.2283e-08,1.0738e-07,2.1195e-07,4.0193e-07,7.3213e-07,1.2812e-06,2.155e-06,3.4866e-06,5.4332e-06,8.1699e-06,1.1884e-05,1.6771e-05,2.3043e-05,3.0933e-05,4.0696e-05,5.2591e-05,6.6834e-05,8.3547e-05,0.00010277,0.00012464,0.00014982,0.00018034,0.00022064,0.00027867,0.00036651,0.00049996,0.00069656,0.00097186,0.0013344,0.0017806,0.0022906,0.0028278,0.0033418,0.003776,0.0040774,0.0042074,0.0041498,0.0039134,0.0035305,0.0030493,0.0025241,0.0020056,0.0015329,0.0011306,0.00080801,0.00056252,0.00038384,0.00025838,0.00017252,0.00011465,7.5859e-05,4.9855e-05,3.2401e-05,2.0718e-05,1.2973e-05,7.9251e-06,4.7108e-06,2.7199e-06,1.524e-06,8.2824e-07,4.3655e-07,2.2318e-07,1.107e-07,5.3314e-08,2.4949e-08,1.1356e-08,5.0346e-09,2.1764e-09,9.1847e-10,3.7873e-10,1.527e-10,6.0224e-11,2.3246e-11,8.7876e-12,3.2562e-12,1.1841e-12,4.2312e-13,1.487e-13,5.1411e-14,1.7471e-14,5.8247e-15,1.8992e-15,6.0346e-16,1.8611e-16,5.5496e-17,1.5946e-17,4.4021e-18,1.1649e-18,2.9494e-19,7.1369e-20,1.6493e-20,3.6393e-21,7.6722e-22,1.5473e-22,2.9934e-23,5.5807e-24,1.0106e-24,1.7999e-25,3.2117e-26,5.8757e-27,1.1264e-27,2.2873e-28,4.8885e-29,1.0792e-29,2.4089e-30,5.3465e-31,1.1676e-31,2.496e-32,5.2152e-33,1.0656e-33,2.1317e-34,4.1778e-35,8.0169e-36,1.5028e-36,2.7415e-37
