7.0108e-31,2.697e-30,1.002e-29,3.6036e-29,1.2579e-28,4.2724e-28,1.4155e-27,4.5848e-27,1.4541e-26,4.5203e-26,1.3777e-25,4.1144e-25,1.2026e-24,3.4349e-24,9.5666e-24,2.5926e-23,6.8226e-23,1.7398e-22,4.2921e-22,1.0228e-21,2.3522e-21,5.2172e-21,1.1161e-20,2.3046e-20,4.6014e-20,8.9111e-20,1.6819e-19,3.115e-19,5.7138e-19,1.0494e-18,1.9517e-18,3.7082e-18,7.2293e-18,1.4443e-17,2.9413e-17,6.0665e-17,1.2602e-16,2.6276e-16,5.492e-16,1.1505e-15,2.4157e-15,5.0791e-15,1.0666e-14,2.2281e-14,4.6056e-14,9.3672e-14,1.8644e-13,3.6135e-13,6.793e-13,1.2347e-12,2.165e-12,3.6569e-12,5.9454e-12,9.3037e-12,1.4022e-11,2.038e-11,2.8622e-11,3.8943e-11,5.1501e-11,6.6464e-11,8.4094e-11,1.049e-10,1.2988e-10,1.6093e-10,2.0144e-10,2.5718e-10,3.3726e-10,4.5518e-10,6.2937e-10,8.8299e-10,1.2425e-09,1.7349e-09,2.3834e-09,3.2032e-09,4.1969e-09,5.3521e-09,6.6406e-09,8.0214e-09,9.4446e-09,1.0858e-08,1.221e-08,1.3459e-08,1.4568e-08,1.5512e-08,1.627e-08,1.683e-08,1.7182e-08,1.732e-08,1.7249e-08,1.6987e-08,1.657e-08,1.6058e-08,1.5528e-08,1.5072e-08,1.4779e-08,1.4722e-08,1.4938e-08,1.5421e-08,1.6113e-08,1.6914e-08,1.7691e-08,1.8297e-08,1.8596e-08,1.8483e-08,1.7903e-08,1.686e-08,1.5416e-08,1.3678e-08,1.1776e-08,9.8456e-09,8.0016e-09,6.3297e-09,4.8807e-09,3.6732e-09,2.7008e-09,1.9413e-09,1.3641e-09,9.366e-10,6.279e-10,4.106e-10,2.6165e-10,1.6235e-10,9.805e-11,5.7636e-11,3.2993e-11,1.8413e-11,1.0035e-11,5.3529e-12,2.8018e-12,1.4431e-12,7.334e-13,3.6858e-13,1.8343e-13,9.0426e-14,4.4122e-14,2.1271e-14,1.0108e-14,4.7208e-15,2.1609e-15,9.6681e-16,4.2178e-16,1.7906e-16,7.3868e-17,2.9589e-17,1.151e-17,4.3541e-18,1.606e-18,5.8013e-19,2.0648e-19,7.2931e-20,2.5749e-20,9.1381e-21,3.2688e-21,1.1778e-21,4.2604e-22,1.5406e-22,5.5469e-23,1.983e-23,7.0262e-24,2.4642e-24,8.5423e-25,2.9207e-25,9.8208e-26,3.236e-26,1.0409e-26,3.256e-27,9.8726e-28,2.8938e-28,8.183e-29,2.2294e-29,5.8477e-30,1.4766e-30,3.5916e-31
5.3861e-31,2.0709e-30,7.6895e-30,2.7641e-29,9.6436e-29,3.2739e-28,1.0842e-27,3.5102e-27,1.1129e-26,3.459e-26,1.0542e-25,3.1486e-25,9.2059e-25,2.6304e-24,7.3296e-24,1.9875e-23,5.2327e-23,1.335e-22,3.2943e-22,7.8514e-22,1.8053e-21,4.002e-21,8.5531e-21,1.7635e-20,3.5133e-20,6.783e-20,1.2749e-19,2.3488e-19,4.2807e-19,7.8054e-19,1.4409e-18,2.7198e-18,5.2755e-18,1.0505e-17,2.1352e-17,4.3989e-17,9.1283e-17,1.9007e-16,3.965e-16,8.286e-16,1.7349e-15,3.6367e-15,7.6135e-15,1.5855e-14,3.2672e-14,6.6241e-14,1.314e-13,2.5378e-13,4.7526e-13,8.6021e-13,1.5013e-12,2.5224e-12,4.0765e-12,6.3355e-12,9.4729e-12,1.3642e-11,1.8958e-11,2.5486e-11,3.326e-11,4.2319e-11,5.2785e-11,6.4979e-11,7.9602e-11,9.8003e-11,1.2257e-10,1.5725e-10,2.0814e-10,2.8407e-10,3.9688e-10,5.6125e-10,7.9378e-10,1.1112e-09,1.5278e-09,2.0528e-09,2.6875e-09,3.4238e-09,4.2436e-09,5.1206e-09,6.0227e-09,6.9156e-09,7.7661e-09,8.545e-09,9.2284e-09,9.7979e-09,1.024e-08,1.0545e-08,1.0707e-08,1.0723e-08,1.0597e-08,1.0341e-08,9.9794e-09,9.5502e-09,9.1028e-09,8.6933e-09,8.3762e-09,8.1954e-09,8.1754e-09,8.3159e-09,8.5902e-09,8.9482e-09,9.3226e-09,9.6383e-09,9.823e-09,9.8181e-09,9.5874e-09,9.1224e-09,8.4434e-09,7.5946e-09,6.6361e-09,5.6336e-09,4.6486e-09,3.7308e-09,2.9142e-09,2.217e-09,1.6435e-09,1.1874e-09,8.3618e-10,5.7382e-10,3.836e-10,2.4972e-10,1.5827e-10,9.7643e-11,5.8655e-11,3.4326e-11,1.959e-11,1.0919e-11,5.9555e-12,3.1858e-12,1.6758e-12,8.6904e-13,4.4529e-13,2.2579e-13,1.1337e-13,5.6331e-14,2.7659e-14,1.339e-14,6.3733e-15,2.9742e-15,1.3571e-15,6.0398e-16,2.6165e-16,1.1015e-16,4.5018e-17,1.7855e-17,6.8756e-18,2.5752e-18,9.4105e-19,3.3717e-19,1.1921e-19,4.1899e-20,1.4739e-20,5.2126e-21,1.8548e-21,6.6203e-22,2.3575e-22,8.3267e-23,2.903e-23,9.9624e-24,3.3628e-24,1.1174e-24,3.6605e-25,1.1838e-25,3.7807e-26,1.1911e-26,3.6924e-27,1.1225e-27,3.3339e-28,9.641e-29,2.7072e-29,7.368e-30,1.942e-30,4.9579e-31,1.2271e-31
3.9774e-31,1.5285e-30,5.6732e-30,2.0384e-29,7.1079e-29,2.4117e-28,7.982e-28,2.5826e-27,8.1828e-27,2.5416e-26,7.7415e-26,2.3112e-25,6.7551e-25,1.9297e-24,5.3763e-24,1.4577e-23,3.838e-23,9.7911e-23,2.4159e-22,5.7564e-22,1.323e-21,2.9309e-21,6.2572e-21,1.2881e-20,2.5607e-20,4.9292e-20,9.2288e-20,1.6918e-19,3.065e-19,5.5518e-19,1.0182e-18,1.9114e-18,3.6937e-18,7.3429e-18,1.4926e-17,3.0777e-17,6.3932e-17,1.332e-16,2.7785e-16,5.8016e-16,1.2128e-15,2.537e-15,5.298e-15,1.1003e-14,2.2607e-14,4.5695e-14,9.0356e-14,1.7392e-13,3.2453e-13,5.8511e-13,1.0168e-12,1.7005e-12,2.7336e-12,4.2231e-12,6.2714e-12,8.9609e-12,1.2341e-11,1.6422e-11,2.1189e-11,2.6635e-11,3.2816e-11,3.9942e-11,4.8497e-11,5.9416e-11,7.4326e-11,9.5846e-11,1.2794e-10,1.762e-10,2.4801e-10,3.524e-10,4.9939e-10,6.9899e-10,9.5965e-10,1.2866e-09,1.6805e-09,2.136e-09,2.6422e-09,3.1829e-09,3.7383e-09,4.2871e-09,4.8085e-09,5.2839e-09,5.6976e-09,6.0377e-09,6.2952e-09,6.464e-09,6.5402e-09,6.523e-09,6.4152e-09,6.2256e-09,5.9702e-09,5.6725e-09,5.3622e-09,5.0724e-09,4.834e-09,4.6715e-09,4.5982e-09,4.6142e-09,4.7063e-09,4.8499e-09,5.0122e-09,5.1567e-09,5.2478e-09,5.2551e-09,5.1576e-09,4.9462e-09,4.6251e-09,4.2105e-09,3.728e-09,3.2085e-09,2.6833e-09,2.1806e-09,1.7218e-09,1.3212e-09,9.8529e-10,7.1416e-10,5.0315e-10,3.4458e-10,2.2942e-10,1.4853e-10,9.3536e-11,5.7334e-11,3.4236e-11,1.9938e-11,1.1343e-11,6.3152e-12,3.4489e-12,1.852e-12,9.8032e-13,5.1265e-13,2.6528e-13,1.3594e-13,6.8955e-14,3.4577e-14,1.7101e-14,8.3186e-15,3.9682e-15,1.8511e-15,8.4222e-16,3.7298e-16,1.605e-16,6.7038e-17,2.7163e-17,1.0679e-17,4.0791e-18,1.5175e-18,5.5208e-19,1.9757e-19,7.0055e-20,2.4796e-20,8.8129e-21,3.1526e-21,1.1327e-21,4.0631e-22,1.444e-22,5.0462e-23,1.7241e-23,5.7392e-24,1.8592e-24,5.868e-25,1.8094e-25,5.4734e-26,1.6315e-26,4.8115e-27,1.4075e-27,4.0871e-28,1.1771e-28,3.3561e-29,9.4516e-30,2.625e-30,7.1827e-31,1.9356e-31,5.1352e-32
2.8198e-31,1.0833e-30,4.0191e-30,1.4435e-29,5.0311e-29,1.7061e-28,5.6428e-28,1.8243e-27,5.7751e-27,1.7921e-26,5.4532e-26,1.6265e-25,4.7497e-25,1.3558e-24,3.7749e-24,1.0229e-23,2.6919e-23,6.8643e-23,1.6929e-22,4.0317e-22,9.26e-22,2.0496e-21,4.3705e-21,8.9829e-21,1.7819e-20,3.4203e-20,6.3799e-20,1.1641e-19,2.0972e-19,3.7755e-19,6.8835e-19,1.2861e-18,2.4787e-18,4.9254e-18,1.0026e-17,2.0723e-17,4.3159e-17,9.0119e-17,1.8825e-16,3.933e-16,8.2199e-16,1.7177e-15,3.5814e-15,7.423e-15,1.5218e-14,3.0683e-14,6.0511e-14,1.1614e-13,2.1606e-13,3.8827e-13,6.7232e-13,1.1198e-12,1.7921e-12,2.7545e-12,4.0667e-12,5.7719e-12,7.888e-12,1.0405e-11,1.3296e-11,1.6538e-11,2.0162e-11,2.4302e-11,2.929e-11,3.5753e-11,4.4767e-11,5.8026e-11,7.8026e-11,1.0823e-10,1.531e-10,2.18e-10,3.0882e-10,4.3131e-10,5.9027e-10,7.8861e-10,1.0265e-09,1.3008e-09,1.6051e-09,1.9298e-09,2.2634e-09,2.5931e-09,2.9063e-09,3.1915e-09,3.4391e-09,3.6412e-09,3.7922e-09,3.8882e-09,3.9272e-09,3.9091e-09,3.8366e-09,3.7156e-09,3.5562e-09,3.3726e-09,3.182e-09,3.0026e-09,2.8508e-09,2.739e-09,2.6732e-09,2.6529e-09,2.6712e-09,2.7162e-09,2.7729e-09,2.8249e-09,2.856e-09,2.8518e-09,2.8014e-09,2.6983e-09,2.5413e-09,2.3352e-09,2.0899e-09,1.819e-09,1.538e-09,1.2623e-09,1.0051e-09,7.7612e-10,5.8105e-10,4.2176e-10,2.9685e-10,2.0265e-10,1.3426e-10,8.6376e-11,5.4019e-11,3.2881e-11,1.9508e-11,1.1303e-11,6.409e-12,3.565e-12,1.9503e-12,1.0521e-12,5.6099e-13,2.9616e-13,1.5493e-13,8.0304e-14,4.1182e-14,2.0847e-14,1.0388e-14,5.0783e-15,2.4283e-15,1.1326e-15,5.1404e-16,2.2662e-16,9.6925e-17,4.0193e-17,1.616e-17,6.3065e-18,2.3937e-18,8.8691e-19,3.2252e-19,1.1592e-19,4.1514e-20,1.4921e-20,5.4051e-21,1.9724e-21,7.2118e-22,2.6201e-22,9.3708e-23,3.2726e-23,1.1091e-23,3.6334e-24,1.1484e-24,3.5028e-25,1.0332e-25,2.96e-26,8.2894e-27,2.2892e-27,6.3003e-28,1.7474e-28,4.9304e-29,1.423e-29,4.2003e-30,1.2609e-30,3.8148e-31,1.151e-31,3.4284e-32
1.917e-31,7.3625e-31,2.7309e-30,9.8049e-30,3.4161e-29,1.1578e-28,3.827e-28,1.2362e-27,3.9095e-27,1.2118e-26,3.6827e-26,1.097e-25,3.1994e-25,9.1213e-25,2.5369e-24,6.8678e-24,1.8057e-23,4.6007e-23,1.1338e-22,2.6979e-22,6.1911e-22,1.3689e-21,2.9153e-21,5.9819e-21,1.1841e-20,2.2664e-20,4.2124e-20,7.6518e-20,1.3712e-19,2.4544e-19,4.4504e-19,8.2804e-19,1.5928e-18,3.1664e-18,6.4608e-18,1.34e-17,2.8012e-17,5.8688e-17,1.2292e-16,2.5728e-16,5.3822e-16,1.1249e-15,2.3445e-15,4.8548e-15,9.9399e-15,2.0011e-14,3.9394e-14,7.5461e-14,1.4007e-13,2.5108e-13,4.3354e-13,7.198e-13,1.1478e-12,1.7568e-12,2.5812e-12,3.6431e-12,4.9466e-12,6.477e-12,8.2079e-12,1.0119e-11,1.2224e-11,1.4614e-11,1.7507e-11,2.1316e-11,2.6733e-11,3.4823e-11,4.7123e-11,6.5711e-11,9.3221e-11,1.3275e-10,1.8763e-10,2.6109e-10,3.5576e-10,4.7319e-10,6.1344e-10,7.7474e-10,9.5347e-10,1.1443e-09,1.3407e-09,1.5354e-09,1.7209e-09,1.8902e-09,2.0373e-09,2.1573e-09,2.2467e-09,2.3031e-09,2.3257e-09,2.3148e-09,2.2727e-09,2.2034e-09,2.1132e-09,2.0104e-09,1.9041e-09,1.8039e-09,1.7176e-09,1.6507e-09,1.6053e-09,1.5803e-09,1.5722e-09,1.5754e-09,1.5837e-09,1.5906e-09,1.5897e-09,1.5749e-09,1.5411e-09,1.4844e-09,1.4027e-09,1.2965e-09,1.169e-09,1.0257e-09,8.7424e-10,7.2269e-10,5.7877e-10,4.4869e-10,3.3659e-10,2.4429e-10,1.7157e-10,1.1666e-10,7.6861e-11,4.9123e-11,3.05e-11,1.843e-11,1.0863e-11,6.2605e-12,3.538e-12,1.9664e-12,1.0781e-12,5.8455e-13,3.1414e-13,1.6751e-13,8.8627e-14,4.6469e-14,2.4089e-14,1.2308e-14,6.1768e-15,3.0341e-15,1.4543e-15,6.7828e-16,3.072e-16,1.349e-16,5.739e-17,2.3649e-17,9.4463e-18,3.6639e-18,1.3844e-18,5.1208e-19,1.867e-19,6.7655e-20,2.4576e-20,9.0059e-21,3.3356e-21,1.2441e-21,4.6353e-22,1.7078e-22,6.1617e-23,2.1597e-23,7.3102e-24,2.3804e-24,7.4413e-25,2.2325e-25,6.4384e-26,1.7922e-26,4.8538e-27,1.2962e-27,3.4825e-28,9.654e-29,2.8235e-29,8.7812e-30,2.8702e-30,9.6273e-31,3.2332e-31,1.0668e-31,3.4149e-32
1.2483e-31,4.7937e-31,1.7778e-30,6.3819e-30,2.2229e-29,7.5313e-29,2.4879e-28,8.0301e-28,2.5369e-27,7.8534e-27,2.3833e-26,7.0886e-26,2.0642e-25,5.8758e-25,1.6318e-24,4.4117e-24,1.1585e-23,2.9484e-23,7.2582e-23,1.7254e-22,3.955e-22,8.7342e-22,1.8575e-21,3.8049e-21,7.5152e-21,1.4345e-20,2.6569e-20,4.8054e-20,8.5677e-20,1.5251e-19,2.751e-19,5.0992e-19,9.7937e-19,1.9489e-18,3.9887e-18,8.3077e-18,1.7445e-17,3.6703e-17,7.7156e-17,1.6196e-16,3.3953e-16,7.1064e-16,1.4823e-15,3.0704e-15,6.2857e-15,1.2649e-14,2.4883e-14,4.7617e-14,8.827e-14,1.5798e-13,2.7227e-13,4.5101e-13,7.1723e-13,1.0943e-12,1.6017e-12,2.2506e-12,3.04e-12,3.9566e-12,4.98e-12,6.0944e-12,7.3084e-12,8.6805e-12,1.0353e-11,1.2589e-11,1.5825e-11,2.0714e-11,2.8177e-11,3.9434e-11,5.5995e-11,7.9603e-11,1.121e-10,1.5523e-10,2.1041e-10,2.7848e-10,3.5946e-10,4.5245e-10,5.5554e-10,6.659e-10,7.7995e-10,8.9358e-10,1.0025e-09,1.1024e-09,1.1896e-09,1.261e-09,1.3144e-09,1.3484e-09,1.3627e-09,1.3582e-09,1.3366e-09,1.3006e-09,1.2541e-09,1.2017e-09,1.1479e-09,1.0972e-09,1.0528e-09,1.0166e-09,9.8879e-10,9.6835e-10,9.5333e-10,9.4151e-10,9.3074e-10,9.1904e-10,9.0452e-10,8.8519e-10,8.5893e-10,8.2363e-10,7.7759e-10,7.2007e-10,6.5166e-10,5.745e-10,4.9203e-10,4.0849e-10,3.2822e-10,2.5494e-10,1.913e-10,1.3866e-10,9.7095e-11,6.5727e-11,4.3056e-11,2.7334e-11,1.6849e-11,1.0108e-11,5.9183e-12,3.3928e-12,1.911e-12,1.0613e-12,5.8314e-13,3.1785e-13,1.7217e-13,9.2724e-14,4.9599e-14,2.6292e-14,1.3767e-14,7.0938e-15,3.5831e-15,1.7676e-15,8.4904e-16,3.9604e-16,1.7906e-16,7.8378e-17,3.3196e-17,1.3608e-17,5.4067e-18,2.0874e-18,7.8645e-19,2.9098e-19,1.066e-19,3.9032e-20,1.4407e-20,5.3863e-21,2.0382e-21,7.7549e-22,2.937e-22,1.0952e-22,3.983e-23,1.4021e-23,4.752e-24,1.5455e-24,4.8145e-25,1.4366e-25,4.1153e-26,1.1383e-26,3.0763e-27,8.2966e-28,2.3045e-28,6.8236e-29,2.1939e-29,7.5718e-30,2.7154e-30,9.7828e-31,3.4563e-31,1.1804e-31,3.8665e-32
7.7785e-32,2.987e-31,1.1078e-30,3.9767e-30,1.385e-29,4.6914e-29,1.5491e-28,4.9967e-28,1.5771e-27,4.8762e-27,1.4777e-26,4.3877e-26,1.2754e-25,3.6242e-25,1.0048e-24,2.712e-24,7.1106e-24,1.8071e-23,4.4427e-23,1.0547e-22,2.4147e-22,5.3254e-22,1.1308e-21,2.3122e-21,4.5569e-21,8.6747e-21,1.6012e-20,2.8838e-20,5.116e-20,9.0577e-20,1.6257e-19,3.0023e-19,5.7588e-19,1.1475e-18,2.3565e-18,4.9311e-18,1.0407e-17,2.2003e-17,4.6459e-17,9.7896e-17,2.0589e-16,4.3207e-16,9.0307e-16,1.8736e-15,3.84e-15,7.7329e-15,1.5218e-14,2.9123e-14,5.3972e-14,9.6534e-14,1.6621e-13,2.7496e-13,4.3649e-13,6.645e-13,9.7002e-13,1.3585e-12,1.8279e-12,2.3683e-12,2.9656e-12,3.6097e-12,4.306e-12,5.0927e-12,6.0601e-12,7.3738e-12,9.2999e-12,1.223e-11,1.6705e-11,2.3421e-11,3.3225e-11,4.7072e-11,6.5956e-11,9.0808e-11,1.2238e-10,1.6113e-10,2.071e-10,2.5989e-10,3.1857e-10,3.817e-10,4.4739e-10,5.1335e-10,5.7705e-10,6.3594e-10,6.8763e-10,7.3013e-10,7.6205e-10,7.8272e-10,7.9222e-10,7.9135e-10,7.8153e-10,7.647e-10,7.4313e-10,7.1915e-10,6.9493e-10,6.7212e-10,6.5169e-10,6.338e-10,6.1795e-10,6.0326e-10,5.8877e-10,5.738e-10,5.5798e-10,5.4124e-10,5.2354e-10,5.046e-10,4.8376e-10,4.5997e-10,4.3212e-10,3.9933e-10,3.6141e-10,3.1904e-10,2.7373e-10,2.2763e-10,1.8308e-10,1.4222e-10,1.0662e-10,7.7105e-11,5.3805e-11,3.6254e-11,2.3615e-11,1.4896e-11,9.1185e-12,5.4326e-12,3.1606e-12,1.8025e-12,1.0119e-12,5.6147e-13,3.091e-13,1.693e-13,9.2381e-14,5.0206e-14,2.7122e-14,1.4518e-14,7.6686e-15,3.9802e-15,2.0214e-15,1.0009e-15,4.8161e-16,2.2469e-16,1.0146e-16,4.4295e-17,1.8695e-17,7.6331e-18,3.0206e-18,1.1624e-18,4.3738e-19,1.6212e-19,5.9761e-20,2.2129e-20,8.2979e-21,3.1603e-21,1.2183e-21,4.7115e-22,1.8074e-22,6.8026e-23,2.489e-23,8.7935e-24,2.986e-24,9.7181e-25,3.0283e-25,9.0448e-26,2.6004e-26,7.2683e-27,2.0133e-27,5.7032e-28,1.7176e-28,5.6489e-29,2.017e-29,7.5608e-30,2.8641e-30,1.0662e-30,3.8377e-31,1.3241e-31,4.361e-32
4.6337e-32,1.7797e-31,6.6016e-31,2.3703e-30,8.2565e-30,2.7967e-29,9.2328e-29,2.9767e-28,9.388e-28,2.8995e-27,8.7743e-27,2.6011e-26,7.5471e-26,2.1404e-25,5.9226e-25,1.5956e-24,4.1761e-24,1.0596e-23,2.6009e-23,6.1655e-23,1.4094e-22,3.1037e-22,6.5797e-22,1.3428e-21,2.6406e-21,5.0129e-21,9.2214e-21,1.6539e-20,2.9198e-20,5.1419e-20,9.1821e-20,1.6896e-19,3.2368e-19,6.4587e-19,1.3312e-18,2.7992e-18,5.9395e-18,1.2626e-17,2.6795e-17,5.6727e-17,1.1981e-16,2.5237e-16,5.292e-16,1.101e-15,2.2618e-15,4.5633e-15,8.9933e-15,1.7229e-14,3.1949e-14,5.716e-14,9.8407e-14,1.6272e-13,2.5811e-13,3.9246e-13,5.7199e-13,7.9947e-13,1.073e-12,1.3863e-12,1.7307e-12,2.1001e-12,2.4991e-12,2.9522e-12,3.5161e-12,4.2918e-12,5.4386e-12,7.1858e-12,9.8418e-12,1.3796e-11,1.9513e-11,2.7503e-11,3.8294e-11,5.2377e-11,7.0153e-11,9.1886e-11,1.1765e-10,1.473e-10,1.8043e-10,2.1634e-10,2.5405e-10,2.9228e-10,3.2955e-10,3.6425e-10,3.9485e-10,4.2008e-10,4.3908e-10,4.5153e-10,4.5768e-10,4.5828e-10,4.5446e-10,4.4755e-10,4.3888e-10,4.2959e-10,4.205e-10,4.1198e-10,4.0394e-10,3.9592e-10,3.8726e-10,3.773e-10,3.6565e-10,3.5226e-10,3.3747e-10,3.2182e-10,3.0588e-10,2.8997e-10,2.7402e-10,2.5759e-10,2.3999e-10,2.2057e-10,1.9898e-10,1.7534e-10,1.503e-10,1.2491e-10,1.0038e-10,7.7875e-11,5.8262e-11,4.2017e-11,2.9214e-11,1.9596e-11,1.2697e-11,7.9618e-12,4.8432e-12,2.8671e-12,1.6581e-12,9.4087e-13,5.2637e-13,2.917e-13,1.6079e-13,8.8407e-14,4.8532e-14,2.6575e-14,1.4473e-14,7.8088e-15,4.154e-15,2.1686e-15,1.1061e-15,5.4924e-16,2.6468e-16,1.235e-16,5.5711e-17,2.4277e-17,1.022e-17,4.1607e-18,1.642e-18,6.3076e-19,2.3733e-19,8.8231e-20,3.2747e-20,1.2261e-20,4.6641e-21,1.8046e-21,7.0615e-22,2.7653e-22,1.0709e-22,4.0571e-23,1.4908e-23,5.2815e-24,1.7967e-24,5.858e-25,1.8306e-25,5.4999e-26,1.6017e-26,4.5982e-27,1.3397e-27,4.1206e-28,1.382e-28,5.0633e-29,1.9655e-29,7.7669e-30,3.0289e-30,1.1442e-30,4.1467e-31,1.4347e-31,4.7279e-32
2.6369e-32,1.0131e-31,3.7596e-31,1.3505e-30,4.706e-30,1.5945e-29,5.2645e-29,1.697e-28,5.3493e-28,1.6507e-27,4.989e-27,1.4766e-26,4.2767e-26,1.2105e-25,3.3426e-25,8.9869e-25,2.3475e-24,5.9449e-24,1.4567e-23,3.4473e-23,7.8676e-23,1.7296e-22,3.6602e-22,7.4553e-22,1.4626e-21,2.769e-21,5.0764e-21,9.0671e-21,1.5929e-20,2.7901e-20,4.9568e-20,9.0864e-20,1.7382e-19,3.4731e-19,7.1842e-19,1.5183e-18,3.24e-18,6.9273e-18,1.4785e-17,3.1471e-17,6.6811e-17,1.414e-16,2.9782e-16,6.2201e-16,1.2822e-15,2.5943e-15,5.1251e-15,9.837e-15,1.8269e-14,3.272e-14,5.6372e-14,9.3249e-14,1.4792e-13,2.2487e-13,3.2757e-13,4.5751e-13,6.1353e-13,7.9194e-13,9.8801e-13,1.1989e-12,1.4283e-12,1.6921e-12,2.0251e-12,2.488e-12,3.1736e-12,4.2125e-12,5.7768e-12,8.0789e-12,1.1366e-11,1.5909e-11,2.1983e-11,2.9847e-11,3.9722e-11,5.177e-11,6.6076e-11,8.2618e-11,1.0124e-10,1.2164e-10,1.4329e-10,1.6547e-10,1.8727e-10,2.077e-10,2.2575e-10,2.4061e-10,2.5175e-10,2.5906e-10,2.6283e-10,2.637e-10,2.6254e-10,2.6024e-10,2.5758e-10,2.5508e-10,2.5291e-10,2.5091e-10,2.4862e-10,2.4546e-10,2.4083e-10,2.3431e-10,2.2576e-10,2.1539e-10,2.0368e-10,1.9128e-10,1.7883e-10,1.6675e-10,1.5519e-10,1.4397e-10,1.3271e-10,1.2099e-10,1.0851e-10,9.5215e-11,8.1364e-11,6.7447e-11,5.408e-11,4.1857e-11,3.1234e-11,2.2457e-11,1.5559e-11,1.0394e-11,6.704e-12,4.1824e-12,2.5303e-12,1.4896e-12,8.5677e-13,4.8385e-13,2.697e-13,1.4917e-13,8.2228e-14,4.5307e-14,2.497e-14,1.3744e-14,7.5289e-15,4.0851e-15,2.1841e-15,1.1449e-15,5.858e-16,2.9145e-16,1.4059e-16,6.5606e-17,2.9575e-17,1.2871e-17,5.4087e-18,2.1979e-18,8.6603e-19,3.3246e-19,1.2523e-19,4.6727e-20,1.7463e-20,6.605e-21,2.5437e-21,9.9684e-22,3.9454e-22,1.5591e-22,6.0776e-23,2.3127e-23,8.5229e-24,3.0256e-24,1.0313e-24,3.3723e-25,1.0599e-25,3.2232e-26,9.6215e-27,2.8946e-27,9.1175e-28,3.1178e-28,1.1685e-28,4.6791e-29,1.9226e-29,7.8369e-30,3.1031e-30,1.1802e-30,4.2876e-31,1.4839e-31,4.8863e-32
1.4324e-32,5.5067e-32,2.0449e-31,7.3505e-31,2.5633e-30,8.6905e-30,2.8706e-29,9.2548e-29,2.9168e-28,8.9953e-28,2.7159e-27,8.0272e-27,2.3209e-26,6.5562e-26,1.8066e-25,4.8467e-25,1.2633e-24,3.1928e-24,7.8078e-24,1.8443e-23,4.2013e-23,9.2193e-23,1.9472e-22,3.958e-22,7.7466e-22,1.4624e-21,2.6719e-21,4.7525e-21,8.3078e-21,1.4472e-20,2.5574e-20,4.6689e-20,8.9162e-20,1.7835e-19,3.7021e-19,7.8638e-19,1.6879e-18,3.631e-18,7.7978e-18,1.67e-17,3.5664e-17,7.5914e-17,1.6074e-16,3.3736e-16,6.9842e-16,1.4185e-15,2.8111e-15,5.41e-15,1.0069e-14,1.8066e-14,3.1169e-14,5.1618e-14,8.1953e-14,1.2467e-13,1.8173e-13,2.5399e-13,3.4091e-13,4.4065e-13,5.5097e-13,6.7099e-13,8.0379e-13,9.5969e-13,1.1598e-12,1.4395e-12,1.8516e-12,2.4687e-12,3.3841e-12,4.7106e-12,6.5777e-12,9.1255e-12,1.2497e-11,1.6832e-11,2.2255e-11,2.8875e-11,3.6768e-11,4.5964e-11,5.6424e-11,6.8009e-11,8.0447e-11,9.3315e-11,1.0606e-10,1.1803e-10,1.2859e-10,1.3722e-10,1.436e-10,1.4773e-10,1.4987e-10,1.5054e-10,1.5036e-10,1.4993e-10,1.4971e-10,1.4988e-10,1.5037e-10,1.5086e-10,1.5087e-10,1.4987e-10,1.4741e-10,1.4324e-10,1.3734e-10,1.2996e-10,1.2155e-10,1.1265e-10,1.0376e-10,9.5271e-11,8.7336e-11,7.991e-11,7.279e-11,6.5717e-11,5.8482e-11,5.1011e-11,4.3385e-11,3.5828e-11,2.8635e-11,2.2098e-11,1.6442e-11,1.1787e-11,8.1411e-12,5.4204e-12,3.4832e-12,2.1642e-12,1.3037e-12,7.6389e-13,4.3731e-13,2.4584e-13,1.3649e-13,7.5262e-14,4.1416e-14,2.2814e-14,1.2588e-14,6.9445e-15,3.815e-15,2.0762e-15,1.1131e-15,5.8483e-16,2.9974e-16,1.4929e-16,7.2047e-17,3.3618e-17,1.5147e-17,6.5861e-18,2.7648e-18,1.1224e-18,4.42e-19,1.6973e-19,6.4053e-20,2.3996e-20,9.0268e-21,3.4443e-21,1.3398e-21,5.3017e-22,2.1158e-22,8.4133e-23,3.2937e-23,1.2569e-23,4.641e-24,1.6504e-24,5.6402e-25,1.8536e-25,5.8878e-26,1.8298e-26,5.6956e-27,1.8411e-27,6.4229e-28,2.4592e-28,1.0136e-28,4.3232e-29,1.84e-29,7.6324e-30,3.0459e-30,1.1619e-30,4.2234e-31,1.4608e-31,4.8045e-32
