2.5005e-78,3.0505e-77,3.4868e-76,3.7351e-75,3.7516e-74,3.5364e-73,3.134e-72,2.6194e-71,2.077e-70,1.579e-69,1.172e-68,8.7267e-68,6.7371e-67,5.5328e-66,4.852e-65,4.4598e-64,4.1832e-63,3.9156e-62,3.6054e-61,3.2388e-60,2.8256e-59,2.3877e-58,1.951e-57,1.5398e-56,1.1731e-55,8.6229e-55,6.1122e-54,4.1757e-53,2.7473e-52,1.7389e-51,1.0575e-50,6.1714e-50,3.4512e-49,1.8475e-48,9.4588e-48,4.63e-47,2.1669e-46,9.7017e-46,4.1594e-45,1.7101e-44,6.7532e-44,2.5662e-43,9.3992e-43,3.3227e-42,1.1346e-41,3.7434e-41,1.193e-40,3.6692e-40,1.088e-39,3.1058e-39,8.5256e-39,2.2477e-38,5.6856e-38,1.3788e-37,3.2038e-37,7.1323e-37,1.5218e-36,3.1165e-36,6.1419e-36,1.1704e-35,2.1725e-35,3.9686e-35,7.2207e-35,1.3231e-34,2.4568e-34,4.6155e-34,8.6978e-34,1.6243e-33,2.9706e-33,5.2706e-33,9.0153e-33,1.4811e-32,2.3332e-32,3.5239e-32,5.1071e-32,7.1156e-32,9.5572e-32,1.2421e-31,1.57e-31,1.942e-31,2.3681e-31,2.8682e-31,3.4709e-31,4.2077e-31,5.1015e-31,6.152e-31,7.3227e-31,8.5344e-31,9.6707e-31,1.0596e-30,1.1183e-30,1.1339e-30,1.1031e-30,1.0291e-30,9.2059e-31,7.9009e-31,6.5104e-31,5.1553e-31,3.9263e-31,2.8781e-31,2.0317e-31,1.3813e-31,9.0433e-32,5.6987e-32,3.454e-32,2.012e-32,1.1253e-32,6.0391e-33,3.1075e-33,1.5326e-33,7.2431e-34,3.2808e-34,1.4249e-34,5.9397e-35,2.3796e-35,9.1826e-36,3.4235e-36,1.2387e-36,4.3759e-37,1.5215e-37,5.2563e-38,1.8215e-38,6.3787e-39,2.2638e-39,8.1222e-40,2.9255e-40,1.0482e-40,3.7016e-41,1.2775e-41,4.2787e-42,1.3822e-42,4.2846e-43,1.2688e-43,3.5754e-44,9.5575e-45,2.4168e-45,5.7687e-46,1.2973e-46,2.7449e-47,5.4578e-48,1.019e-48,1.7849e-49,2.9321e-50,4.5149e-51,6.5147e-52,8.8065e-53,1.1151e-53,1.323e-54,1.4723e-55,1.5446e-56,1.5569e-57,1.6101e-58,2.0207e-59,3.6858e-60,9.037e-61,2.4344e-61,6.4804e-62,1.6478e-62,3.9629e-63,8.9842e-64,1.9169e-64,3.8448e-65,7.2433e-66,1.2808e-66,2.1243e-67,3.3033e-68,4.8138e-69,6.572e-70,8.4033e-71,1.0061e-71,1.1278e-72,1.1833e-73,1.1621e-74
1.9827e-77,2.4201e-76,2.7675e-75,2.9658e-74,2.98e-73,2.81e-72,2.4907e-71,2.0818e-70,1.6499e-69,1.2524e-68,9.2603e-68,6.8399e-67,5.2038e-66,4.1806e-65,3.5669e-64,3.1836e-63,2.9022e-62,2.6471e-61,2.3833e-60,2.1022e-59,1.8092e-58,1.5153e-57,1.2329e-56,9.7293e-56,7.4368e-55,5.4987e-54,3.9277e-53,2.7065e-52,1.7965e-51,1.1468e-50,7.0289e-50,4.1299e-49,2.3229e-48,1.2493e-47,6.4199e-47,3.1512e-46,1.4777e-45,6.6246e-45,2.8423e-44,1.1689e-43,4.6157e-43,1.7534e-42,6.4191e-42,2.268e-41,7.7407e-41,2.553e-40,8.1352e-40,2.5026e-39,7.4246e-39,2.1215e-38,5.8311e-38,1.5398e-37,3.9018e-37,9.4792e-37,2.2064e-36,4.9181e-36,1.05e-35,2.149e-35,4.2251e-35,8.0117e-35,1.4745e-34,2.6585e-34,4.7501e-34,8.5116e-34,1.5425e-33,2.8314e-33,5.2322e-33,9.6266e-33,1.7423e-32,3.0705e-32,5.2306e-32,8.5747e-32,1.3497e-31,2.0392e-31,2.9593e-31,4.1338e-31,5.5754e-31,7.2928e-31,9.3059e-31,1.1668e-30,1.449e-30,1.7951e-30,2.2289e-30,2.7744e-30,3.4478e-30,4.246e-30,5.1385e-30,6.0629e-30,6.9307e-30,7.6405e-30,8.0986e-30,8.2389e-30,8.0373e-30,7.517e-30,6.7419e-30,5.8018e-30,4.7939e-30,3.8062e-30,2.9057e-30,2.1342e-30,1.5086e-30,1.0265e-30,6.7216e-31,4.2349e-31,2.566e-31,1.4945e-31,8.3622e-32,4.4933e-32,2.3179e-32,1.1477e-32,5.4551e-33,2.4899e-33,1.092e-33,4.6068e-34,1.8721e-34,7.3451e-35,2.7906e-35,1.0309e-35,3.7237e-36,1.3239e-36,4.6675e-37,1.6429e-37,5.7995e-38,2.0552e-38,7.2901e-39,2.5737e-39,8.9805e-40,3.0761e-40,1.0281e-40,3.3349e-41,1.0452e-41,3.1514e-42,9.1068e-43,2.5129e-43,6.5989e-44,1.6443e-44,3.8775e-45,8.6348e-46,1.8125e-46,3.5808e-47,6.6505e-48,1.1601e-48,1.8992e-49,2.9163e-50,4.1984e-51,5.665e-52,7.1634e-53,8.4922e-54,9.4587e-55,9.983e-56,1.0301e-56,1.1465e-57,1.6732e-58,3.5368e-59,9.2457e-60,2.5228e-60,6.6956e-61,1.6917e-61,4.0427e-62,9.1134e-63,1.9351e-63,3.8657e-64,7.2582e-65,1.2798e-65,2.1179e-66,3.2871e-67,4.7827e-68,6.5211e-69,8.3292e-70,9.9637e-71,1.116e-71,1.1702e-72,1.1486e-73
1.4734e-76,1.7993e-75,2.0586e-74,2.207e-73,2.2185e-72,2.0926e-71,1.8555e-70,1.5511e-69,1.2293e-68,9.3251e-68,6.881e-67,5.0583e-66,3.8126e-65,3.0173e-64,2.5229e-63,2.1998e-62,1.9573e-61,1.7434e-60,1.5356e-59,1.329e-58,1.1266e-57,9.3354e-57,7.5498e-56,5.9478e-55,4.555e-54,3.3835e-53,2.4323e-52,1.6883e-51,1.129e-50,7.2582e-50,4.4768e-49,2.6445e-48,1.4939e-47,8.0614e-47,4.1527e-46,2.0418e-45,9.5843e-45,4.2987e-44,1.8444e-43,7.5828e-43,2.9926e-42,1.136e-41,4.1556e-41,1.467e-40,5.0036e-40,1.6495e-39,5.2549e-39,1.6168e-38,4.7995e-38,1.3728e-37,3.7788e-37,9.9967e-37,2.5386e-36,6.1816e-36,1.4421e-35,3.2214e-35,6.8896e-35,1.4115e-34,2.7751e-34,5.253e-34,9.6279e-34,1.723e-33,3.0436e-33,5.3703e-33,9.5566e-33,1.7215e-32,3.1272e-32,5.6737e-32,1.0162e-31,1.7777e-31,3.0136e-31,4.9252e-31,7.7401e-31,1.1688e-30,1.6975e-30,2.3765e-30,3.2192e-30,4.2418e-30,5.4743e-30,6.9757e-30,8.8485e-30,1.1243e-29,1.4341e-29,1.8318e-29,2.3276e-29,2.9168e-29,3.5743e-29,4.2525e-29,4.8862e-29,5.4028e-29,5.7368e-29,5.843e-29,5.7061e-29,5.3437e-29,4.8008e-29,4.14e-29,3.429e-29,2.7294e-29,2.0888e-29,1.5374e-29,1.0886e-29,7.4143e-30,4.8574e-30,3.0604e-30,1.8539e-30,1.0795e-30,6.0414e-31,3.2493e-31,1.6796e-31,8.3453e-32,3.9873e-32,1.833e-32,8.1145e-33,3.4631e-33,1.4272e-33,5.6911e-34,2.2023e-34,8.3012e-35,3.0622e-35,1.1114e-35,3.9913e-36,1.4247e-36,5.0675e-37,1.7954e-37,6.3158e-38,2.1951e-38,7.4954e-39,2.501e-39,8.1182e-40,2.5539e-40,7.7616e-41,2.272e-41,6.387e-42,1.7191e-42,4.4171e-43,1.0802e-43,2.5074e-44,5.5108e-45,1.1443e-45,2.2408e-46,4.132e-47,7.1659e-48,1.1676e-48,1.7861e-49,2.5636e-50,3.4509e-51,4.3564e-52,5.1613e-53,5.7607e-54,6.1459e-55,6.5896e-56,8.1393e-57,1.3993e-57,3.3229e-58,9.0267e-59,2.4717e-59,6.52e-60,1.6346e-60,3.8775e-61,8.6846e-62,1.8338e-62,3.6462e-63,6.8194e-64,1.1986e-64,1.978e-65,3.0632e-66,4.4489e-67,6.0567e-68,7.7265e-69,9.2331e-70,1.0333e-70,1.0827e-71,1.0621e-72
1.0263e-75,1.254e-74,1.4354e-73,1.5396e-72,1.5482e-71,1.461e-70,1.296e-69,1.0838e-68,8.5921e-68,6.5185e-67,4.8071e-66,3.5261e-65,2.6441e-64,2.0729e-63,1.7094e-62,1.4647e-61,1.2778e-60,1.115e-59,9.6246e-59,8.176e-58,6.8219e-57,5.5859e-56,4.4831e-55,3.5199e-54,2.6964e-53,2.0091e-52,1.4513e-51,1.0131e-50,6.8144e-50,4.4045e-49,2.7294e-48,1.6184e-47,9.1688e-47,4.9578e-46,2.5573e-45,1.2581e-44,5.9066e-44,2.6484e-43,1.1357e-42,4.6651e-42,1.8393e-41,6.9747e-41,2.5486e-40,8.9882e-40,3.063e-39,1.0091e-38,3.2142e-38,9.8912e-38,2.9381e-37,8.4137e-37,2.3198e-36,6.1497e-36,1.5655e-35,3.8225e-35,8.9433e-35,2.0035e-34,4.2966e-34,8.8241e-34,1.7382e-33,3.2939e-33,6.0363e-33,1.0781e-32,1.8961e-32,3.3215e-32,5.8534e-32,1.0426e-31,1.8727e-31,3.3638e-31,5.9762e-31,1.0391e-30,1.7538e-30,2.8579e-30,4.4831e-30,6.7651e-30,9.8304e-30,1.3793e-29,1.8771e-29,2.4935e-29,3.2584e-29,4.2253e-29,5.4783e-29,7.1331e-29,9.3225e-29,1.2165e-28,1.5717e-28,1.9926e-28,2.4591e-28,2.9363e-28,3.3779e-28,3.7343e-28,3.9616e-28,4.0311e-28,3.9344e-28,3.6845e-28,3.3127e-28,2.8608e-28,2.3743e-28,1.8943e-28,1.4533e-28,1.0722e-28,7.6059e-29,5.1877e-29,3.4015e-29,2.1438e-29,1.2987e-29,7.5617e-30,4.2328e-30,2.2785e-30,1.1799e-30,5.8813e-31,2.8238e-31,1.3071e-31,5.8389e-32,2.5205e-32,1.0531e-32,4.2669e-33,1.681e-33,6.4593e-34,2.4301e-34,8.9882e-35,3.2813e-35,1.1858e-35,4.2468e-36,1.5055e-36,5.2657e-37,1.809e-37,6.0747e-38,1.985e-38,6.2887e-39,1.9261e-39,5.6904e-40,1.6185e-40,4.4231e-41,1.159e-41,2.9052e-42,6.949e-43,1.582e-43,3.4195e-44,7.0013e-45,1.355e-45,2.4746e-46,4.2577e-47,6.8933e-48,1.0491e-48,1.4997e-49,2.0125e-50,2.5355e-51,3.0032e-52,3.3662e-53,3.6572e-54,4.1579e-55,5.8594e-56,1.175e-56,3.0246e-57,8.3789e-58,2.2882e-58,5.9862e-59,1.4874e-59,3.4992e-60,7.7798e-61,1.6324e-61,3.2282e-62,6.0102e-63,1.0523e-63,1.7313e-64,2.6741e-65,3.8754e-66,5.2667e-67,6.7088e-68,8.0073e-69,8.9521e-70,9.3725e-71,9.1873e-72
6.7034e-75,8.1948e-74,9.3848e-73,1.0071e-71,1.0132e-70,9.5665e-70,8.4903e-69,7.1049e-68,5.6366e-67,4.2798e-66,3.1586e-65,2.3171e-64,1.7347e-63,1.3537e-62,1.1068e-61,9.3695e-61,8.0522e-60,6.9082e-59,5.858e-58,4.8903e-57,4.0167e-56,3.2471e-55,2.5826e-54,2.0175e-53,1.5431e-52,1.1512e-51,8.3401e-51,5.8443e-50,3.9466e-49,2.5601e-48,1.5912e-47,9.456e-47,5.3651e-46,2.9033e-45,1.4978e-44,7.3669e-44,3.4562e-43,1.5482e-42,6.6308e-42,2.7202e-41,1.0711e-40,4.0559e-40,1.4801e-39,5.214e-39,1.7752e-38,5.8448e-38,1.8612e-37,5.7289e-37,1.703e-36,4.8834e-36,1.3489e-35,3.5845e-35,9.1506e-35,2.2413e-34,5.2614e-34,1.1828e-33,2.5457e-33,5.2474e-33,1.0374e-32,1.973e-32,3.6281e-32,6.4999e-32,1.1458e-31,2.0092e-31,3.5389e-31,6.2903e-31,1.1262e-30,2.0157e-30,3.5688e-30,6.1877e-30,1.0422e-29,1.6958e-29,2.6586e-29,4.0126e-29,5.8386e-29,8.2166e-29,1.1242e-28,1.5063e-28,1.9933e-28,2.6275e-28,3.4725e-28,4.6111e-28,6.1339e-28,8.1152e-28,1.0582e-27,1.3481e-27,1.6662e-27,1.9875e-27,2.2806e-27,2.5131e-27,2.6573e-27,2.6962e-27,2.6259e-27,2.4563e-27,2.2081e-27,1.9085e-27,1.5865e-27,1.2686e-27,9.7565e-28,7.2155e-28,5.1299e-28,3.5051e-28,2.3011e-28,1.4514e-28,8.7957e-29,5.1229e-29,2.8689e-29,1.5458e-29,8.0194e-30,4.0099e-30,1.9345e-30,9.0154e-31,4.0637e-31,1.7742e-31,7.514e-32,3.0927e-32,1.2396e-32,4.8509e-33,1.8585e-33,6.9914e-34,2.5893e-34,9.4574e-35,3.4074e-35,1.2091e-35,4.2131e-36,1.4356e-36,4.7628e-37,1.5325e-37,4.7663e-38,1.4294e-38,4.1263e-39,1.1449e-39,3.0498e-40,7.7892e-41,1.9044e-41,4.4496e-42,9.9143e-43,2.1021e-43,4.2322e-44,8.0737e-45,1.4566e-45,2.481e-46,3.9837e-47,6.0229e-48,8.5653e-49,1.1451e-49,1.4395e-50,1.7059e-51,1.9264e-52,2.1528e-53,2.6513e-54,4.312e-55,9.7821e-56,2.6446e-56,7.3765e-57,2.0011e-57,5.1843e-58,1.2755e-58,2.973e-59,6.5559e-60,1.3657e-60,2.6843e-61,4.9715e-62,8.6664e-63,1.4205e-63,2.1875e-64,3.1622e-65,4.2885e-66,5.4534e-67,6.4997e-68,7.2581e-69,7.5916e-70,7.4356e-71
4.1065e-74,5.0231e-73,5.7557e-72,6.1801e-71,6.2214e-70,5.8777e-69,5.2203e-68,4.3726e-67,3.4733e-66,2.6417e-65,1.9539e-64,1.4368e-63,1.0775e-62,8.4055e-62,6.8477e-61,5.7541e-60,4.8925e-59,4.1419e-58,3.4597e-57,2.843e-56,2.3e-55,1.8347e-54,1.4443e-53,1.1205e-52,8.5393e-52,6.3639e-51,4.6142e-50,3.2389e-49,2.1914e-48,1.424e-47,8.862e-47,5.2702e-46,2.9905e-45,1.6177e-44,8.3385e-44,4.0963e-43,1.919e-42,8.5822e-42,3.6695e-41,1.5028e-40,5.907e-40,2.2333e-39,8.1379e-39,2.8631e-38,9.7382e-38,3.2044e-37,1.0202e-36,3.1414e-36,9.347e-36,2.6843e-35,7.4305e-35,1.9797e-34,5.0696e-34,1.2461e-33,2.9363e-33,6.6283e-33,1.4328e-32,2.9672e-32,5.8965e-32,1.1279e-31,2.0878e-31,3.7683e-31,6.6971e-31,1.1844e-30,2.1027e-30,3.7625e-30,6.7702e-30,1.2158e-29,2.1574e-29,3.7466e-29,6.3191e-29,1.0298e-28,1.6175e-28,2.4472e-28,3.5728e-28,5.0516e-28,6.9575e-28,9.4053e-28,1.2588e-27,1.6812e-27,2.2522e-27,3.0273e-27,4.0638e-27,5.4052e-27,7.0596e-27,8.981e-27,1.1059e-26,1.3125e-26,1.4976e-26,1.6408e-26,1.7257e-26,1.743e-26,1.6917e-26,1.5789e-26,1.418e-26,1.226e-26,1.0205e-26,8.1767e-27,6.3042e-27,4.6745e-27,3.3315e-27,2.2811e-27,1.5001e-27,9.4732e-28,5.7459e-28,3.3489e-28,1.8769e-28,1.0125e-28,5.2638e-29,2.6407e-29,1.2803e-29,6.0077e-30,2.7327e-30,1.2067e-30,5.1802e-31,2.165e-31,8.8229e-32,3.5118e-32,1.3678e-32,5.2228e-33,1.9583e-33,7.2167e-34,2.6133e-34,9.2846e-35,3.2274e-35,1.0937e-35,3.5994e-36,1.1462e-36,3.5205e-37,1.0406e-37,2.9547e-38,8.0496e-39,2.1022e-39,5.2582e-40,1.2585e-40,2.8788e-41,6.2849e-42,1.3074e-42,2.5867e-43,4.8588e-44,8.6488e-45,1.4564e-45,2.3166e-46,3.4759e-47,4.9145e-48,6.5436e-49,8.2096e-50,9.7462e-51,1.1131e-51,1.2918e-52,1.7445e-53,3.2277e-54,7.9624e-55,2.2072e-55,6.1491e-56,1.6531e-56,4.2368e-57,1.0313e-57,2.3799e-58,5.2006e-59,1.0747e-59,2.0976e-60,3.8616e-61,6.6976e-62,1.0931e-62,1.6773e-63,2.4176e-64,3.2707e-65,4.1509e-66,4.9391e-67,5.5079e-68,5.7544e-69,5.6309e-70
2.3607e-73,2.8896e-72,3.3133e-71,3.56e-70,3.5864e-69,3.3911e-68,3.015e-67,2.5289e-66,2.0128e-65,1.5352e-64,1.14e-63,8.4248e-63,6.3518e-62,4.9744e-61,4.056e-60,3.3978e-59,2.8694e-58,2.405e-57,1.9841e-56,1.6078e-55,1.282e-54,1.0087e-53,7.8481e-53,6.0341e-52,4.5708e-51,3.3943e-50,2.4568e-49,1.7234e-48,1.1658e-47,7.5744e-47,4.7117e-46,2.7998e-45,1.5869e-44,8.5708e-44,4.41e-43,2.1621e-42,1.0107e-41,4.5103e-41,1.9243e-40,7.8641e-40,3.085e-39,1.1642e-38,4.2355e-38,1.4882e-37,5.0566e-37,1.663e-36,5.2941e-36,1.631e-35,4.8582e-35,1.3976e-34,3.878e-34,1.0363e-33,2.6627e-33,6.5699e-33,1.5547e-32,3.5257e-32,7.6599e-32,1.5953e-31,3.1907e-31,6.1504e-31,1.149e-30,2.0971e-30,3.7759e-30,6.7741e-30,1.2203e-29,2.2134e-29,4.0291e-29,7.3028e-29,1.3054e-28,2.2804e-28,3.8661e-28,6.3318e-28,9.9947e-28,1.5204e-27,2.2332e-27,3.1797e-27,4.4146e-27,6.0217e-27,8.1359e-27,1.0965e-26,1.4796e-26,1.9976e-26,2.6846e-26,3.5633e-26,4.6321e-26,5.8543e-26,7.1539e-26,8.4214e-26,9.5304e-26,1.0361e-25,1.0821e-25,1.0865e-25,1.0497e-25,9.7669e-26,8.7577e-26,7.5702e-26,6.3075e-26,5.0636e-26,3.9137e-26,2.9099e-26,2.0795e-26,1.4273e-26,9.4059e-27,5.9498e-27,3.6137e-27,2.1087e-27,1.1833e-27,6.3937e-28,3.3319e-28,1.6776e-28,8.1761e-29,3.8643e-29,1.7742e-29,7.9247e-30,3.4478e-30,1.4625e-30,6.0538e-31,2.4475e-31,9.6734e-32,3.7415e-32,1.4174e-32,5.2617e-33,1.9133e-33,6.8058e-34,2.3627e-34,7.9807e-35,2.6138e-35,8.2733e-36,2.5232e-36,7.3966e-37,2.0804e-37,5.607e-38,1.4466e-38,3.5703e-39,8.4227e-40,1.8978e-40,4.0803e-41,8.3608e-42,1.6306e-42,3.0223e-43,5.3158e-44,8.8591e-45,1.3969e-45,2.0814e-46,2.9275e-47,3.8848e-48,4.869e-49,5.7993e-50,6.7159e-51,8.1162e-52,1.1921e-52,2.4208e-53,6.2597e-54,1.7507e-54,4.8481e-55,1.2899e-55,3.2685e-56,7.8665e-57,1.7961e-57,3.8863e-58,7.9601e-59,1.5415e-59,2.8186e-60,4.8601e-61,7.8933e-62,1.2062e-62,1.7325e-63,2.3372e-64,2.9592e-65,3.5142e-66,3.9127e-67,4.0824e-68,3.9904e-69
1.2745e-72,1.5612e-71,1.7916e-70,1.9268e-69,1.943e-68,1.8394e-67,1.6378e-66,1.3766e-65,1.0989e-64,8.4186e-64,6.2908e-63,4.688e-62,3.5679e-61,2.818e-60,2.3099e-59,1.9368e-58,1.63e-57,1.3565e-56,1.1078e-55,8.8658e-55,6.9712e-54,5.4075e-53,4.151e-52,3.1551e-51,2.3685e-50,1.7473e-49,1.2588e-48,8.8017e-48,5.9392e-47,3.8504e-46,2.3901e-45,1.4171e-44,8.0126e-44,4.3166e-43,2.2151e-42,1.083e-41,5.0489e-41,2.247e-40,9.5616e-40,3.898e-39,1.5257e-38,5.7461e-38,2.0869e-37,7.3224e-37,2.4857e-36,8.1708e-36,2.6014e-35,8.0196e-35,2.392e-34,6.8953e-34,1.9182e-33,5.1421e-33,1.3262e-32,3.2859e-32,7.8117e-32,1.7804e-31,3.89e-31,8.1538e-31,1.6434e-30,3.1974e-30,6.0428e-30,1.1186e-29,2.0479e-29,3.7431e-29,6.8734e-29,1.2695e-28,2.3477e-28,4.312e-28,7.7925e-28,1.374e-27,2.3491e-27,3.878e-27,6.1707e-27,9.4652e-27,1.4025e-26,2.0152e-26,2.8242e-26,3.8871e-26,5.2926e-26,7.1717e-26,9.6992e-26,1.3077e-25,1.7491e-25,2.3044e-25,2.9683e-25,3.7137e-25,4.4906e-25,5.2313e-25,5.8613e-25,6.3132e-25,6.5394e-25,6.5204e-25,6.2651e-25,5.8069e-25,5.1955e-25,4.4882e-25,3.7423e-25,3.0096e-25,2.3319e-25,1.7387e-25,1.2461e-25,8.5766e-26,5.6655e-26,3.5914e-26,2.1852e-26,1.2772e-26,7.1793e-27,3.8875e-27,2.0317e-27,1.0272e-27,5.0344e-28,2.3975e-28,1.1113e-28,5.0215e-29,2.2135e-29,9.5233e-30,3.9995e-30,1.6398e-30,6.564e-31,2.5664e-31,9.8048e-32,3.6609e-32,1.3356e-32,4.7565e-33,1.6505e-33,5.5667e-34,1.8194e-34,5.7452e-35,1.7477e-35,5.1095e-36,1.4327e-36,3.8473e-37,9.8828e-38,2.4263e-38,5.6885e-39,1.2728e-39,2.7154e-40,5.519e-41,1.0675e-41,1.9629e-42,3.427e-43,5.6736e-44,8.8964e-45,1.3198e-45,1.8507e-46,2.4522e-47,3.0751e-48,3.6782e-49,4.3143e-50,5.384e-51,8.3662e-52,1.787e-52,4.7102e-53,1.3157e-53,3.6122e-54,9.5056e-55,2.3807e-55,5.6634e-56,1.2786e-56,2.7375e-57,5.5531e-58,1.066e-58,1.9344e-59,3.3134e-60,5.351e-61,8.1378e-62,1.1642e-62,1.5653e-63,1.9764e-64,2.3418e-65,2.6024e-66,2.7111e-67,2.6466e-68
6.4678e-72,7.9315e-71,9.1121e-70,9.8111e-69,9.9075e-68,9.3949e-67,8.3841e-66,7.0686e-65,5.6682e-64,4.3713e-63,3.2978e-62,2.4887e-61,1.9216e-60,1.5384e-59,1.2732e-58,1.0724e-57,9.0199e-57,7.4706e-56,6.05e-55,4.7868e-54,3.7121e-53,2.8357e-52,2.1431e-51,1.6053e-50,1.19e-49,8.6892e-49,6.2102e-48,4.315e-47,2.8971e-46,1.8703e-45,1.1565e-44,6.8322e-44,3.8494e-43,2.0665e-42,1.0568e-41,5.149e-41,2.3924e-40,1.0613e-39,4.5027e-39,1.8305e-38,7.1469e-38,2.6859e-37,9.7372e-37,3.4119e-36,1.1572e-35,3.8024e-35,1.2109e-34,3.7363e-34,1.1162e-33,3.2247e-33,8.9968e-33,2.4201e-32,6.2665e-32,1.5595e-31,3.7257e-31,8.5378e-31,1.8769e-30,3.9625e-30,8.0557e-30,1.5843e-29,3.0345e-29,5.7103e-29,1.0659e-28,1.9903e-28,3.7356e-28,7.0428e-28,1.3264e-27,2.4743e-27,4.531e-27,8.0829e-27,1.3968e-26,2.33e-26,3.7463e-26,5.8077e-26,8.6989e-26,1.2635e-25,1.789e-25,2.4845e-25,3.405e-25,4.6284e-25,6.2538e-25,8.3904e-25,1.1131e-24,1.4511e-24,1.8472e-24,2.2826e-24,2.7263e-24,3.1384e-24,3.477e-24,3.7065e-24,3.8042e-24,3.7637e-24,3.5939e-24,3.3163e-24,2.9592e-24,2.5538e-24,2.1304e-24,1.7161e-24,1.3329e-24,9.9667e-25,7.1647e-25,4.9458e-25,3.276e-25,2.0818e-25,1.2695e-25,7.4356e-26,4.189e-26,2.2743e-26,1.1927e-26,6.0576e-27,2.9874e-27,1.434e-27,6.7126e-28,3.0679e-28,1.3696e-28,5.971e-29,2.5407e-29,1.0545e-29,4.2669e-30,1.6831e-30,6.4729e-31,2.4277e-31,8.8801e-32,3.1661e-32,1.099e-32,3.7066e-33,1.2117e-33,3.8288e-34,1.1662e-34,3.4156e-35,9.5981e-36,2.5833e-36,6.6501e-37,1.6355e-37,3.839e-38,8.5936e-39,1.833e-39,3.7221e-40,7.1895e-41,1.3197e-41,2.2997e-42,3.8008e-43,5.9516e-44,8.8218e-45,1.2368e-45,1.6401e-46,2.0608e-47,2.4749e-48,2.927e-49,3.7123e-50,5.9001e-51,1.2786e-51,3.3715e-52,9.3497e-53,2.5413e-53,6.6135e-54,1.6372e-54,3.8491e-55,8.5898e-56,1.8188e-56,3.6512e-57,6.9429e-58,1.2492e-58,2.1238e-59,3.4077e-60,5.154e-61,7.3393e-62,9.8297e-63,1.2371e-63,1.4619e-64,1.621e-65,1.6856e-66,1.643e-67
3.0904e-71,3.7951e-70,4.3666e-69,4.7096e-68,4.7653e-67,4.53e-66,4.0559e-65,3.4354e-64,2.7734e-63,2.1601e-62,1.6526e-61,1.27e-60,1.0007e-59,8.1638e-59,6.8512e-58,5.814e-57,4.8984e-56,4.0441e-55,3.2513e-54,2.5445e-53,1.9455e-52,1.4614e-51,1.0845e-50,7.976e-50,5.8132e-49,4.1831e-48,2.9538e-47,2.0325e-46,1.354e-45,8.6836e-45,5.3395e-44,3.1384e-43,1.76e-42,9.4063e-42,4.7897e-41,2.3243e-40,1.0758e-39,4.7549e-39,2.0105e-38,8.1484e-38,3.1728e-37,1.1896e-36,4.3046e-36,1.5063e-35,5.1045e-35,1.6769e-34,5.3426e-34,1.6503e-33,4.9391e-33,1.4305e-32,4.0035e-32,1.0809e-31,2.8105e-31,7.0271e-31,1.6874e-30,3.8892e-30,8.606e-30,1.8312e-29,3.7585e-29,7.4805e-29,1.4543e-28,2.787e-28,5.3134e-28,1.0153e-27,1.9501e-27,3.7572e-27,7.2137e-27,1.3683e-26,2.5427e-26,4.5963e-26,8.0422e-26,1.3579e-25,2.21e-25,3.4683e-25,5.2587e-25,7.7292e-25,1.1062e-24,1.5498e-24,2.1364e-24,2.9095e-24,3.9219e-24,5.2277e-24,6.8678e-24,8.8474e-24,1.1116e-23,1.3552e-23,1.5973e-23,1.8153e-23,1.9871e-23,2.095e-23,2.1292e-23,2.0888e-23,1.9812e-23,1.8191e-23,1.6182e-23,1.3947e-23,1.1637e-23,9.3877e-24,7.3085e-24,5.4806e-24,3.952e-24,2.7365e-24,1.818e-24,1.1584e-24,7.0827e-25,4.1591e-25,2.3495e-25,1.2797e-25,6.7379e-26,3.4398e-26,1.7077e-26,8.2652e-27,3.9074e-27,1.8059e-27,8.1586e-28,3.6001e-28,1.5496e-28,6.4985e-29,2.6528e-29,1.0537e-29,4.073e-30,1.5328e-30,5.6181e-31,2.0055e-31,6.9685e-32,2.3535e-32,7.7105e-33,2.4442e-33,7.4772e-34,2.2017e-34,6.2251e-35,1.6867e-35,4.3721e-36,1.0826e-36,2.5574e-37,5.7583e-38,1.2345e-38,2.518e-39,4.8815e-40,8.9874e-41,1.5701e-41,2.6005e-42,4.0801e-43,6.0594e-44,8.5129e-45,1.1314e-45,1.4255e-46,1.7171e-47,2.0371e-48,2.5867e-49,4.0917e-50,8.7732e-51,2.2865e-51,6.2728e-52,1.687e-52,4.3428e-53,1.0629e-53,2.4699e-54,5.4475e-55,1.1402e-55,2.264e-56,4.2612e-57,7.5955e-58,1.2807e-58,2.04e-59,3.0661e-60,4.3428e-61,5.7903e-62,7.2599e-63,8.5523e-64,9.4585e-65,9.8146e-66,9.5499e-67
