4.649e-51,4.6778e-50,4.494e-49,4.1308e-48,3.6406e-47,3.0828e-46,2.5129e-45,1.9751e-44,1.4987e-43,1.0989e-42,7.7891e-42,5.3365e-41,3.5326e-40,2.2576e-39,1.3914e-38,8.2601e-38,4.7171e-37,2.5879e-36,1.3623e-35,6.8749e-35,3.3238e-34,1.5394e-33,6.8346e-33,2.9137e-32,1.1963e-31,4.7522e-31,1.8386e-30,6.9887e-30,2.6365e-29,9.9756e-29,3.819e-28,1.4867e-27,5.885e-27,2.3588e-26,9.5067e-26,3.8237e-25,1.5243e-24,5.9896e-24,2.3108e-23,8.7322e-23,3.2276e-22,1.166e-21,4.1154e-21,1.4178e-20,4.7614e-20,1.5558e-19,4.9353e-19,1.5162e-18,4.5019e-18,1.2899e-17,3.5637e-17,9.4928e-17,2.4395e-16,6.0542e-16,1.4527e-15,3.3731e-15,7.5819e-15,1.6491e-14,3.4671e-14,7.0355e-14,1.3759e-13,2.5909e-13,4.6978e-13,8.2157e-13,1.3907e-12,2.2913e-12,3.7013e-12,5.9082e-12,9.3791e-12,1.4853e-11,2.3433e-11,3.6644e-11,5.6409e-11,8.4895e-11,1.2425e-10,1.7625e-10,2.42e-10,3.2179e-10,4.1524e-10,5.2157e-10,6.4012e-10,7.7069e-10,9.1369e-10,1.0699e-09,1.2403e-09,1.4256e-09,1.6259e-09,1.8411e-09,2.0711e-09,2.3157e-09,2.5739e-09,2.843e-09,3.1162e-09,3.3812e-09,3.6193e-09,3.8068e-09,3.9181e-09,3.9305e-09,3.8294e-09,3.612e-09,3.2894e-09,2.8854e-09,2.4328e-09,1.9679e-09,1.525e-09,1.1307e-09,8.0145e-10,5.4294e-10,3.5162e-10,2.1789e-10,1.2944e-10,7.3905e-11,4.0708e-11,2.1726e-11,1.1287e-11,5.7323e-12,2.8544e-12,1.3949e-12,6.6824e-13,3.1288e-13,1.4262e-13,6.3034e-14,2.6923e-14,1.1086e-14,4.3964e-15,1.6793e-15,6.1865e-16,2.2035e-16,7.6115e-17,2.5592e-17,8.4043e-18,2.7036e-18,8.5359e-19,2.6465e-19,8.0523e-20,2.4008e-20,6.9999e-21,1.9917e-21,5.5203e-22,1.4884e-22,3.9015e-23,9.9432e-24,2.4661e-24,5.9629e-25,1.4091e-25,3.2636e-26,7.4298e-27,1.6664e-27,3.6877e-28,8.0559e-29,1.7368e-29,3.6932e-30,7.7418e-31,1.5992e-31,3.2542e-32,6.5179e-33,1.2831e-33,2.4759e-34,4.6674e-35,8.5595e-36,1.5204e-36,2.6046e-37,4.2873e-38,6.7585e-39,1.0177e-39,1.461e-40,1.9966e-41,2.595e-42,3.2064e-43,3.7661e-44,4.2068e-45,4.4725e-46,4.532e-47
3.1674e-51,3.1829e-50,3.0543e-49,2.8049e-48,2.4707e-47,2.0921e-46,1.7065e-45,1.3432e-44,1.0216e-43,7.5152e-43,5.3486e-42,3.6822e-41,2.4506e-40,1.575e-39,9.7634e-39,5.8285e-38,3.3458e-37,1.8441e-36,9.7464e-36,4.9339e-35,2.3908e-34,1.1087e-33,4.9232e-33,2.0964e-32,8.584e-32,3.3941e-31,1.3039e-30,4.9068e-30,1.8264e-29,6.794e-29,2.5483e-28,9.6914e-28,3.741e-27,1.4611e-26,5.7408e-26,2.2544e-25,8.7961e-25,3.394e-24,1.2908e-23,4.8285e-23,1.7741e-22,6.3956e-22,2.2595e-21,7.8099e-21,2.6347e-20,8.6496e-20,2.7547e-19,8.4838e-19,2.5199e-18,7.2036e-18,1.9795e-17,5.2267e-17,1.3266e-16,3.24e-16,7.6251e-16,1.7318e-15,3.8008e-15,8.0663e-15,1.6556e-14,3.2849e-14,6.2961e-14,1.1653e-13,2.0835e-13,3.6054e-13,6.0619e-13,9.9626e-13,1.6128e-12,2.5926e-12,4.1633e-12,6.6924e-12,1.0739e-11,1.7091e-11,2.6767e-11,4.0952e-11,6.0873e-11,8.7622e-11,1.2197e-10,1.6426e-10,2.1436e-10,2.7178e-10,3.358e-10,4.0566e-10,4.8061e-10,5.5991e-10,6.4274e-10,7.2813e-10,8.1495e-10,9.0207e-10,9.886e-10,1.0741e-09,1.1585e-09,1.2418e-09,1.3236e-09,1.4016e-09,1.4713e-09,1.5259e-09,1.5569e-09,1.5558e-09,1.5159e-09,1.4344e-09,1.3135e-09,1.1603e-09,9.8612e-10,8.0461e-10,6.2914e-10,4.7078e-10,3.3685e-10,2.304e-10,1.5069e-10,9.4343e-11,5.6654e-11,3.2724e-11,1.8248e-11,9.8659e-12,5.1941e-12,2.6726e-12,1.3471e-12,6.6536e-13,3.215e-13,1.515e-13,6.9361e-14,3.0734e-14,1.3141e-14,5.4097e-15,2.1423e-15,8.1628e-16,2.9963e-16,1.0619e-16,3.6448e-17,1.2158e-17,3.9556e-18,1.2593e-18,3.9328e-19,1.2061e-19,3.6328e-20,1.0733e-20,3.1048e-21,8.7735e-22,2.4164e-22,6.4736e-23,1.6846e-23,4.2553e-24,1.0435e-24,2.4869e-25,5.7727e-26,1.3089e-26,2.9091e-27,6.3598e-28,1.3716e-28,2.9239e-29,6.1665e-30,1.2865e-30,2.6538e-31,5.4078e-32,1.0876e-32,2.1558e-33,4.2037e-34,8.0411e-35,1.5035e-35,2.7364e-36,4.8269e-37,8.217e-38,1.3448e-38,2.1088e-39,3.1602e-40,4.5161e-41,6.1451e-42,7.9533e-43,9.7852e-44,1.1443e-44,1.2722e-45,1.3456e-46,1.3557e-47
2.0581e-51,2.0658e-50,1.9804e-49,1.8172e-48,1.6e-47,1.3548e-46,1.1057e-45,8.7136e-45,6.6407e-44,4.8985e-43,3.4984e-42,2.4184e-41,1.6168e-40,1.0441e-39,6.5033e-39,3.9003e-38,2.2485e-37,1.244e-36,6.5956e-36,3.3472e-35,1.6247e-34,7.5411e-34,3.3483e-33,1.4241e-32,5.816e-32,2.2899e-31,8.7422e-31,3.2613e-30,1.2002e-29,4.4015e-29,1.6235e-28,6.0601e-28,2.293e-27,8.7732e-27,3.377e-26,1.3001e-25,4.9802e-25,1.8908e-24,7.0966e-24,2.6287e-23,9.5983e-23,3.4505e-22,1.219e-21,4.2216e-21,1.4284e-20,4.7037e-20,1.5016e-19,4.6296e-19,1.3742e-18,3.9175e-18,1.0709e-17,2.8052e-17,7.0421e-17,1.6957e-16,3.9222e-16,8.7297e-16,1.8732e-15,3.8813e-15,7.775e-15,1.5069e-14,2.8265e-14,5.1338e-14,9.0393e-14,1.5468e-13,2.5837e-13,4.2412e-13,6.8974e-13,1.1201e-12,1.8257e-12,2.9876e-12,4.8851e-12,7.9183e-12,1.2612e-11,1.9592e-11,2.9525e-11,4.3026e-11,6.0559e-11,8.2352e-11,1.0835e-10,1.3825e-10,1.715e-10,2.0742e-10,2.4525e-10,2.8415e-10,3.2323e-10,3.6153e-10,3.9808e-10,4.32e-10,4.6263e-10,4.8968e-10,5.1335e-10,5.3424e-10,5.5302e-10,5.7004e-10,5.8487e-10,5.96e-10,6.0095e-10,5.9671e-10,5.8048e-10,5.5046e-10,5.0654e-10,4.5056e-10,3.8611e-10,3.1794e-10,2.5103e-10,1.8976e-10,1.3722e-10,9.4883e-11,6.277e-11,3.9775e-11,2.419e-11,1.4161e-11,8.0076e-12,4.3912e-12,2.3442e-12,1.2219e-12,6.2287e-13,3.1045e-13,1.5101e-13,7.1475e-14,3.2801e-14,1.4547e-14,6.218e-15,2.5571e-15,1.011e-15,3.8437e-16,1.4071e-16,4.97e-17,1.6987e-17,5.6377e-18,1.8232e-18,5.7648e-19,1.7869e-19,5.4384e-20,1.6257e-20,4.7695e-21,1.3707e-21,3.8498e-22,1.054e-22,2.8056e-23,7.247e-24,1.8138e-24,4.3959e-25,1.0322e-25,2.3515e-26,5.2123e-27,1.1283e-27,2.3958e-28,5.0116e-29,1.0367e-29,2.1258e-30,4.326e-31,8.7351e-32,1.7483e-32,3.4628e-33,6.7741e-34,1.3055e-34,2.4709e-35,4.5754e-36,8.2547e-37,1.4446e-37,2.4418e-38,3.9708e-39,6.1915e-40,9.2307e-41,1.3129e-41,1.7785e-42,2.2919e-43,2.8079e-44,3.2692e-45,3.618e-46,3.8081e-47,3.8157e-48
1.2757e-51,1.2792e-50,1.2253e-49,1.1236e-48,9.8887e-48,8.3726e-47,6.8357e-46,5.3921e-45,4.1157e-44,3.0426e-43,2.179e-42,1.5112e-41,1.014e-40,6.5735e-40,4.1101e-39,2.4741e-38,1.4311e-37,7.9413e-37,4.2208e-36,2.1461e-35,1.043e-34,4.8435e-34,2.1499e-33,9.1319e-33,3.7203e-32,1.4591e-31,5.5389e-31,2.0505e-30,7.4714e-30,2.7073e-29,9.8487e-29,3.6213e-28,1.3489e-27,5.0801e-27,1.9249e-26,7.2976e-26,2.7548e-25,1.0321e-24,3.8295e-24,1.4059e-23,5.1021e-23,1.8279e-22,6.4504e-22,2.2349e-21,7.5711e-21,2.4964e-20,7.9752e-20,2.4582e-19,7.2846e-19,2.0699e-18,5.6295e-18,1.464e-17,3.64e-17,8.6582e-17,1.9728e-16,4.3136e-16,9.0703e-16,1.8382e-15,3.5979e-15,6.8135e-15,1.2504e-14,2.2273e-14,3.8596e-14,6.5294e-14,1.0842e-13,1.7803e-13,2.9151e-13,4.7949e-13,7.9497e-13,1.3258e-12,2.2086e-12,3.6408e-12,5.8848e-12,9.257e-12,1.41e-11,2.0737e-11,2.9419e-11,4.0272e-11,5.3268e-11,6.8214e-11,8.4772e-11,1.0249e-10,1.2084e-10,1.3925e-10,1.5709e-10,1.7377e-10,1.8869e-10,2.0133e-10,2.1134e-10,2.1861e-10,2.2333e-10,2.2599e-10,2.2725e-10,2.2775e-10,2.2787e-10,2.2749e-10,2.2603e-10,2.2247e-10,2.1567e-10,2.0472e-10,1.892e-10,1.6942e-10,1.4641e-10,1.2172e-10,9.7104e-11,7.422e-11,5.4297e-11,3.8009e-11,2.5472e-11,1.6363e-11,1.0095e-11,5.9981e-12,3.4434e-12,1.9165e-12,1.0374e-12,5.4735e-13,2.8178e-13,1.4146e-13,6.9127e-14,3.2793e-14,1.5056e-14,6.6725e-15,2.8479e-15,1.169e-15,4.6129e-16,1.7504e-16,6.3955e-17,2.2547e-17,7.6906e-18,2.5464e-18,8.2126e-19,2.5885e-19,7.9946e-20,2.4235e-20,7.214e-21,2.107e-21,6.0277e-22,1.6847e-22,4.5875e-23,1.2137e-23,3.1116e-24,7.7163e-25,1.8486e-25,4.2775e-26,9.5692e-27,2.0743e-27,4.3724e-28,9.0056e-29,1.8223e-29,3.6425e-30,7.2239e-31,1.4254e-31,2.8008e-32,5.4755e-33,1.0629e-33,2.043e-34,3.8767e-35,7.2355e-36,1.3231e-36,2.3603e-37,4.0895e-38,6.8521e-39,1.1058e-39,1.7128e-40,2.5385e-41,3.5917e-42,4.8422e-43,6.212e-44,7.5772e-45,8.7839e-46,9.6774e-47,1.0137e-47,1.0104e-48
7.5428e-52,7.5577e-51,7.2336e-50,6.6292e-49,5.8317e-48,4.9368e-47,4.0313e-46,3.1818e-45,2.4312e-44,1.8001e-43,1.2918e-42,8.981e-42,6.0425e-41,3.9284e-40,2.4634e-39,1.487e-38,8.6232e-38,4.7957e-37,2.5536e-36,1.3001e-35,6.3238e-35,2.9373e-34,1.3031e-33,5.5278e-33,2.2467e-32,8.7792e-32,3.3156e-31,1.219e-30,4.4031e-30,1.5789e-29,5.6778e-29,2.0625e-28,7.5905e-28,2.8253e-27,1.0585e-26,3.9688e-26,1.4823e-25,5.4971e-25,2.0213e-24,7.3645e-24,2.6574e-23,9.4841e-23,3.3396e-22,1.1559e-21,3.9143e-21,1.2901e-20,4.1182e-20,1.2674e-19,3.7462e-19,1.0605e-18,2.8698e-18,7.4136e-18,1.8278e-17,4.3021e-17,9.678e-17,2.0842e-16,4.3064e-16,8.5581e-16,1.6402e-15,3.0399e-15,5.4631e-15,9.5486e-15,1.629e-14,2.7259e-14,4.504e-14,7.4094e-14,1.2238e-13,2.0417e-13,3.4445e-13,5.8483e-13,9.9033e-13,1.6553e-12,2.7058e-12,4.2948e-12,6.5896e-12,9.7495e-12,1.3899e-11,1.91e-11,2.5335e-11,3.2496e-11,4.0394e-11,4.8771e-11,5.7321e-11,6.5713e-11,7.3603e-11,8.0654e-11,8.6557e-11,9.1055e-11,9.3986e-11,9.5321e-11,9.5198e-11,9.3919e-11,9.1903e-11,8.9589e-11,8.732e-11,8.5242e-11,8.3254e-11,8.1034e-11,7.8137e-11,7.4134e-11,6.8745e-11,6.1942e-11,5.3971e-11,4.5304e-11,3.6535e-11,2.8255e-11,2.0932e-11,1.4851e-11,1.0095e-11,6.5823e-12,4.1247e-12,2.4899e-12,1.4519e-12,8.2014e-13,4.4983e-13,2.3993e-13,1.2452e-13,6.2837e-14,3.0782e-14,1.4607e-14,6.698e-15,2.9617e-15,1.2608e-15,5.1621e-16,2.0323e-16,7.6985e-17,2.8096e-17,9.899e-18,3.3762e-18,1.1182e-18,3.6081e-19,1.1378e-19,3.5147e-20,1.0652e-20,3.168e-21,9.2378e-22,2.6359e-22,7.3411e-23,1.9897e-23,5.2327e-24,1.3317e-24,3.2727e-25,7.7535e-26,1.7698e-26,3.8935e-27,8.2699e-28,1.7013e-28,3.4059e-29,6.6746e-30,1.2888e-30,2.4674e-31,4.7046e-32,8.9539e-33,1.7006e-33,3.2166e-34,6.0389e-35,1.1214e-35,2.0516e-36,3.6839e-37,6.4649e-38,1.1041e-38,1.827e-39,2.9174e-40,4.4786e-41,6.5879e-42,9.2611e-43,1.2416e-43,1.5848e-44,1.9241e-45,2.2206e-46,2.4356e-47,2.5395e-48,2.5189e-49
4.2525e-52,4.2578e-51,4.0726e-50,3.7302e-49,3.28e-48,2.7758e-47,2.2665e-46,1.7893e-45,1.368e-44,1.0138e-43,7.2848e-43,5.0727e-42,3.4193e-41,2.2274e-40,1.3995e-39,8.4644e-39,4.9175e-38,2.7391e-37,1.4603e-36,7.4417e-36,3.6213e-35,1.6819e-34,7.4568e-34,3.1587e-33,1.2808e-32,4.988e-32,1.8749e-31,6.85e-31,2.4551e-30,8.7241e-30,3.1064e-29,1.1174e-28,4.0746e-28,1.5041e-27,5.5929e-27,2.0822e-26,7.7224e-26,2.8443e-25,1.039e-24,3.7632e-24,1.3511e-23,4.8034e-23,1.6865e-22,5.8247e-22,1.9688e-21,6.4775e-21,2.0633e-20,6.3333e-20,1.866e-19,5.2611e-19,1.4165e-18,3.6367e-18,8.8992e-18,2.0758e-17,4.6194e-17,9.8216e-17,1.9994e-16,3.9072e-16,7.3522e-16,1.3367e-15,2.3571e-15,4.0484e-15,6.8079e-15,1.1282e-14,1.8575e-14,3.0655e-14,5.1123e-14,8.6514e-14,1.4831e-13,2.5567e-13,4.3852e-13,7.4029e-13,1.219e-12,1.9455e-12,2.9972e-12,4.4481e-12,6.356e-12,8.7491e-12,1.1616e-11,1.4903e-11,1.8511e-11,2.2308e-11,2.6137e-11,2.9827e-11,3.3206e-11,3.6107e-11,3.8381e-11,3.9912e-11,4.0633e-11,4.0545e-11,3.973e-11,3.8351e-11,3.6631e-11,3.4806e-11,3.3075e-11,3.1555e-11,3.0249e-11,2.9057e-11,2.781e-11,2.6324e-11,2.4456e-11,2.2147e-11,1.9441e-11,1.6471e-11,1.3427e-11,1.0509e-11,7.8887e-12,5.6767e-12,3.9174e-12,2.595e-12,1.6527e-12,1.0139e-12,6.0047e-13,3.4398e-13,1.9092e-13,1.0277e-13,5.3663e-14,2.7165e-14,1.3314e-14,6.308e-15,2.8842e-15,1.2708e-15,5.3901e-16,2.1997e-16,8.6382e-17,3.267e-17,1.1917e-17,4.2015e-18,1.4355e-18,4.7672e-19,1.5435e-19,4.8856e-20,1.5148e-20,4.6055e-21,1.3727e-21,4.0062e-22,1.1423e-22,3.1739e-23,8.5674e-24,2.2403e-24,5.6603e-25,1.3787e-25,3.232e-26,7.2861e-27,1.5797e-27,3.2985e-28,6.6511e-29,1.3009e-29,2.4831e-30,4.6574e-31,8.6456e-32,1.5974e-32,2.947e-33,5.4293e-34,9.9662e-35,1.8164e-35,3.2745e-36,5.8186e-37,1.0158e-37,1.7366e-38,2.8968e-39,4.6968e-40,7.3724e-41,1.1159e-41,1.6227e-42,2.2601e-43,3.0071e-44,3.8144e-45,4.6062e-46,5.2909e-47,5.7782e-48,6.0004e-49,5.9281e-50
2.2843e-52,2.2858e-51,2.1851e-50,2.0003e-49,1.758e-48,1.4872e-47,1.214e-46,9.5828e-46,7.327e-45,5.4318e-44,3.9053e-43,2.7216e-42,1.8364e-41,1.1976e-40,7.534e-40,4.5621e-39,2.6534e-38,1.4794e-37,7.8931e-37,4.0241e-36,1.9585e-35,9.0934e-35,4.0283e-34,1.7039e-33,6.8937e-33,2.676e-32,1.0014e-31,3.6379e-31,1.2947e-30,4.5636e-30,1.6113e-29,5.7496e-29,2.0823e-28,7.6446e-28,2.8301e-27,1.0496e-26,3.8783e-26,1.4229e-25,5.1762e-25,1.867e-24,6.6766e-24,2.365e-23,8.2768e-23,2.8503e-22,9.6081e-22,3.1524e-21,1.0012e-20,3.063e-20,8.991e-20,2.5242e-19,6.7625e-19,1.7264e-18,4.1962e-18,9.7114e-18,2.1412e-17,4.5037e-17,9.0544e-17,1.7445e-16,3.2316e-16,5.7788e-16,1.0022e-15,1.695e-15,2.8148e-15,4.6272e-15,7.6016e-15,1.2599e-14,2.1218e-14,3.6378e-14,6.3208e-14,1.1023e-13,1.9074e-13,3.2393e-13,5.3545e-13,8.5651e-13,1.3213e-12,1.9623e-12,2.805e-12,3.8613e-12,5.1253e-12,6.5705e-12,8.1508e-12,9.8033e-12,1.1454e-11,1.3022e-11,1.4427e-11,1.5592e-11,1.645e-11,1.6954e-11,1.7075e-11,1.6822e-11,1.6239e-11,1.5404e-11,1.4424e-11,1.3411e-11,1.246e-11,1.1634e-11,1.0945e-11,1.0362e-11,9.8231e-12,9.2541e-12,8.5927e-12,7.8044e-12,6.8903e-12,5.8848e-12,4.8452e-12,3.8367e-12,2.9179e-12,2.13e-12,1.4926e-12,1.0047e-12,6.5029e-13,4.0525e-13,2.4352e-13,1.4128e-13,7.9214e-14,4.2949e-14,2.2518e-14,1.1412e-14,5.5861e-15,2.6383e-15,1.2012e-15,5.2675e-16,2.224e-16,9.0407e-17,3.5404e-17,1.337e-17,4.8778e-18,1.7228e-18,5.9066e-19,1.9712e-19,6.4208e-20,2.0459e-20,6.3855e-21,1.9529e-21,5.8479e-22,1.7115e-22,4.8837e-23,1.3549e-23,3.6444e-24,9.4776e-25,2.3774e-25,5.7405e-26,1.3324e-26,2.9704e-27,6.3614e-28,1.3105e-28,2.604e-29,5.0127e-30,9.4048e-31,1.7322e-31,3.1545e-32,5.7123e-33,1.0314e-33,1.8554e-34,3.3147e-35,5.8558e-36,1.0189e-36,1.7414e-37,2.9179e-38,4.7873e-39,7.6792e-40,1.2018e-40,1.8298e-41,2.7006e-42,3.8487e-43,5.2766e-44,6.9366e-45,8.7198e-46,1.0461e-46,1.196e-47,1.3022e-48,1.3504e-49,1.3341e-50
1.168e-52,1.1681e-51,1.1161e-50,1.0212e-49,8.9703e-49,7.5847e-48,6.1885e-47,4.883e-46,3.7323e-45,2.7664e-44,1.9888e-43,1.3862e-42,9.3557e-42,6.1039e-41,3.8418e-40,2.3276e-39,1.3545e-38,7.5551e-38,4.0321e-37,2.0559e-36,1.0004e-35,4.6425e-35,2.0547e-34,8.6778e-34,3.5032e-33,1.3557e-32,5.0524e-32,1.8257e-31,6.4556e-31,2.2591e-30,7.9176e-30,2.8067e-29,1.0113e-28,3.7006e-28,1.3674e-27,5.0655e-27,1.8697e-26,6.8501e-26,2.4872e-25,8.9492e-25,3.1913e-24,1.127e-23,3.9322e-23,1.35e-22,4.5365e-22,1.4837e-21,4.6964e-21,1.4318e-20,4.1866e-20,1.1704e-19,3.121e-19,7.9255e-19,1.9149e-18,4.4014e-18,9.6277e-18,2.0065e-17,3.9915e-17,7.5985e-17,1.389e-16,2.4489e-16,4.1868e-16,6.9881e-16,1.1482e-15,1.8755e-15,3.0784e-15,5.1273e-15,8.7155e-15,1.511e-14,2.6528e-14,4.6634e-14,8.1099e-14,1.3809e-13,2.2845e-13,3.6533e-13,5.6312e-13,8.3549e-13,1.193e-12,1.6406e-12,2.1753e-12,2.7853e-12,3.4504e-12,4.1426e-12,4.8291e-12,5.4744e-12,6.043e-12,6.5018e-12,6.8228e-12,6.9858e-12,6.9817e-12,6.8157e-12,6.509e-12,6.0976e-12,5.6279e-12,5.1482e-12,4.7001e-12,4.3103e-12,3.9866e-12,3.7191e-12,3.4855e-12,3.2584e-12,3.0137e-12,2.7361e-12,2.4224e-12,2.0805e-12,1.7269e-12,1.3817e-12,1.0637e-12,7.8717e-13,5.5981e-13,3.8262e-13,2.5144e-13,1.5898e-13,9.6774e-14,5.6754e-14,3.2081e-14,1.7484e-14,9.1872e-15,4.6535e-15,2.2714e-15,1.068e-15,4.8357e-16,2.1085e-16,8.8548e-17,3.5836e-17,1.3991e-17,5.2771e-18,1.9266e-18,6.8244e-19,2.3513e-19,7.9006e-20,2.5946e-20,8.3413e-21,2.6266e-21,8.097e-22,2.4399e-22,7.1704e-23,2.0495e-23,5.6814e-24,1.5233e-24,3.9406e-25,9.8154e-26,2.3503e-26,5.4043e-27,1.1929e-27,2.5291e-28,5.1586e-29,1.0155e-29,1.939e-30,3.6139e-31,6.6232e-32,1.2018e-32,2.1686e-33,3.8949e-34,6.9411e-35,1.2208e-35,2.1065e-36,3.5492e-37,5.8229e-38,9.295e-39,1.4448e-39,2.1901e-40,3.2421e-41,4.6884e-42,6.6157e-43,9.0868e-44,1.2107e-44,1.559e-45,1.9335e-46,2.3033e-47,2.6307e-48,2.8784e-49,3.0176e-50,3.0338e-51
5.6785e-53,5.6765e-52,5.4212e-51,4.9578e-50,4.3529e-49,3.6785e-48,2.9995e-47,2.3652e-46,1.8067e-45,1.3383e-44,9.6158e-44,6.699e-43,4.5197e-42,2.9481e-41,1.8553e-40,1.124e-39,6.5405e-39,3.6481e-38,1.9467e-37,9.9237e-37,4.8268e-36,2.2384e-35,9.8962e-35,4.1732e-34,1.681e-33,6.4862e-33,2.4079e-32,8.6577e-32,3.0431e-31,1.0579e-30,3.6835e-30,1.2986e-29,4.662e-29,1.7031e-28,6.2929e-28,2.3333e-27,8.6214e-27,3.1606e-26,1.1475e-25,4.1253e-25,1.4688e-24,5.1762e-24,1.8015e-23,6.1677e-23,2.0666e-22,6.7383e-22,2.1261e-21,6.4599e-21,1.8821e-20,5.2414e-20,1.3917e-19,3.5176e-19,8.4543e-19,1.9316e-18,4.1963e-18,8.6771e-18,1.7106e-17,3.2234e-17,5.826e-17,1.0147e-16,1.7137e-16,2.828e-16,4.6054e-16,7.4859e-16,1.229e-15,2.0575e-15,3.5269e-15,6.1704e-15,1.0914e-14,1.9277e-14,3.3591e-14,5.7189e-14,9.447e-14,1.5075e-13,2.3182e-13,3.4317e-13,4.8905e-13,6.7138e-13,8.8892e-13,1.1368e-12,1.4065e-12,1.6865e-12,1.9629e-12,2.221e-12,2.4459e-12,2.624e-12,2.7439e-12,2.7978e-12,2.7827e-12,2.7015e-12,2.5637e-12,2.3845e-12,2.1826e-12,1.9777e-12,1.7858e-12,1.6176e-12,1.4762e-12,1.3586e-12,1.2572e-12,1.1627e-12,1.0667e-12,9.6378e-13,8.5201e-13,7.3315e-13,6.1163e-13,4.9321e-13,3.836e-13,2.8732e-13,2.0705e-13,1.4347e-13,9.5557e-14,6.1174e-14,3.7644e-14,2.2267e-14,1.2663e-14,6.9233e-15,3.6395e-15,1.8398e-15,8.9434e-16,4.1819e-16,1.8816e-16,8.1511e-17,3.4027e-17,1.3704e-17,5.3333e-18,2.0094e-18,7.3456e-19,2.6119e-19,9.0557e-20,3.0684e-20,1.0177e-20,3.3062e-21,1.0518e-21,3.2722e-22,9.9315e-23,2.9328e-23,8.4013e-24,2.328e-24,6.224e-25,1.6021e-25,3.9641e-26,9.4172e-27,2.1468e-27,4.6976e-28,9.8785e-29,2.0013e-29,3.9225e-30,7.4805e-31,1.3982e-31,2.5806e-32,4.731e-33,8.6354e-34,1.566e-34,2.8046e-35,4.9227e-36,8.4048e-37,1.3878e-37,2.2085e-38,3.3834e-39,4.9952e-40,7.1275e-41,9.869e-42,1.332e-42,1.7595e-43,2.2804e-44,2.9024e-45,3.6241e-46,4.4313e-47,5.2943e-48,6.1705e-49,7.009e-50,7.7559e-51,8.3585e-52
2.6218e-53,2.62e-52,2.5012e-51,2.2865e-50,2.0066e-49,1.6947e-48,1.381e-47,1.0881e-46,8.3042e-46,6.1453e-45,4.4113e-44,3.0703e-43,2.0697e-42,1.3489e-41,8.4836e-41,5.1367e-40,2.9876e-39,1.6657e-38,8.8844e-38,4.5265e-37,2.2002e-36,1.0194e-35,4.5017e-35,1.8953e-34,7.6183e-34,2.9311e-33,1.084e-32,3.8796e-32,1.356e-31,4.6853e-31,1.6218e-30,5.6904e-30,2.0374e-29,7.4398e-29,2.7529e-28,1.0232e-27,3.7904e-27,1.3926e-26,5.0634e-26,1.8213e-25,6.4831e-25,2.2824e-24,7.9309e-24,2.7099e-23,9.0595e-23,2.9466e-22,9.273e-22,2.8095e-21,8.1608e-21,2.2651e-20,5.9928e-20,1.5086e-19,3.6096e-19,8.2049e-19,1.7721e-18,3.6399e-18,7.1209e-18,1.3301e-17,2.3808e-17,4.1035e-17,6.8568e-17,1.1206e-16,1.8114e-16,2.9336e-16,4.8208e-16,8.1121e-16,1.4009e-15,2.4684e-15,4.3878e-15,7.7666e-15,1.3528e-14,2.2982e-14,3.7843e-14,6.0176e-14,9.222e-14,1.3611e-13,1.9348e-13,2.651e-13,3.5051e-13,4.478e-13,5.5363e-13,6.6341e-13,7.7162e-13,8.723e-13,9.5954e-13,1.0279e-12,1.073e-12,1.092e-12,1.0838e-12,1.05e-12,9.9453e-13,9.2329e-13,8.4352e-13,7.6242e-13,6.8589e-13,6.1765e-13,5.5891e-13,5.0872e-13,4.6471e-13,4.2408e-13,3.8434e-13,3.4385e-13,3.0198e-13,2.5911e-13,2.1636e-13,1.7523e-13,1.3727e-13,1.0378e-13,7.5593e-14,5.297e-14,3.567e-14,2.3064e-14,1.4311e-14,8.5187e-15,4.8633e-15,2.6628e-15,1.3984e-15,7.0465e-16,3.4085e-16,1.5839e-16,7.077e-17,3.0443e-17,1.2628e-17,5.0596e-18,1.9626e-18,7.3872e-19,2.7053e-19,9.6636e-20,3.375e-20,1.1544e-20,3.8708e-21,1.272e-21,4.0911e-22,1.2849e-22,3.9289e-23,1.166e-23,3.3482e-24,9.2763e-25,2.4739e-25,6.3396e-26,1.559e-26,3.6771e-27,8.3183e-28,1.8066e-28,3.7753e-29,7.6178e-30,1.4923e-30,2.8584e-31,5.3961e-32,1.0113e-32,1.8897e-33,3.5184e-34,6.4934e-35,1.1778e-35,2.0806e-36,3.5499e-37,5.8143e-38,9.1058e-39,1.361e-39,1.9419e-40,2.6507e-41,3.4759e-42,4.4075e-43,5.4518e-44,6.6481e-45,8.0812e-46,9.8858e-47,1.2236e-47,1.5323e-48,1.9304e-49,2.4243e-50,3.0036e-51,3.6342e-52
