1.8931e-62,4.1886e-61,8.6439e-60,1.6648e-58,2.9955e-57,5.0417e-56,7.9533e-55,1.1793e-53,1.6505e-52,2.1936e-51,2.7917e-50,3.4384e-49,4.1482e-48,4.9562e-47,5.9046e-46,7.0163e-45,8.2675e-44,9.5729e-43,1.0793e-41,1.1767e-40,1.2357e-39,1.2486e-38,1.2157e-37,1.1441e-36,1.0444e-35,9.2774e-35,8.0309e-34,6.7727e-33,5.5536e-32,4.4162e-31,3.3975e-30,2.5257e-29,1.8148e-28,1.2624e-27,8.5241e-27,5.6005e-26,3.5856e-25,2.2361e-24,1.3552e-23,7.9509e-23,4.4942e-22,2.4362e-21,1.2616e-20,6.2247e-20,2.9232e-19,1.3077e-18,5.5899e-18,2.2968e-17,9.1499e-17,3.5734e-16,1.3836e-15,5.3566e-15,2.0782e-14,8.0424e-14,3.0753e-13,1.1493e-12,4.1567e-12,1.4439e-11,4.7915e-11,1.5139e-10,4.5437e-10,1.2937e-09,3.4915e-09,8.9269e-09,2.1617e-08,4.9576e-08,1.0769e-07,2.2164e-07,4.325e-07,8.0087e-07,1.409e-06,2.3587e-06,3.7639e-06,5.7379e-06,8.3765e-06,1.1746e-05,1.5888e-05,2.0862e-05,2.6854e-05,3.4387e-05,4.4622e-05,5.9701e-05,8.2969e-05,0.00011885,0.00017217,0.00024676,0.00034365,0.00045934,0.00058492,0.00070671,0.00080859,0.00087553,0.0008972,0.00087047,0.0008001,0.00069719,0.0005764,0.0004525,0.00033768,0.00023987,0.00016248,0.0001052,6.5331e-05,3.9065e-05,2.2597e-05,1.2706e-05,6.9728e-06,3.7445e-06,1.9687e-06,1.0115e-06,5.0607e-07,2.4549e-07,1.1495e-07,5.1768e-08,2.2361e-08,9.2503e-09,3.6641e-09,1.3911e-09,5.0727e-10,1.7822e-10,6.0546e-11,1.9962e-11,6.4048e-12,2.0023e-12,6.0946e-13,1.8012e-13,5.1476e-14,1.4161e-14,3.734e-15,9.4036e-16,2.2568e-16,5.1576e-17,1.1237e-17,2.3411e-18,4.6902e-19,9.1047e-20,1.7282e-20,3.2354e-21,6.0078e-22,1.1071e-22,2.015e-23,3.593e-24,6.2213e-25,1.038e-25,1.6598e-26,2.5359e-27,3.6982e-28,5.1517e-29,6.8675e-30,8.7819e-31,1.0798e-31,1.2792e-32,1.4609e-33,1.6079e-34,1.7025e-35,1.73e-36,1.6819e-37,1.5597e-38,1.3759e-39,1.1518e-40,9.1343e-42,6.8521e-43,4.8573e-44,3.2515e-45,2.0545e-46,1.225e-47,6.8911e-49,3.6569e-50,1.8304e-51,8.6406e-53,3.8458e-54,1.6135e-55,6.3782e-57
1.9318e-62,4.2606e-61,8.76e-60,1.6801e-58,3.0082e-57,5.0351e-56,7.8928e-55,1.162e-53,1.6136e-52,2.1268e-51,2.685e-50,3.2855e-49,3.9504e-48,4.727e-47,5.6723e-46,6.8248e-45,8.1735e-44,9.6391e-43,1.108e-41,1.2325e-40,1.3218e-39,1.366e-38,1.3628e-37,1.3168e-36,1.236e-35,1.1294e-34,1.0049e-33,8.6903e-33,7.2848e-32,5.9008e-31,4.6083e-30,3.4664e-29,2.5133e-28,1.7601e-27,1.1939e-26,7.8675e-26,5.0452e-25,3.1487e-24,1.9089e-23,1.1202e-22,6.3351e-22,3.4377e-21,1.7833e-20,8.8206e-20,4.156e-19,1.8669e-18,8.0216e-18,3.3156e-17,1.3296e-16,5.2277e-16,2.0364e-15,7.9193e-15,3.0798e-14,1.1922e-13,4.5528e-13,1.6974e-12,6.121e-12,2.1197e-11,7.0128e-11,2.2091e-10,6.6115e-10,1.8772e-09,5.0524e-09,1.2882e-08,3.1108e-08,7.1136e-08,1.5407e-07,3.1615e-07,6.1508e-07,1.1358e-06,1.9932e-06,3.3301e-06,5.3078e-06,8.09e-06,1.1822e-05,1.6616e-05,2.2551e-05,2.9736e-05,3.8451e-05,4.9446e-05,6.4376e-05,8.6311e-05,0.00012009,0.0001722,0.00024978,0.00035865,0.00050068,0.00067113,0.00085729,0.0010393,0.0011932,0.0012965,0.001333,0.0012973,0.0011954,0.0010435,0.00086343,0.0006776,0.00050479,0.0003574,0.00024092,0.00015499,9.5488e-05,5.658e-05,3.2411e-05,1.8047e-05,9.8164e-06,5.2336e-06,2.7375e-06,1.4026e-06,7.0131e-07,3.406e-07,1.599e-07,7.2263e-08,3.1346e-08,1.3028e-08,5.186e-09,1.9784e-09,7.2472e-10,2.5562e-10,8.7103e-11,2.8773e-11,9.2385e-12,2.8872e-12,8.7776e-13,2.5899e-13,7.3894e-14,2.0299e-14,5.3463e-15,1.3455e-15,3.228e-16,7.3765e-17,1.6069e-17,3.3461e-18,6.6938e-19,1.2956e-19,2.4468e-20,4.5469e-21,8.362e-22,1.5239e-22,2.7414e-23,4.8329e-24,8.2781e-25,1.3671e-25,2.1645e-26,3.274e-27,4.7246e-28,6.5065e-29,8.5651e-30,1.0803e-30,1.3089e-31,1.5271e-32,1.7179e-33,1.8638e-34,1.948e-35,1.9571e-36,1.8845e-37,1.7337e-38,1.5192e-39,1.2647e-40,9.9804e-42,7.4528e-43,5.2598e-44,3.5051e-45,2.2043e-46,1.3077e-47,7.3166e-49,3.8605e-50,1.9207e-51,9.0098e-53,3.9845e-54,1.6609e-55,6.5244e-57
1.8418e-62,4.0514e-61,8.3048e-60,1.5872e-58,2.8306e-57,4.716e-56,7.3532e-55,1.076e-53,1.4841e-52,1.9422e-51,2.4349e-50,2.9631e-49,3.5546e-48,4.2648e-47,5.1617e-46,6.2971e-45,7.6755e-44,9.2331e-43,1.0841e-41,1.2335e-40,1.3555e-39,1.4386e-38,1.4778e-37,1.4733e-36,1.4284e-35,1.3475e-34,1.2349e-33,1.0963e-32,9.3951e-32,7.7474e-31,6.1358e-30,4.665e-29,3.4088e-28,2.3999e-27,1.6332e-26,1.0776e-25,6.9105e-25,4.309e-24,2.6091e-23,1.5295e-22,8.6453e-22,4.6926e-21,2.4372e-20,1.2081e-19,5.7105e-19,2.5761e-18,1.1126e-17,4.6264e-17,1.8672e-16,7.3872e-16,2.8928e-15,1.1287e-14,4.3945e-14,1.6994e-13,6.473e-13,2.4049e-12,8.6391e-12,2.9801e-11,9.8232e-11,3.0837e-10,9.1988e-10,2.6038e-09,6.9872e-09,1.7764e-08,4.2775e-08,9.7538e-08,2.1065e-07,4.3106e-07,8.3643e-07,1.5408e-06,2.6987e-06,4.5031e-06,7.1753e-06,1.0946e-05,1.6032e-05,2.2615e-05,3.0846e-05,4.0908e-05,5.3212e-05,6.8786e-05,8.9885e-05,0.00012073,0.00016804,0.00024095,0.00034968,0.00050283,0.00070361,0.00094603,0.0012127,0.0014758,0.0017011,0.0018556,0.0019149,0.0018697,0.0017274,0.0015108,0.0012511,0.00098151,0.00072998,0.00051525,0.00034572,0.00022106,0.00013518,7.9409e-05,4.5068e-05,2.4863e-05,1.341e-05,7.1007e-06,3.6966e-06,1.8893e-06,9.443e-07,4.5922e-07,2.1614e-07,9.8025e-08,4.2693e-08,1.7821e-08,7.1246e-09,2.7292e-09,1.0033e-09,3.5485e-10,1.2111e-10,4.0014e-11,1.2833e-11,4.0009e-12,1.2124e-12,3.5643e-13,1.0133e-13,2.7748e-14,7.2895e-15,1.831e-15,4.3871e-16,1.0016e-16,2.1803e-17,4.5359e-18,9.059e-19,1.748e-19,3.2847e-20,6.0585e-21,1.1033e-21,1.9873e-22,3.5309e-23,6.1479e-24,1.0406e-24,1.6995e-25,2.6621e-26,3.9843e-27,5.6878e-28,7.7437e-29,1.0068e-29,1.2528e-30,1.4962e-31,1.7195e-32,1.9053e-33,2.0373e-34,2.1011e-35,2.0863e-36,1.989e-37,1.8148e-38,1.5795e-39,1.3075e-40,1.0267e-41,7.6322e-43,5.3629e-44,3.558e-45,2.2271e-46,1.3145e-47,7.3147e-49,3.8367e-50,1.8968e-51,8.8388e-53,3.8821e-54,1.607e-55,6.2686e-57
1.6392e-62,3.598e-61,7.3571e-60,1.4021e-58,2.4923e-57,4.1364e-56,6.421e-55,9.3483e-54,1.2821e-52,1.6676e-51,2.0788e-50,2.519e-49,3.0191e-48,3.6378e-47,4.4485e-46,5.5131e-45,6.8525e-44,8.4266e-43,1.0134e-41,1.1834e-40,1.3381e-39,1.4655e-38,1.5575e-37,1.6089e-36,1.6161e-35,1.5761e-34,1.488e-33,1.3547e-32,1.1851e-31,9.9329e-31,7.966e-30,6.1136e-29,4.4971e-28,3.1795e-27,2.1681e-26,1.4309e-25,9.1634e-25,5.7009e-24,3.4429e-23,2.0135e-22,1.1363e-21,6.1641e-21,3.2033e-20,1.5908e-19,7.5425e-19,3.4169e-18,1.4835e-17,6.2065e-17,2.5213e-16,1.0037e-15,3.9499e-15,1.5459e-14,6.0222e-14,2.3252e-13,8.8285e-13,3.2667e-12,1.1683e-11,4.0124e-11,1.317e-10,4.1182e-10,1.224e-09,3.453e-09,9.2363e-09,2.3411e-08,5.6206e-08,1.278e-07,2.7525e-07,5.618e-07,1.0875e-06,1.9994e-06,3.4971e-06,5.8323e-06,9.2986e-06,1.4213e-05,2.0889e-05,2.9615e-05,4.0646e-05,5.4284e-05,7.1104e-05,9.2464e-05,0.00012132,0.00016324,0.00022722,0.00032567,0.0004727,0.00068059,0.00095454,0.0012874,0.0016563,0.0020234,0.0023416,0.002564,0.0026553,0.0026004,0.0024083,0.0021095,0.0017479,0.0013706,0.0010176,0.00071617,0.00047848,0.00030424,0.00018477,0.0001077,6.0609e-05,3.3156e-05,1.7746e-05,9.3381e-06,4.8407e-06,2.4688e-06,1.2338e-06,6.0083e-07,2.8351e-07,1.29e-07,5.639e-08,2.3629e-08,9.4821e-09,3.6447e-09,1.3435e-09,4.7598e-10,1.6251e-10,5.3635e-11,1.7156e-11,5.3271e-12,1.6063e-12,4.6971e-13,1.3283e-13,3.6201e-14,9.4724e-15,2.3718e-15,5.6696e-16,1.2922e-16,2.8092e-17,5.8368e-18,1.1636e-18,2.2389e-19,4.1873e-20,7.6688e-21,1.3832e-21,2.4627e-22,4.3196e-23,7.4223e-24,1.2403e-24,2.0008e-25,3.0976e-26,4.5836e-27,6.4687e-28,8.7028e-29,1.1173e-29,1.3716e-30,1.6146e-31,1.8277e-32,1.9944e-33,2.1011e-34,2.1373e-35,2.0964e-36,1.978e-37,1.7892e-38,1.5463e-39,1.2726e-40,9.9438e-42,7.3595e-43,5.1495e-44,3.4017e-45,2.1195e-46,1.2449e-47,6.8893e-49,3.5921e-50,1.7645e-51,8.1658e-53,3.5607e-54,1.4631e-55,5.6658e-57
1.3608e-62,2.9818e-61,6.0848e-60,1.1569e-58,2.0509e-57,3.3932e-56,5.2481e-55,7.6088e-54,1.0386e-52,1.3444e-51,1.6682e-50,2.0159e-49,2.4181e-48,2.9322e-47,3.6314e-46,4.5835e-45,5.8255e-44,7.3458e-43,9.0814e-42,1.0932e-40,1.2781e-39,1.4515e-38,1.6023e-37,1.7193e-36,1.7905e-35,1.8038e-34,1.7509e-33,1.631e-32,1.4531e-31,1.2356e-30,1.0019e-29,7.7535e-29,5.7367e-28,4.0704e-27,2.7795e-26,1.8334e-25,1.1715e-24,7.264e-24,4.3704e-23,2.5469e-22,1.4334e-21,7.7642e-21,4.0344e-20,2.0062e-19,9.5384e-19,4.3391e-18,1.894e-17,7.9734e-17,3.2608e-16,1.3064e-15,5.1684e-15,2.0292e-14,7.9114e-14,3.0501e-13,1.1544e-12,4.2532e-12,1.514e-11,5.1751e-11,1.6909e-10,5.2647e-10,1.5585e-09,4.3802e-09,1.1676e-08,2.9497e-08,7.0597e-08,1.6006e-07,3.4378e-07,6.9993e-07,1.3521e-06,2.4818e-06,4.3372e-06,7.2344e-06,1.1551e-05,1.7707e-05,2.6143e-05,3.7288e-05,5.1549e-05,6.9386e-05,9.1582e-05,0.00011987,0.00015798,0.00021301,0.00029659,0.00042497,0.00061696,0.00088937,0.0012501,0.0016909,0.0021828,0.0026761,0.0031078,0.0034142,0.0035461,0.0034811,0.0032297,0.0028318,0.0023469,0.0018389,0.0013629,0.00095645,0.00063653,0.00040273,0.00024313,0.00014075,7.8632e-05,4.2702e-05,2.2703e-05,1.1883e-05,6.1377e-06,3.125e-06,1.5617e-06,7.6157e-07,3.602e-07,1.6437e-07,7.2086e-08,3.0307e-08,1.22e-08,4.7023e-09,1.7369e-09,6.1592e-10,2.102e-10,6.9233e-11,2.2063e-11,6.8158e-12,2.0424e-12,5.9321e-13,1.6664e-13,4.5134e-14,1.1747e-14,2.9286e-15,6.9768e-16,1.5862e-16,3.4419e-17,7.1401e-18,1.421e-18,2.7271e-19,5.0797e-20,9.2451e-21,1.653e-21,2.9106e-22,5.0402e-23,8.5432e-24,1.4081e-24,2.2414e-25,3.4256e-26,5.0057e-27,6.9767e-28,9.2674e-29,1.1741e-29,1.4212e-30,1.6481e-31,1.8368e-32,1.9729e-33,2.0466e-34,2.0519e-35,1.9868e-36,1.8539e-37,1.6618e-38,1.4256e-39,1.1663e-40,9.0677e-42,6.6819e-43,4.6562e-44,3.0633e-45,1.9004e-46,1.1108e-47,6.1151e-49,3.1698e-50,1.5471e-51,7.111e-53,3.0786e-54,1.2558e-55,4.8291e-57
1.0532e-62,2.3044e-61,4.6948e-60,8.9096e-59,1.5759e-57,2.6007e-56,4.0104e-55,5.7945e-54,7.8799e-53,1.016e-51,1.2568e-50,1.517e-49,1.8251e-48,2.2331e-47,2.8097e-46,3.6244e-45,4.7283e-44,6.1397e-43,7.8397e-42,9.777e-41,1.1876e-39,1.4038e-38,1.6131e-37,1.7983e-36,1.9384e-35,2.0117e-34,2.0015e-33,1.902e-32,1.7217e-31,1.4826e-30,1.2142e-29,9.4675e-29,7.0434e-28,5.0144e-27,3.4285e-26,2.2595e-25,1.44e-24,8.893e-24,5.3254e-23,3.0892e-22,1.732e-21,9.3574e-21,4.8574e-20,2.4171e-19,1.1519e-18,5.2606e-18,2.3085e-17,9.7811e-17,4.0284e-16,1.6251e-15,6.4664e-15,2.5486e-14,9.9505e-14,3.8327e-13,1.4465e-12,5.3082e-12,1.8808e-11,6.3977e-11,2.0804e-10,6.4475e-10,1.9003e-09,5.3191e-09,1.4124e-08,3.5554e-08,8.481e-08,1.9168e-07,4.1055e-07,8.3382e-07,1.6076e-06,2.9469e-06,5.1479e-06,8.5932e-06,1.3749e-05,2.1156e-05,3.1403e-05,4.5094e-05,6.2829e-05,8.527e-05,0.00011344,0.00014948,0.00019797,0.00026765,0.00037305,0.00053468,0.0007767,0.0011211,0.001579,0.0021413,0.002772,0.0034082,0.0039689,0.0043711,0.0045494,0.0044732,0.0041544,0.0036441,0.0030191,0.0023631,0.0017483,0.0012237,0.0008116,0.00051133,0.00030715,0.00017682,9.8191e-05,5.3007e-05,2.803e-05,1.4608e-05,7.5237e-06,3.8258e-06,1.9123e-06,9.337e-07,4.425e-07,2.0243e-07,8.9019e-08,3.7529e-08,1.5147e-08,5.8505e-09,2.1641e-09,7.6771e-10,2.6176e-10,8.5992e-11,2.7287e-11,8.3806e-12,2.4937e-12,7.1869e-13,2.0031e-13,5.3857e-14,1.3926e-14,3.4529e-15,8.1904e-16,1.856e-16,4.0179e-17,8.3205e-18,1.6533e-18,3.1667e-19,5.8801e-20,1.0649e-20,1.8899e-21,3.2949e-22,5.6373e-23,9.4272e-24,1.5319e-24,2.4039e-25,3.6224e-26,5.2201e-27,7.1755e-28,9.3987e-29,1.1736e-29,1.3992e-30,1.5971e-31,1.7506e-32,1.8489e-33,1.8864e-34,1.8619e-35,1.7777e-36,1.639e-37,1.4546e-38,1.238e-39,1.0064e-40,7.7844e-42,5.7113e-43,3.9642e-44,2.5978e-45,1.605e-46,9.3402e-48,5.1164e-49,2.6376e-50,1.2797e-51,5.8447e-53,2.5143e-54,1.0196e-55,3.9033e-57
7.5955e-63,1.66e-61,3.3773e-60,6.3994e-59,1.1299e-57,1.8607e-56,2.8624e-55,4.1246e-54,5.5925e-53,7.1909e-52,8.8789e-51,1.0725e-49,1.2975e-48,1.6075e-47,2.0636e-46,2.7335e-45,3.6788e-44,4.9452e-43,6.5568e-42,8.5134e-41,1.0784e-39,1.3291e-38,1.5893e-37,1.8367e-36,2.0423e-35,2.1751e-34,2.2103e-33,2.1366e-32,1.961e-31,1.7078e-30,1.4115e-29,1.1087e-28,8.2937e-28,5.9259e-27,4.0579e-26,2.6726e-25,1.6987e-24,1.0445e-23,6.2217e-23,3.5893e-22,2.0025e-21,1.0779e-20,5.5839e-20,2.7781e-19,1.3262e-18,6.078e-18,2.6811e-17,1.1435e-16,4.7446e-16,1.9284e-15,7.7241e-15,3.0589e-14,1.1971e-13,4.6109e-13,1.7366e-12,6.3508e-12,2.2405e-11,7.585e-11,2.4545e-10,7.5701e-10,2.2209e-09,6.1886e-09,1.6364e-08,4.1029e-08,9.7509e-08,2.1964e-07,4.6902e-07,9.5017e-07,1.8284e-06,3.348e-06,5.8479e-06,9.7731e-06,1.5679e-05,2.4228e-05,3.6172e-05,5.2313e-05,7.347e-05,0.00010053,0.0001348,0.00017883,0.00023807,0.00032299,0.00045108,0.00064731,0.00094141,0.0013609,0.0019203,0.0026095,0.0033852,0.0041707,0.0048658,0.0053671,0.0055927,0.0055032,0.0051124,0.0044834,0.0037118,0.0029017,0.0021429,0.0014964,0.0009896,0.00062135,0.00037179,0.00021311,0.00011781,6.3317e-05,3.335e-05,1.7326e-05,8.9061e-06,4.5252e-06,2.2624e-06,1.1058e-06,5.249e-07,2.4059e-07,1.0603e-07,4.4794e-08,1.8115e-08,7.008e-09,2.5947e-09,9.2049e-10,3.1346e-10,1.0269e-10,3.2441e-11,9.903e-12,2.9249e-12,8.3604e-13,2.3104e-13,6.1609e-14,1.5812e-14,3.8956e-15,9.193e-16,2.0751e-16,4.4798e-17,9.2603e-18,1.8378e-18,3.5158e-19,6.5164e-20,1.1762e-20,2.076e-21,3.59e-22,6.0774e-23,1.0036e-23,1.6081e-24,2.4864e-25,3.6907e-26,5.2381e-27,7.0904e-28,9.1431e-29,1.1234e-29,1.3171e-30,1.4772e-31,1.59e-32,1.6483e-33,1.651e-34,1.6013e-35,1.5049e-36,1.3686e-37,1.201e-38,1.0131e-39,8.1778e-41,6.2912e-42,4.5952e-43,3.1771e-44,2.0744e-45,1.2769e-46,7.4009e-48,4.0366e-49,2.0713e-50,1.0001e-51,4.5475e-53,1.9499e-54,7.9039e-56,3.0415e-57
5.1025e-63,1.1141e-61,2.2642e-60,4.2847e-59,7.5541e-58,1.2419e-56,1.9068e-55,2.7417e-54,3.7094e-53,4.7612e-52,5.877e-51,7.12e-50,8.69e-49,1.0952e-47,1.4426e-46,1.9743e-45,2.7583e-44,3.8615e-43,5.344e-42,7.2503e-41,9.5915e-40,1.2317e-38,1.5284e-37,1.8236e-36,2.0826e-35,2.2673e-34,2.3455e-33,2.3009e-32,2.138e-31,1.8814e-30,1.5689e-29,1.2415e-28,9.3424e-28,6.7029e-27,4.5998e-26,3.0292e-25,1.9209e-24,1.1761e-23,6.9655e-23,3.9933e-22,2.2146e-21,1.1863e-20,6.1257e-20,3.0439e-19,1.4543e-18,6.6851e-18,2.9636e-17,1.2724e-16,5.3212e-16,2.1805e-15,8.7994e-15,3.5051e-14,1.3766e-13,5.308e-13,1.997e-12,7.2832e-12,2.5596e-11,8.6266e-11,2.7781e-10,8.5265e-10,2.4893e-09,6.9036e-09,1.8171e-08,4.5364e-08,1.0738e-07,2.4097e-07,5.1291e-07,1.0363e-06,1.9901e-06,3.6403e-06,6.359e-06,1.0642e-05,1.7124e-05,2.6581e-05,3.992e-05,5.814e-05,8.2282e-05,0.00011347,0.00015328,0.0002047,0.00027402,0.00037332,0.00052297,0.00075217,0.0010959,0.001587,0.002243,0.0030527,0.0039659,0.004892,0.0057127,0.0063054,0.0065727,0.0064674,0.0060061,0.0052635,0.0043532,0.0033984,0.0025055,0.0017462,0.0011522,0.00072163,0.00043061,0.00024611,0.00013566,7.2708e-05,3.8205e-05,1.9813e-05,1.0174e-05,5.1674e-06,2.5842e-06,1.264e-06,6.0064e-07,2.7565e-07,1.2165e-07,5.1468e-08,2.0841e-08,8.0711e-09,2.9899e-09,1.0604e-09,3.6059e-10,1.178e-10,3.7054e-11,1.1244e-11,3.2968e-12,9.345e-13,2.5599e-13,6.7674e-14,1.723e-14,4.2152e-15,9.8904e-16,2.2229e-16,4.7846e-17,9.8734e-18,1.958e-18,3.7451e-19,6.9387e-20,1.2507e-20,2.2003e-21,3.7832e-22,6.3504e-23,1.0372e-23,1.6405e-24,2.5001e-25,3.654e-26,5.1031e-27,6.7934e-28,8.6105e-29,1.0392e-29,1.1957e-30,1.3149e-31,1.3865e-32,1.4072e-33,1.38e-34,1.3114e-35,1.2097e-36,1.0824e-37,9.3718e-39,7.8215e-40,6.2626e-41,4.788e-42,3.4806e-43,2.3971e-44,1.5599e-45,9.5713e-47,5.5306e-48,3.0077e-49,1.5395e-50,7.4241e-52,3.3805e-53,1.4595e-54,6.0181e-56,2.3974e-57
3.192e-63,6.9638e-62,1.414e-60,2.6731e-59,4.7072e-58,7.7281e-57,1.1848e-55,1.7008e-54,2.2977e-53,2.9472e-52,3.6427e-51,4.4383e-50,5.4888e-49,7.0799e-48,9.6397e-47,1.3735e-45,2.006e-44,2.941e-43,4.2637e-42,6.0519e-41,8.351e-40,1.1137e-38,1.4275e-37,1.7503e-36,2.0441e-35,2.2667e-34,2.3812e-33,2.3666e-32,2.2241e-31,1.977e-30,1.6634e-29,1.3267e-28,1.0048e-27,7.245e-27,4.9864e-26,3.2861e-25,2.0802e-24,1.2686e-23,7.4705e-23,4.254e-22,2.3432e-21,1.2476e-20,6.413e-20,3.1787e-19,1.5185e-18,6.996e-18,3.1158e-17,1.3468e-16,5.6782e-16,2.3475e-15,9.5534e-15,3.8319e-14,1.5121e-13,5.8435e-13,2.1985e-12,8.0031e-12,2.8037e-11,9.4114e-11,3.0171e-10,9.2152e-10,2.677e-09,7.3879e-09,1.9352e-08,4.8089e-08,1.1333e-07,2.5332e-07,5.373e-07,1.0824e-06,2.0744e-06,3.7903e-06,6.6219e-06,1.1099e-05,1.7912e-05,2.7927e-05,4.2182e-05,6.184e-05,8.8137e-05,0.00012241,0.00016647,0.00022371,0.00030114,0.00041227,0.00057985,0.00083667,0.0012221,0.001773,0.0025097,0.0034195,0.0044459,0.0054868,0.0064087,0.0070732,0.0073706,0.0072484,0.0067259,0.0058884,0.0048643,0.0037924,0.0027921,0.001943,0.0012801,0.00080049,0.00047694,0.0002722,0.00014985,8.0233e-05,4.2127e-05,2.1838e-05,1.1212e-05,5.6952e-06,2.8488e-06,1.3939e-06,6.6261e-07,3.0425e-07,1.3434e-07,5.6873e-08,2.3043e-08,8.9277e-09,3.3074e-09,1.1724e-09,3.9808e-10,1.2971e-10,4.0634e-11,1.2263e-11,3.5707e-12,1.0041e-12,2.7272e-13,7.1477e-14,1.805e-14,4.3843e-15,1.0226e-15,2.2881e-16,4.9106e-17,1.0119e-17,2.0067e-18,3.8417e-19,7.1264e-20,1.2853e-20,2.2594e-21,3.8728e-22,6.4627e-23,1.0464e-23,1.6367e-24,2.4614e-25,3.5444e-26,4.8707e-27,6.3733e-28,7.9317e-29,9.3889e-30,1.0583e-30,1.1385e-31,1.1728e-32,1.1617e-33,1.1112e-34,1.0306e-35,9.2915e-37,8.1477e-38,6.9367e-39,5.7124e-40,4.5278e-41,3.4361e-42,2.4846e-43,1.7047e-44,1.1063e-45,6.776e-47,3.9127e-48,2.1298e-49,1.0944e-50,5.3269e-52,2.4725e-53,1.1068e-54,4.8611e-56,2.1402e-57
1.8592e-63,4.0533e-62,8.2239e-61,1.5534e-59,2.7327e-58,4.4816e-57,6.8626e-56,9.8405e-55,1.3284e-53,1.7047e-52,2.114e-51,2.5996e-50,3.2765e-49,4.3607e-48,6.194e-47,9.2668e-46,1.4239e-44,2.1947e-43,3.3363e-42,4.9458e-41,7.0917e-40,9.773e-39,1.2875e-37,1.6147e-36,1.9213e-35,2.1642e-34,2.3045e-33,2.318e-32,2.2024e-31,1.9776e-30,1.6795e-29,1.3508e-28,1.0306e-27,7.4736e-27,5.1637e-26,3.4085e-25,2.1558e-24,1.3103e-23,7.6742e-23,4.3397e-22,2.3724e-21,1.2541e-20,6.4092e-20,3.1647e-19,1.5098e-18,6.9656e-18,3.1151e-17,1.3553e-16,5.763e-16,2.4052e-15,9.879e-15,3.9941e-14,1.5852e-13,6.1466e-13,2.3149e-12,8.4192e-12,2.9425e-11,9.8433e-11,3.1426e-10,9.5546e-10,2.7623e-09,7.5858e-09,1.9773e-08,4.8901e-08,1.1472e-07,2.5536e-07,5.3964e-07,1.0838e-06,2.0726e-06,3.7824e-06,6.6083e-06,1.1092e-05,1.7951e-05,2.8103e-05,4.2667e-05,6.2917e-05,9.022e-05,0.00012606,0.00017246,0.00023307,0.00031546,0.00043411,0.00061346,0.00088865,0.0013019,0.0018928,0.0026829,0.0036584,0.0047582,0.0058722,0.0068568,0.0075637,0.0078758,0.0077382,0.007173,0.0062729,0.005176,0.004031,0.0029646,0.0020611,0.0013569,0.00084811,0.0005052,0.00028836,0.00015881,8.5091e-05,4.4719e-05,2.3203e-05,1.1922e-05,6.0586e-06,3.0309e-06,1.4827e-06,7.0457e-07,3.2337e-07,1.4273e-07,6.0403e-08,2.4467e-08,9.4766e-09,3.5091e-09,1.2428e-09,4.2135e-10,1.3695e-10,4.2749e-11,1.2838e-11,3.7152e-12,1.0373e-12,2.7951e-13,7.2667e-14,1.821e-14,4.3925e-15,1.0187e-15,2.2697e-16,4.8589e-17,1.0005e-17,1.9857e-18,3.8094e-19,7.0858e-20,1.2813e-20,2.2555e-21,3.8638e-22,6.4271e-23,1.0344e-23,1.6037e-24,2.3851e-25,3.3892e-26,4.5881e-27,5.9046e-28,7.2162e-29,8.3747e-30,9.2385e-31,9.7078e-32,9.748e-33,9.3933e-34,8.7292e-35,7.862e-36,6.8903e-37,5.8884e-38,4.9043e-39,3.9685e-40,3.1045e-41,2.3346e-42,1.6783e-43,1.1481e-44,7.4489e-46,4.5744e-47,2.6586e-48,1.4654e-49,7.7008e-51,3.8962e-52,1.9276e-53,9.5207e-55,4.793e-56,2.4879e-57
