3.8475e-13,6.6623e-13,1.1243e-12,1.8532e-12,2.9911e-12,4.7393e-12,7.3894e-12,1.1362e-11,1.726e-11,2.5931e-11,3.8546e-11,5.667e-11,8.2317e-11,1.1795e-10,1.6636e-10,2.3048e-10,3.1293e-10,4.1548e-10,5.384e-10,6.7981e-10,8.3529e-10,9.9787e-10,1.1587e-09,1.308e-09,1.4374e-09,1.5414e-09,1.6195e-09,1.6782e-09,1.7311e-09,1.7999e-09,1.913e-09,2.1053e-09,2.417e-09,2.894e-09,3.5887e-09,4.5649e-09,5.9055e-09,7.7264e-09,1.0198e-08,1.3573e-08,1.8219e-08,2.4656e-08,3.3575e-08,4.584e-08,6.2443e-08,8.4396e-08,1.1256e-07,1.474e-07,1.8874e-07,2.3551e-07,2.8565e-07,3.3617e-07,3.8342e-07,4.2358e-07,4.5328e-07,4.7019e-07,4.7349e-07,4.6397e-07,4.4401e-07,4.1713e-07,3.8751e-07,3.5948e-07,3.3719e-07,3.2439e-07,3.2437e-07,3.3995e-07,3.7348e-07,4.2667e-07,5.004e-07,5.9445e-07,7.073e-07,8.3603e-07,9.7646e-07,1.1234e-06,1.2712e-06,1.414e-06,1.5466e-06,1.6647e-06,1.7652e-06,1.8461e-06,1.9067e-06,1.9475e-06,1.9697e-06,1.9749e-06,1.9652e-06,1.9424e-06,1.9084e-06,1.8649e-06,1.8139e-06,1.7581e-06,1.7011e-06,1.6473e-06,1.6028e-06,1.5739e-06,1.5676e-06,1.5901e-06,1.647e-06,1.7427e-06,1.8803e-06,2.062e-06,2.2892e-06,2.5622e-06,2.8795e-06,3.2372e-06,3.6272e-06,4.0369e-06,4.4479e-06,4.837e-06,5.1778e-06,5.4432e-06,5.6087e-06,5.6562e-06,5.5763e-06,5.3701e-06,5.0497e-06,4.6358e-06,4.1557e-06,3.6396e-06,3.1166e-06,2.6124e-06,2.1466e-06,1.7323e-06,1.376e-06,1.0784e-06,8.3628e-07,6.4361e-07,4.9304e-07,3.7695e-07,2.8822e-07,2.2066e-07,1.6915e-07,1.2966e-07,9.9156e-08,7.5419e-08,5.6857e-08,4.2337e-08,3.1039e-08,2.2346e-08,1.5763e-08,1.088e-08,7.341e-09,4.8414e-09,3.1231e-09,1.9741e-09,1.2266e-09,7.529e-10,4.5966e-10,2.8146e-10,1.7433e-10,1.0992e-10,7.0684e-11,4.6189e-11,3.0424e-11,1.9997e-11,1.2989e-11,8.2702e-12,5.1315e-12,3.0909e-12,1.8036e-12,1.0192e-12,5.5865e-13,2.9826e-13,1.5633e-13,8.1532e-14,4.317e-14,2.3799e-14,1.3968e-14,8.7964e-15,5.8751e-15,4.0633e-15,2.8393e-15,1.9669e-15,1.334e-15
3.647e-13,6.3142e-13,1.0654e-12,1.7558e-12,2.8332e-12,4.4872e-12,6.9924e-12,1.0743e-11,1.6303e-11,2.4463e-11,3.6312e-11,5.3304e-11,7.7307e-11,1.106e-10,1.5577e-10,2.1551e-10,2.9224e-10,3.8758e-10,5.0171e-10,6.3282e-10,7.7671e-10,9.2678e-10,1.0746e-09,1.2111e-09,1.328e-09,1.4201e-09,1.4869e-09,1.5341e-09,1.5745e-09,1.628e-09,1.7213e-09,1.8871e-09,2.1633e-09,2.5928e-09,3.225e-09,4.1195e-09,5.3532e-09,7.0336e-09,9.3173e-09,1.2436e-08,1.673e-08,2.2672e-08,3.0899e-08,4.22e-08,5.7478e-08,7.7652e-08,1.0349e-07,1.3539e-07,1.7313e-07,2.157e-07,2.6112e-07,3.0661e-07,3.4876e-07,3.8405e-07,4.0943e-07,4.2282e-07,4.2356e-07,4.1256e-07,3.9213e-07,3.657e-07,3.3722e-07,3.108e-07,2.9024e-07,2.7888e-07,2.795e-07,2.9434e-07,3.2507e-07,3.7271e-07,4.3752e-07,5.1887e-07,6.1509e-07,7.2353e-07,8.4066e-07,9.6237e-07,1.0842e-06,1.202e-06,1.3117e-06,1.4101e-06,1.4947e-06,1.5639e-06,1.6168e-06,1.6533e-06,1.6741e-06,1.6804e-06,1.6735e-06,1.6553e-06,1.6277e-06,1.5928e-06,1.5528e-06,1.5106e-06,1.4695e-06,1.4333e-06,1.4064e-06,1.3934e-06,1.3986e-06,1.4254e-06,1.4767e-06,1.5543e-06,1.6596e-06,1.7938e-06,1.9583e-06,2.1549e-06,2.3849e-06,2.6484e-06,2.9427e-06,3.2604e-06,3.5891e-06,3.9104e-06,4.2016e-06,4.4377e-06,4.5949e-06,4.6537e-06,4.603e-06,4.4413e-06,4.1777e-06,3.8301e-06,3.4234e-06,2.9848e-06,2.5413e-06,2.1159e-06,1.7261e-06,1.383e-06,1.0912e-06,8.5069e-07,6.5751e-07,5.0565e-07,3.882e-07,2.9835e-07,2.2994e-07,1.778e-07,1.3779e-07,1.0678e-07,8.2487e-08,6.3273e-08,4.8009e-08,3.5902e-08,2.6378e-08,1.8992e-08,1.3375e-08,9.2013e-09,6.1808e-09,4.0551e-09,2.602e-09,1.6371e-09,1.0143e-09,6.2274e-10,3.8202e-10,2.3636e-10,1.4875e-10,9.5691e-11,6.2868e-11,4.1908e-11,2.806e-11,1.8668e-11,1.2221e-11,7.8151e-12,4.8555e-12,2.921e-12,1.6985e-12,9.5464e-13,5.1976e-13,2.7573e-13,1.4422e-13,7.5964e-14,4.1583e-14,2.4485e-14,1.5798e-14,1.1041e-14,8.0904e-15,6.0101e-15,4.4181e-15,3.168e-15,2.1986e-15
3.3379e-13,5.7791e-13,9.751e-13,1.607e-12,2.5929e-12,4.1057e-12,6.3951e-12,9.8191e-12,1.4886e-11,2.231e-11,3.3068e-11,4.8463e-11,7.0162e-11,1.002e-10,1.4088e-10,1.9459e-10,2.6347e-10,3.4892e-10,4.5107e-10,5.6823e-10,6.9654e-10,8.3e-10,9.6092e-10,1.081e-09,1.1828e-09,1.2614e-09,1.3162e-09,1.3522e-09,1.3809e-09,1.4202e-09,1.4941e-09,1.632e-09,1.8684e-09,2.2423e-09,2.7987e-09,3.5915e-09,4.6907e-09,6.1933e-09,8.2406e-09,1.1042e-08,1.4901e-08,2.0248e-08,2.7651e-08,3.7824e-08,5.1577e-08,6.9731e-08,9.2967e-08,1.2163e-07,1.5549e-07,1.936e-07,2.3414e-07,2.7456e-07,3.1175e-07,3.4255e-07,3.642e-07,3.7489e-07,3.7409e-07,3.6272e-07,3.4301e-07,3.1815e-07,2.9184e-07,2.6783e-07,2.4955e-07,2.3992e-07,2.4126e-07,2.5527e-07,2.8307e-07,3.2515e-07,3.8132e-07,4.5068e-07,5.3158e-07,6.2169e-07,7.1818e-07,8.1787e-07,9.1756e-07,1.0141e-06,1.1048e-06,1.1872e-06,1.2594e-06,1.3196e-06,1.367e-06,1.4009e-06,1.4214e-06,1.4291e-06,1.4252e-06,1.4114e-06,1.3899e-06,1.3631e-06,1.3337e-06,1.3046e-06,1.2789e-06,1.2599e-06,1.2506e-06,1.2538e-06,1.2716e-06,1.3054e-06,1.3556e-06,1.4223e-06,1.5055e-06,1.6057e-06,1.7244e-06,1.864e-06,2.0276e-06,2.2176e-06,2.4343e-06,2.6745e-06,2.9296e-06,3.1853e-06,3.4227e-06,3.6198e-06,3.7547e-06,3.8091e-06,3.7715e-06,3.6394e-06,3.4199e-06,3.1284e-06,2.7865e-06,2.4183e-06,2.0473e-06,1.6937e-06,1.3722e-06,1.0918e-06,8.5596e-07,6.6383e-07,5.1137e-07,3.9291e-07,3.0225e-07,2.3342e-07,1.8122e-07,1.414e-07,1.1067e-07,8.6606e-08,6.7489e-08,5.2146e-08,3.9784e-08,2.9859e-08,2.1978e-08,1.5827e-08,1.1131e-08,7.6381e-09,5.1129e-09,3.341e-09,2.1352e-09,1.3391e-09,8.2857e-10,5.0964e-10,3.1458e-10,1.9683e-10,1.2585e-10,8.2467e-11,5.5195e-11,3.7399e-11,2.5365e-11,1.7031e-11,1.1218e-11,7.1996e-12,4.4814e-12,2.6979e-12,1.5693e-12,8.8282e-13,4.8242e-13,2.5861e-13,1.3864e-13,7.6701e-14,4.5524e-14,2.9774e-14,2.1333e-14,1.6193e-14,1.2534e-14,9.6215e-15,7.2056e-15,5.2199e-15,3.6424e-15
2.9472e-13,5.1035e-13,8.6128e-13,1.4197e-12,2.291e-12,3.6277e-12,5.6495e-12,8.6703e-12,1.3135e-11,1.9663e-11,2.9104e-11,4.2582e-11,6.1536e-11,8.771e-11,1.2308e-10,1.6969e-10,2.2935e-10,3.0324e-10,3.914e-10,4.9232e-10,6.0261e-10,7.1698e-10,8.2871e-10,9.3052e-10,1.0158e-09,1.0804e-09,1.1235e-09,1.1495e-09,1.1682e-09,1.195e-09,1.2508e-09,1.3613e-09,1.5565e-09,1.8707e-09,2.3432e-09,3.0218e-09,3.9681e-09,5.2675e-09,7.0446e-09,9.4834e-09,1.2852e-08,1.7529e-08,2.4017e-08,3.2944e-08,4.5027e-08,6.0991e-08,8.1432e-08,1.0665e-07,1.3643e-07,1.6991e-07,2.0547e-07,2.4083e-07,2.7324e-07,2.9987e-07,3.1832e-07,3.2699e-07,3.2549e-07,3.147e-07,2.9669e-07,2.7436e-07,2.5105e-07,2.3013e-07,2.1461e-07,2.0698e-07,2.0912e-07,2.223e-07,2.4719e-07,2.8389e-07,3.3193e-07,3.9029e-07,4.5746e-07,5.3149e-07,6.102e-07,6.9131e-07,7.7259e-07,8.5196e-07,9.2748e-07,9.9737e-07,1.06e-06,1.1137e-06,1.1571e-06,1.1893e-06,1.2098e-06,1.2187e-06,1.2171e-06,1.2068e-06,1.1901e-06,1.17e-06,1.1495e-06,1.1317e-06,1.1195e-06,1.1155e-06,1.1217e-06,1.1391e-06,1.1683e-06,1.2086e-06,1.2591e-06,1.3185e-06,1.3858e-06,1.4611e-06,1.5458e-06,1.6428e-06,1.7558e-06,1.8888e-06,2.0438e-06,2.2199e-06,2.4115e-06,2.6078e-06,2.7931e-06,2.9488e-06,3.0558e-06,3.098e-06,3.0649e-06,2.9536e-06,2.77e-06,2.5268e-06,2.2424e-06,1.9374e-06,1.6316e-06,1.3418e-06,1.0802e-06,8.5403e-07,6.6558e-07,5.1359e-07,3.9428e-07,3.0257e-07,2.3304e-07,1.8066e-07,1.4111e-07,1.1094e-07,8.7536e-08,6.9046e-08,5.4186e-08,4.2111e-08,3.2267e-08,2.4287e-08,1.7902e-08,1.2894e-08,9.0594e-09,6.2049e-09,4.1428e-09,2.6993e-09,1.7204e-09,1.077e-09,6.6639e-10,4.111e-10,2.555e-10,1.6164e-10,1.0485e-10,6.9799e-11,4.742e-11,3.2535e-11,2.2275e-11,1.5055e-11,9.9591e-12,6.4092e-12,3.9969e-12,2.4105e-12,1.406e-12,7.9567e-13,4.4043e-13,2.425e-13,1.3674e-13,8.2139e-14,5.4291e-14,3.9555e-14,3.0813e-14,2.4656e-14,1.9647e-14,1.5304e-14,1.154e-14,8.3829e-15,5.853e-15
2.5084e-13,4.3453e-13,7.3362e-13,1.2098e-12,1.953e-12,3.0935e-12,4.818e-12,7.393e-12,1.1194e-11,1.6743e-11,2.4751e-11,3.6156e-11,5.2155e-11,7.419e-11,1.039e-10,1.4295e-10,1.9283e-10,2.5447e-10,3.2787e-10,4.1172e-10,5.0311e-10,5.976e-10,6.895e-10,7.7268e-10,8.4159e-10,8.9258e-10,9.2507e-10,9.4255e-10,9.5316e-10,9.698e-10,1.0099e-09,1.095e-09,1.2502e-09,1.5045e-09,1.8914e-09,2.4515e-09,3.2375e-09,4.3226e-09,5.8138e-09,7.8691e-09,1.0719e-08,1.469e-08,2.0215e-08,2.7838e-08,3.8177e-08,5.1861e-08,6.9408e-08,9.1073e-08,1.1668e-07,1.4547e-07,1.7605e-07,2.0642e-07,2.3421e-07,2.5698e-07,2.7265e-07,2.7988e-07,2.7835e-07,2.6889e-07,2.5333e-07,2.3425e-07,2.146e-07,1.9728e-07,1.8487e-07,1.7946e-07,1.8251e-07,1.9492e-07,2.1701e-07,2.4864e-07,2.8919e-07,3.3767e-07,3.9277e-07,4.5299e-07,5.1676e-07,5.8256e-07,6.4898e-07,7.147e-07,7.7841e-07,8.3874e-07,8.9415e-07,9.4295e-07,9.8348e-07,1.0143e-06,1.0345e-06,1.044e-06,1.0438e-06,1.0356e-06,1.0222e-06,1.0069e-06,9.9319e-07,9.8422e-07,9.8275e-07,9.907e-07,1.009e-06,1.0376e-06,1.0755e-06,1.1207e-06,1.1712e-06,1.2247e-06,1.2797e-06,1.3362e-06,1.3954e-06,1.4604e-06,1.5353e-06,1.6245e-06,1.7312e-06,1.8557e-06,1.9946e-06,2.1395e-06,2.2781e-06,2.3949e-06,2.4741e-06,2.5021e-06,2.4697e-06,2.3745e-06,2.221e-06,2.0199e-06,1.7863e-06,1.537e-06,1.2885e-06,1.0542e-06,8.4411e-07,6.6362e-07,5.1439e-07,3.9503e-07,3.0216e-07,2.3141e-07,1.7825e-07,1.3848e-07,1.0859e-07,8.5815e-08,6.8106e-08,5.4025e-08,4.2612e-08,3.3253e-08,2.5558e-08,1.9276e-08,1.4223e-08,1.0244e-08,7.193e-09,4.92e-09,3.2792e-09,2.1326e-09,1.3571e-09,8.4903e-10,5.2592e-10,3.2563e-10,2.0379e-10,1.3024e-10,8.5524e-11,5.7665e-11,3.9627e-11,2.7436e-11,1.8907e-11,1.2836e-11,8.5156e-12,5.4915e-12,3.4313e-12,2.0755e-12,1.2176e-12,6.9743e-13,3.957e-13,2.2832e-13,1.3919e-13,9.2954e-14,6.8656e-14,5.4672e-14,4.5079e-14,3.7209e-14,3.0106e-14,2.361e-14,1.7846e-14,1.2968e-14,9.0473e-15
2.0566e-13,3.5646e-13,6.0223e-13,9.9384e-13,1.6055e-12,2.5447e-12,3.965e-12,6.0851e-12,9.2119e-12,1.377e-11,2.0336e-11,2.9665e-11,4.2717e-11,6.0646e-11,8.475e-11,1.1636e-10,1.5662e-10,2.0626e-10,2.6523e-10,3.3244e-10,4.0549e-10,4.8076e-10,5.5363e-10,6.1912e-10,6.7274e-10,7.1148e-10,7.3486e-10,7.4563e-10,7.503e-10,7.5922e-10,7.864e-10,8.4917e-10,9.679e-10,1.1661e-09,1.4711e-09,1.9163e-09,2.5455e-09,3.4196e-09,4.6277e-09,6.3021e-09,8.6362e-09,1.1903e-08,1.6468e-08,2.2787e-08,3.1386e-08,4.2796e-08,5.7459e-08,7.5594e-08,9.706e-08,1.2122e-07,1.4691e-07,1.7245e-07,1.9584e-07,2.1504e-07,2.2829e-07,2.345e-07,2.3343e-07,2.258e-07,2.1322e-07,1.9787e-07,1.8227e-07,1.6887e-07,1.5979e-07,1.5671e-07,1.6072e-07,1.724e-07,1.9187e-07,2.1881e-07,2.5258e-07,2.9232e-07,3.37e-07,3.8555e-07,4.3698e-07,4.904e-07,5.4503e-07,6.001e-07,6.5474e-07,7.0776e-07,7.5766e-07,8.026e-07,8.4062e-07,8.6993e-07,8.8936e-07,8.9861e-07,8.9858e-07,8.9129e-07,8.7976e-07,8.676e-07,8.5851e-07,8.5583e-07,8.6204e-07,8.7854e-07,9.0543e-07,9.4163e-07,9.85e-07,1.0328e-06,1.0819e-06,1.1299e-06,1.175e-06,1.2169e-06,1.2569e-06,1.2981e-06,1.3446e-06,1.4009e-06,1.4705e-06,1.5546e-06,1.6511e-06,1.7539e-06,1.8531e-06,1.9365e-06,1.9911e-06,2.006e-06,1.9736e-06,1.8919e-06,1.7646e-06,1.6001e-06,1.4107e-06,1.2097e-06,1.0104e-06,8.2335e-07,6.5637e-07,5.1364e-07,3.9626e-07,3.0294e-07,2.3079e-07,1.7622e-07,1.355e-07,1.0524e-07,8.2623e-08,6.5441e-08,5.2084e-08,4.1439e-08,3.2776e-08,2.5636e-08,1.9737e-08,1.4902e-08,1.1e-08,7.9229e-09,5.5601e-09,3.7998e-09,2.5299e-09,1.6437e-09,1.0454e-09,6.542e-10,4.0598e-10,2.5238e-10,1.5898e-10,1.025e-10,6.7986e-11,4.6289e-11,3.2073e-11,2.2344e-11,1.5465e-11,1.0528e-11,6.9984e-12,4.5211e-12,2.8322e-12,1.7218e-12,1.0208e-12,5.9755e-13,3.5353e-13,2.1918e-13,1.4799e-13,1.1066e-13,8.9887e-14,7.6239e-14,6.5114e-14,5.4693e-14,4.46e-14,3.508e-14,2.6532e-14,1.9267e-14,1.3426e-14
1.6234e-13,2.816e-13,4.762e-13,7.8667e-13,1.2722e-12,2.0183e-12,3.1475e-12,4.8333e-12,7.3184e-12,1.0937e-11,1.6141e-11,2.3518e-11,3.3812e-11,4.7913e-11,6.6815e-11,9.1529e-11,1.2293e-10,1.6153e-10,2.0727e-10,2.5925e-10,3.1558e-10,3.7341e-10,4.2913e-10,4.7883e-10,5.1901e-10,5.4732e-10,5.6333e-10,5.6918e-10,5.6988e-10,5.734e-10,5.9058e-10,6.3485e-10,7.2204e-10,8.7051e-10,1.1018e-09,1.4426e-09,1.9277e-09,2.6063e-09,3.5505e-09,4.8678e-09,6.7155e-09,9.3162e-09,1.2969e-08,1.8048e-08,2.4986e-08,3.422e-08,4.612e-08,6.0875e-08,7.8377e-08,9.8121e-08,1.1916e-07,1.4012e-07,1.594e-07,1.7532e-07,1.8647e-07,1.9197e-07,1.9165e-07,1.8614e-07,1.7676e-07,1.6534e-07,1.5393e-07,1.445e-07,1.3877e-07,1.3797e-07,1.4291e-07,1.5391e-07,1.7092e-07,1.9357e-07,2.213e-07,2.5341e-07,2.892e-07,3.2804e-07,3.694e-07,4.1293e-07,4.5829e-07,5.051e-07,5.5269e-07,5.9998e-07,6.4541e-07,6.8697e-07,7.2247e-07,7.499e-07,7.679e-07,7.761e-07,7.7542e-07,7.6804e-07,7.5719e-07,7.4672e-07,7.4048e-07,7.4178e-07,7.5286e-07,7.7464e-07,8.0659e-07,8.4685e-07,8.9257e-07,9.4038e-07,9.8689e-07,1.0293e-06,1.0658e-06,1.0962e-06,1.1218e-06,1.1455e-06,1.1712e-06,1.2034e-06,1.2454e-06,1.299e-06,1.3628e-06,1.4324e-06,1.5002e-06,1.5567e-06,1.5916e-06,1.5962e-06,1.5646e-06,1.4952e-06,1.3907e-06,1.2579e-06,1.1063e-06,9.4638e-07,7.8839e-07,6.4068e-07,5.0915e-07,3.9704e-07,3.0511e-07,2.3226e-07,1.7616e-07,1.3392e-07,1.0257e-07,7.9417e-08,6.2211e-08,4.921e-08,3.9146e-08,3.1145e-08,2.464e-08,1.9277e-08,1.4845e-08,1.1208e-08,8.2726e-09,5.9563e-09,4.1779e-09,2.8536e-09,1.8989e-09,1.2333e-09,7.8448e-10,4.9143e-10,3.0567e-10,1.9079e-10,1.2089e-10,7.8505e-11,5.2471e-11,3.5978e-11,2.5068e-11,1.7534e-11,1.2167e-11,8.2971e-12,5.5233e-12,3.5755e-12,2.2492e-12,1.3796e-12,8.3344e-13,5.0619e-13,3.1966e-13,2.1838e-13,1.6519e-13,1.3665e-13,1.1906e-13,1.0513e-13,9.1645e-14,7.7707e-14,6.3608e-14,5.0083e-14,3.7866e-14,2.7472e-14,1.9118e-14
1.2331e-13,2.1413e-13,3.6256e-13,5.9975e-13,9.7131e-13,1.5432e-12,2.4096e-12,3.7038e-12,5.6118e-12,8.3883e-12,1.2375e-11,1.8015e-11,2.5866e-11,3.6589e-11,5.0919e-11,6.9597e-11,9.3254e-11,1.2225e-10,1.5651e-10,1.9532e-10,2.3725e-10,2.8011e-10,3.2119e-10,3.5756e-10,3.8655e-10,4.0642e-10,4.1683e-10,4.1936e-10,4.1771e-10,4.1782e-10,4.2776e-10,4.5751e-10,5.1893e-10,6.2579e-10,7.9447e-10,1.0453e-09,1.4053e-09,1.9127e-09,2.6242e-09,3.6241e-09,5.0367e-09,7.0381e-09,9.8653e-09,1.3817e-08,1.9237e-08,2.6479e-08,3.5842e-08,4.7487e-08,6.1338e-08,7.7012e-08,9.3767e-08,1.1054e-07,1.2607e-07,1.3905e-07,1.4838e-07,1.5338e-07,1.5394e-07,1.5059e-07,1.4439e-07,1.3679e-07,1.2942e-07,1.2379e-07,1.2117e-07,1.2248e-07,1.282e-07,1.385e-07,1.532e-07,1.7198e-07,1.9437e-07,2.1992e-07,2.4823e-07,2.7906e-07,3.1231e-07,3.4797e-07,3.8604e-07,4.2635e-07,4.6832e-07,5.1089e-07,5.5237e-07,5.9065e-07,6.2339e-07,6.4847e-07,6.6447e-07,6.7102e-07,6.6911e-07,6.6104e-07,6.5016e-07,6.404e-07,6.3562e-07,6.3902e-07,6.5257e-07,6.768e-07,7.1069e-07,7.519e-07,7.9716e-07,8.4282e-07,8.8536e-07,9.2198e-07,9.5105e-07,9.7234e-07,9.8721e-07,9.9837e-07,1.0095e-06,1.0246e-06,1.0468e-06,1.0781e-06,1.1176e-06,1.1623e-06,1.2064e-06,1.2425e-06,1.2627e-06,1.2603e-06,1.2307e-06,1.1726e-06,1.0881e-06,9.824e-07,8.6267e-07,7.3702e-07,6.1319e-07,4.9759e-07,3.9475e-07,3.0711e-07,2.3529e-07,1.784e-07,1.3465e-07,1.0179e-07,7.7476e-08,5.9609e-08,4.6418e-08,3.6528e-08,2.8934e-08,2.2943e-08,1.8104e-08,1.4137e-08,1.087e-08,8.198e-09,6.0453e-09,4.3493e-09,3.0489e-09,2.0815e-09,1.3848e-09,8.9949e-10,5.725e-10,3.5914e-10,2.2394e-10,1.4029e-10,8.9325e-11,5.8335e-11,3.9206e-11,2.7008e-11,1.8883e-11,1.3237e-11,9.1975e-12,6.2785e-12,4.1859e-12,2.7186e-12,1.7229e-12,1.0737e-12,6.6983e-13,4.3138e-13,2.9843e-13,2.2822e-13,1.9197e-13,1.7156e-13,1.5649e-13,1.4153e-13,1.2478e-13,1.0631e-13,8.7161e-14,6.863e-14,5.1852e-14,3.7575e-14,2.6113e-14
9.0105e-14,1.5668e-13,2.657e-13,4.4029e-13,7.1436e-13,1.137e-12,1.7785e-12,2.7379e-12,4.1528e-12,6.2113e-12,9.1637e-12,1.3334e-11,1.9123e-11,2.7009e-11,3.7515e-11,5.1163e-11,6.8391e-11,8.9441e-11,1.1423e-10,1.4221e-10,1.7233e-10,2.0299e-10,2.322e-10,2.5785e-10,2.7801e-10,2.9139e-10,2.9777e-10,2.9826e-10,2.9552e-10,2.9379e-10,2.9883e-10,3.1782e-10,3.5924e-10,4.3309e-10,5.5127e-10,7.288e-10,9.8581e-10,1.3511e-09,1.8677e-09,2.5996e-09,3.6418e-09,5.1292e-09,7.2437e-09,1.0216e-08,1.4311e-08,1.9807e-08,2.6939e-08,3.584e-08,4.6467e-08,5.854e-08,7.1509e-08,8.4583e-08,9.6807e-08,1.0721e-07,1.1497e-07,1.196e-07,1.2104e-07,1.197e-07,1.1642e-07,1.1231e-07,1.0855e-07,1.0628e-07,1.0638e-07,1.0944e-07,1.1572e-07,1.2522e-07,1.3777e-07,1.5307e-07,1.7082e-07,1.9079e-07,2.129e-07,2.3721e-07,2.6394e-07,2.9336e-07,3.2564e-07,3.607e-07,3.9799e-07,4.3638e-07,4.7413e-07,5.0902e-07,5.3869e-07,5.6102e-07,5.7462e-07,5.7921e-07,5.7584e-07,5.6686e-07,5.5564e-07,5.4605e-07,5.4182e-07,5.4592e-07,5.6008e-07,5.8448e-07,6.1782e-07,6.5749e-07,7.0007e-07,7.4187e-07,7.7948e-07,8.1029e-07,8.3281e-07,8.4696e-07,8.5403e-07,8.5654e-07,8.5779e-07,8.6129e-07,8.7e-07,8.8562e-07,9.0795e-07,9.3471e-07,9.6163e-07,9.8313e-07,9.9326e-07,9.8681e-07,9.6031e-07,9.1271e-07,8.4556e-07,7.6265e-07,6.6938e-07,5.7181e-07,4.7574e-07,3.8603e-07,3.0611e-07,2.379e-07,1.8187e-07,1.3742e-07,1.032e-07,7.7479e-08,5.8487e-08,4.4583e-08,3.4385e-08,2.6812e-08,2.1064e-08,1.6587e-08,1.3016e-08,1.0119e-08,7.7544e-09,5.833e-09,4.2931e-09,3.0844e-09,2.1601e-09,1.4739e-09,9.8043e-10,6.3701e-10,4.0577e-10,2.5493e-10,1.5933e-10,1.0013e-10,6.3996e-11,4.1959e-11,2.83e-11,1.9547e-11,1.3689e-11,9.6038e-12,6.6767e-12,4.5618e-12,3.0485e-12,1.9917e-12,1.2791e-12,8.1956e-13,5.3867e-13,3.7757e-13,2.9175e-13,2.4915e-13,2.2803e-13,2.1467e-13,2.0133e-13,1.8455e-13,1.6367e-13,1.3976e-13,1.1464e-13,9.0222e-14,6.8103e-14,4.9293e-14,3.4211e-14
6.3316e-14,1.1028e-13,1.8737e-13,3.1115e-13,5.0599e-13,8.0723e-13,1.2654e-12,1.9519e-12,2.9654e-12,4.4402e-12,6.5539e-12,9.5347e-12,1.3664e-11,1.9273e-11,2.6722e-11,3.6365e-11,4.8496e-11,6.3264e-11,8.0589e-11,1.0008e-10,1.2097e-10,1.4213e-10,1.6218e-10,1.7961e-10,1.931e-10,2.0176e-10,2.0541e-10,2.0482e-10,2.0182e-10,1.9936e-10,2.0137e-10,2.1281e-10,2.3954e-10,2.8849e-10,3.6802e-10,4.8879e-10,6.6529e-10,9.1846e-10,1.2796e-09,1.7961e-09,2.5377e-09,3.6044e-09,5.1313e-09,7.2902e-09,1.0281e-08,1.4313e-08,1.9568e-08,2.6154e-08,3.4053e-08,4.3073e-08,5.2829e-08,6.2757e-08,7.2176e-08,8.0395e-08,8.6838e-08,9.1167e-08,9.3365e-08,9.3757e-08,9.296e-08,9.1774e-08,9.1046e-08,9.1527e-08,9.3779e-08,9.8124e-08,1.0465e-07,1.1327e-07,1.2379e-07,1.36e-07,1.4977e-07,1.6508e-07,1.8211e-07,2.0117e-07,2.227e-07,2.4712e-07,2.7471e-07,3.054e-07,3.3859e-07,3.731e-07,4.0712e-07,4.3847e-07,4.6481e-07,4.8415e-07,4.9521e-07,4.978e-07,4.9304e-07,4.8327e-07,4.7173e-07,4.6213e-07,4.5793e-07,4.6184e-07,4.7529e-07,4.9825e-07,5.2923e-07,5.6559e-07,6.0395e-07,6.4079e-07,6.7295e-07,6.9808e-07,7.1494e-07,7.2354e-07,7.2512e-07,7.2194e-07,7.169e-07,7.1306e-07,7.1298e-07,7.1823e-07,7.2887e-07,7.433e-07,7.5841e-07,7.7003e-07,7.7371e-07,7.6551e-07,7.428e-07,7.0471e-07,6.5229e-07,5.8829e-07,5.1664e-07,4.4177e-07,3.68e-07,2.9896e-07,2.3726e-07,1.844e-07,1.4081e-07,1.061e-07,7.9278e-08,5.9084e-08,4.417e-08,3.328e-08,2.5343e-08,1.9509e-08,1.5143e-08,1.1799e-08,9.1767e-09,7.0832e-09,5.3975e-09,4.0427e-09,2.966e-09,2.126e-09,1.4866e-09,1.0134e-09,6.7387e-10,4.3791e-10,2.7915e-10,1.7561e-10,1.0996e-10,6.9265e-11,4.4381e-11,2.9166e-11,1.9705e-11,1.3622e-11,9.5416e-12,6.6934e-12,4.654e-12,3.1843e-12,2.1374e-12,1.4117e-12,9.283e-13,6.2278e-13,4.4245e-13,3.452e-13,2.9876e-13,2.7954e-13,2.7127e-13,2.637e-13,2.5127e-13,2.32e-13,2.0637e-13,1.7636e-13,1.4463e-13,1.1375e-13,8.5775e-14,6.2013e-14,4.2983e-14
