3.589e-54,4.2487e-53,4.7921e-52,5.1591e-51,5.3112e-50,5.2376e-49,4.9553e-48,4.5039e-47,3.9369e-46,3.3121e-45,2.683e-44,2.0932e-43,1.5727e-42,1.1376e-41,7.9185e-41,5.3005e-40,3.4094e-39,2.1055e-38,1.2473e-37,7.0842e-37,3.856e-36,2.0119e-35,1.0072e-34,4.8494e-34,2.2536e-33,1.0167e-32,4.4893e-32,1.9603e-31,8.5665e-31,3.7894e-30,1.7106e-29,7.8979e-29,3.7148e-28,1.7644e-27,8.3723e-27,3.9287e-26,1.8077e-25,8.1053e-25,3.5274e-24,1.4868e-23,6.0648e-23,2.3947e-22,9.1596e-22,3.3966e-21,1.2219e-20,4.2656e-20,1.4448e-19,4.7471e-19,1.5125e-18,4.6734e-18,1.4008e-17,4.0757e-17,1.1518e-16,3.1619e-16,8.4288e-16,2.1788e-15,5.4494e-15,1.315e-14,3.0521e-14,6.7956e-14,1.4484e-13,2.9519e-13,5.7538e-13,1.0745e-12,1.929e-12,3.3466e-12,5.6477e-12,9.3378e-12,1.522e-11,2.4545e-11,3.9167e-11,6.1636e-11,9.5133e-11,1.4317e-10,2.0906e-10,2.9525e-10,4.0279e-10,5.3131e-10,6.7954e-10,8.466e-10,1.0335e-09,1.2447e-09,1.4882e-09,1.776e-09,2.1222e-09,2.5421e-09,3.0501e-09,3.6583e-09,4.3748e-09,5.2e-09,6.1227e-09,7.1141e-09,8.1236e-09,9.0783e-09,9.8889e-09,1.0462e-08,1.0717e-08,1.0603e-08,1.0111e-08,9.2783e-09,8.181e-09,6.9219e-09,5.6128e-09,4.3566e-09,3.2334e-09,2.2924e-09,1.5514e-09,1.0019e-09,6.1749e-10,3.6342e-10,2.0453e-10,1.1033e-10,5.7218e-11,2.8645e-11,1.3907e-11,6.5785e-12,3.0438e-12,1.3807e-12,6.1421e-13,2.6745e-13,1.1362e-13,4.6919e-14,1.8767e-14,7.253e-15,2.7054e-15,9.7422e-16,3.3921e-16,1.145e-16,3.7588e-17,1.2039e-17,3.7718e-18,1.1576e-18,3.4803e-19,1.0239e-19,2.942e-20,8.2376e-21,2.2433e-21,5.9331e-22,1.523e-22,3.7947e-23,9.1863e-24,2.1642e-24,4.9735e-25,1.1178e-25,2.4634e-26,5.3348e-27,1.1368e-27,2.384e-28,4.917e-29,9.9616e-30,1.9801e-30,3.8593e-31,7.3754e-32,1.3828e-32,2.5448e-33,4.5968e-34,8.1407e-35,1.41e-35,2.38e-36,3.8979e-37,6.1664e-38,9.3824e-39,1.3679e-39,1.9049e-40,2.5279e-41,3.1907e-42,3.8259e-43,4.3551e-44,4.7051e-45,4.8257e-46,4.7017e-47,4.3568e-48,3.8462e-49
2.5545e-54,3.0189e-53,3.3996e-52,3.6553e-51,3.76e-50,3.7072e-49,3.5095e-48,3.1949e-47,2.8001e-46,2.3646e-45,1.9249e-44,1.5106e-43,1.1426e-42,8.3247e-42,5.838e-41,3.9369e-40,2.5503e-39,1.5851e-38,9.4441e-38,5.3889e-37,2.9436e-36,1.5393e-35,7.7121e-35,3.7091e-34,1.7181e-33,7.704e-33,3.3684e-32,1.4495e-31,6.2066e-31,2.6734e-30,1.1683e-29,5.201e-29,2.355e-28,1.0781e-27,4.9464e-27,2.2545e-26,1.0128e-25,4.4569e-25,1.9134e-24,7.9939e-24,3.2464e-23,1.2812e-22,4.9139e-22,1.8319e-21,6.636e-21,2.3339e-20,7.9593e-20,2.6285e-19,8.395e-19,2.5909e-18,7.7242e-18,2.2252e-17,6.1985e-17,1.6709e-16,4.3612e-16,1.1021e-15,2.6937e-15,6.3585e-15,1.4463e-14,3.1629e-14,6.6374e-14,1.335e-13,2.5739e-13,4.7644e-13,8.4957e-13,1.4673e-12,2.4712e-12,4.0896e-12,6.6926e-12,1.0869e-11,1.7509e-11,2.7868e-11,4.3557e-11,6.643e-11,9.8357e-11,1.4092e-10,1.9512e-10,2.613e-10,3.3925e-10,4.2867e-10,5.2966e-10,6.4321e-10,7.7144e-10,9.1734e-10,1.0844e-09,1.2759e-09,1.4948e-09,1.7431e-09,2.0219e-09,2.3306e-09,2.6658e-09,3.0192e-09,3.3757e-09,3.7124e-09,3.9997e-09,4.2047e-09,4.297e-09,4.2551e-09,4.0717e-09,3.756e-09,3.3335e-09,2.8411e-09,2.3216e-09,1.8162e-09,1.3584e-09,9.704e-10,6.6156e-10,4.3026e-10,2.6701e-10,1.5823e-10,8.9691e-11,4.8747e-11,2.5492e-11,1.2882e-11,6.3198e-12,3.024e-12,1.4163e-12,6.5033e-13,2.9262e-13,1.2869e-13,5.5117e-14,2.2894e-14,9.1903e-15,3.5567e-15,1.3254e-15,4.7572e-16,1.6468e-16,5.5126e-17,1.7901e-17,5.6587e-18,1.7469e-18,5.2789e-19,1.5631e-19,4.5345e-20,1.287e-20,3.567e-21,9.6342e-22,2.5312e-22,6.4606e-23,1.6011e-23,3.8529e-24,9.0117e-25,2.0521e-25,4.5599e-26,9.9129e-27,2.1138e-27,4.4303e-28,9.1378e-29,1.8551e-29,3.7052e-30,7.2737e-31,1.4025e-31,2.6555e-32,4.9374e-33,9.0161e-34,1.6165e-34,2.8419e-35,4.8872e-36,8.1921e-37,1.3329e-37,2.0956e-38,3.1705e-39,4.598e-40,6.3721e-41,8.4172e-42,1.0578e-42,1.263e-43,1.4316e-44,1.5399e-45,1.572e-46,1.524e-47,1.4044e-48,1.232e-49
1.7281e-54,2.0392e-53,2.2932e-52,2.4631e-51,2.5319e-50,2.4962e-49,2.3647e-48,2.156e-47,1.8945e-46,1.6056e-45,1.313e-44,1.036e-43,7.8842e-43,5.7819e-42,4.0818e-41,2.7707e-40,1.8058e-39,1.1287e-38,6.7567e-38,3.8705e-37,2.1202e-36,1.1107e-35,5.5671e-35,2.6746e-34,1.2353e-33,5.5101e-33,2.3895e-32,1.0162e-31,4.2811e-31,1.8058e-30,7.6927e-30,3.3263e-29,1.4599e-28,6.4758e-28,2.8833e-27,1.2789e-26,5.6116e-26,2.4228e-25,1.0252e-24,4.2411e-24,1.713e-23,6.7509e-23,2.5943e-22,9.7142e-22,3.5394e-21,1.2525e-20,4.2948e-20,1.4237e-19,4.5532e-19,1.4026e-18,4.1588e-18,1.1867e-17,3.2611e-17,8.6386e-17,2.2085e-16,5.4538e-16,1.3014e-15,2.9996e-15,6.6707e-15,1.4292e-14,2.946e-14,5.836e-14,1.1113e-13,2.0371e-13,3.6081e-13,6.209e-13,1.0457e-12,1.7371e-12,2.8646e-12,4.7039e-12,7.6812e-12,1.241e-11,1.9702e-11,3.0525e-11,4.5907e-11,6.6794e-11,9.3901e-11,1.2761e-10,1.6799e-10,2.1488e-10,2.6806e-10,3.2747e-10,3.932e-10,4.655e-10,5.4458e-10,6.3049e-10,7.2303e-10,8.2177e-10,9.2617e-10,1.0356e-09,1.1491e-09,1.2647e-09,1.3788e-09,1.4853e-09,1.5757e-09,1.6395e-09,1.6663e-09,1.6477e-09,1.5794e-09,1.4631e-09,1.3063e-09,1.1213e-09,9.2347e-10,7.2837e-10,5.4934e-10,3.957e-10,2.72e-10,1.7837e-10,1.1162e-10,6.6714e-11,3.8155e-11,2.0936e-11,1.1063e-11,5.6534e-12,2.8073e-12,1.3603e-12,6.4509e-13,2.9969e-13,1.3624e-13,6.042e-14,2.604e-14,1.0862e-14,4.3707e-15,1.6925e-15,6.3e-16,2.2547e-16,7.769e-17,2.5834e-17,8.3162e-18,2.601e-18,7.9313e-19,2.3649e-19,6.9077e-20,1.9778e-20,5.5476e-21,1.522e-21,4.076e-22,1.0633e-22,2.6972e-23,6.6435e-24,1.588e-24,3.6838e-25,8.3014e-26,1.8205e-26,3.8945e-27,8.1513e-28,1.6739e-28,3.3804e-29,6.7236e-30,1.3177e-30,2.5441e-31,4.8359e-32,9.0455e-33,1.6643e-33,3.0109e-34,5.352e-35,9.3328e-36,1.5925e-36,2.6498e-37,4.2815e-38,6.6883e-39,1.0059e-39,1.4509e-40,2.0006e-41,2.6303e-42,3.2909e-43,3.9126e-44,4.4161e-45,4.7298e-46,4.807e-47,4.6375e-48,4.2508e-49,3.7067e-50
1.1122e-54,1.3106e-53,1.4722e-52,1.5798e-51,1.6231e-50,1.6002e-49,1.5169e-48,1.385e-47,1.2198e-46,1.0372e-45,8.5167e-45,6.7527e-44,5.1664e-43,3.8104e-42,2.7055e-41,1.8467e-40,1.2099e-39,7.5973e-39,4.5661e-38,2.6238e-37,1.4406e-36,7.556e-36,3.788e-35,1.8178e-34,8.3728e-34,3.7174e-33,1.6007e-32,6.7393e-32,2.8015e-31,1.1617e-30,4.8487e-30,2.0482e-29,8.7661e-29,3.7892e-28,1.6447e-27,7.1222e-27,3.0588e-26,1.2968e-25,5.4093e-25,2.2152e-24,8.8944e-24,3.4977e-23,1.3455e-22,5.0547e-22,1.85e-21,6.5774e-21,2.2644e-20,7.525e-20,2.4074e-19,7.3991e-19,2.1821e-18,6.1722e-18,1.6752e-17,4.367e-17,1.095e-16,2.645e-16,6.1626e-16,1.3859e-15,3.0089e-15,6.3035e-15,1.2734e-14,2.4794e-14,4.6554e-14,8.4447e-14,1.4856e-13,2.5502e-13,4.3042e-13,7.2003e-13,1.2011e-12,2.0021e-12,3.3252e-12,5.4676e-12,8.8311e-12,1.3909e-11,2.1245e-11,3.1367e-11,4.4707e-11,6.1532e-11,8.192e-11,1.0577e-10,1.3283e-10,1.6282e-10,1.9537e-10,2.3011e-10,2.6656e-10,3.0419e-10,3.4234e-10,3.8033e-10,4.1759e-10,4.5372e-10,4.8851e-10,5.2182e-10,5.532e-10,5.8161e-10,6.0507e-10,6.2078e-10,6.2546e-10,6.1605e-10,5.906e-10,5.4887e-10,4.9271e-10,4.2591e-10,3.5359e-10,2.8131e-10,2.1408e-10,1.5563e-10,1.0799e-10,7.1499e-11,4.5185e-11,2.7286e-11,1.5775e-11,8.7568e-12,4.6843e-12,2.4251e-12,1.2203e-12,5.9909e-13,2.8758e-13,1.3503e-13,6.1914e-14,2.7636e-14,1.1963e-14,5.0028e-15,2.0151e-15,7.8011e-16,2.8999e-16,1.0353e-16,3.5543e-17,1.176e-17,3.7616e-18,1.1672e-18,3.5262e-19,1.0405e-19,3.0063e-20,8.5148e-21,2.3641e-21,6.4273e-22,1.7077e-22,4.4245e-23,1.1152e-23,2.7294e-24,6.477e-25,1.4892e-25,3.318e-26,7.1719e-27,1.5071e-27,3.088e-28,6.191e-29,1.2187e-29,2.3622e-30,4.5178e-31,8.5325e-32,1.5913e-32,2.9289e-33,5.316e-34,9.5052e-35,1.6721e-35,2.8884e-36,4.8855e-37,8.0627e-38,1.2929e-38,2.0058e-39,2.9975e-40,4.2987e-41,5.8965e-42,7.7152e-43,9.6093e-44,1.1375e-44,1.2785e-45,1.3635e-46,1.3796e-47,1.3248e-48,1.2081e-49,1.0474e-50
6.8138e-55,8.0207e-54,9.0007e-53,9.6509e-52,9.9109e-51,9.7705e-50,9.2669e-49,8.4719e-48,7.4763e-47,6.3744e-46,5.2526e-45,4.1817e-44,3.214e-43,2.3817e-42,1.6992e-41,1.1652e-40,7.6667e-40,4.8323e-39,2.9135e-38,1.6784e-37,9.231e-37,4.8459e-36,2.4292e-35,1.1643e-34,5.349e-34,2.3648e-33,1.0119e-32,4.2235e-32,1.7358e-31,7.0964e-31,2.9127e-30,1.2076e-29,5.0662e-29,2.1453e-28,9.1223e-28,3.8728e-27,1.633e-26,6.8121e-26,2.8041e-25,1.1371e-24,4.5373e-24,1.7793e-23,6.8444e-23,2.5762e-22,9.4569e-22,3.3725e-21,1.1638e-20,3.8719e-20,1.2379e-19,3.7941e-19,1.1131e-18,3.1234e-18,8.3846e-18,2.155e-17,5.3108e-17,1.2572e-16,2.8637e-16,6.2879e-16,1.3324e-15,2.7265e-15,5.3902e-15,1.03e-14,1.9044e-14,3.416e-14,5.9706e-14,1.0236e-13,1.7356e-13,2.9332e-13,4.9664e-13,8.4271e-13,1.4263e-12,2.3885e-12,3.9235e-12,6.2744e-12,9.716e-12,1.4523e-11,2.0929e-11,2.9087e-11,3.9044e-11,5.0728e-11,6.3966e-11,7.8498e-11,9.4004e-11,1.1011e-10,1.264e-10,1.4241e-10,1.5767e-10,1.7174e-10,1.8426e-10,1.9504e-10,2.0412e-10,2.1167e-10,2.1793e-10,2.2304e-10,2.2679e-10,2.2862e-10,2.2763e-10,2.2279e-10,2.1324e-10,1.986e-10,1.7916e-10,1.5595e-10,1.3054e-10,1.0481e-10,8.0541e-11,5.915e-11,4.1478e-11,2.7764e-11,1.7747e-11,1.0847e-11,6.3511e-12,3.573e-12,1.9382e-12,1.0177e-12,5.193e-13,2.5826e-13,1.2538e-13,5.9407e-14,2.7422e-14,1.2293e-14,5.3342e-15,2.2327e-15,8.9907e-16,3.4769e-16,1.2903e-16,4.5967e-17,1.5738e-17,5.1898e-18,1.6531e-18,5.1034e-19,1.5325e-19,4.4911e-20,1.2879e-20,3.62e-21,9.9757e-22,2.693e-22,7.1088e-23,1.8306e-23,4.5866e-24,1.1154e-24,2.6272e-25,5.985e-26,1.318e-26,2.8066e-27,5.7886e-28,1.1595e-28,2.2641e-29,4.3287e-30,8.1383e-31,1.5103e-31,2.7735e-32,5.0453e-33,9.0902e-34,1.6205e-34,2.8536e-35,4.9541e-36,8.4578e-37,1.4155e-37,2.3136e-38,3.6776e-39,5.6601e-40,8.3988e-41,1.1969e-41,1.6324e-42,2.1249e-43,2.634e-44,3.1042e-45,3.4739e-46,3.6891e-47,3.7165e-48,3.5524e-49,3.2235e-50,2.7796e-51
3.9751e-55,4.6747e-54,5.2415e-53,5.6163e-52,5.7651e-51,5.683e-50,5.3922e-49,4.9342e-48,4.3611e-47,3.7265e-46,3.0792e-45,2.4595e-44,1.8972e-43,1.4113e-42,1.0108e-41,6.9566e-41,4.5927e-40,2.9033e-39,1.7548e-38,1.0128e-37,5.5773e-37,2.9294e-36,1.468e-35,7.027e-35,3.2204e-34,1.4182e-33,6.0343e-33,2.4993e-32,1.017e-31,4.1081e-31,1.663e-30,6.7919e-30,2.8051e-29,1.1692e-28,4.894e-28,2.046e-27,8.5017e-27,3.4995e-26,1.4242e-25,5.724e-25,2.27e-24,8.8712e-24,3.4087e-23,1.2836e-22,4.7178e-22,1.6847e-21,5.8178e-21,1.9349e-20,6.1761e-20,1.8868e-19,5.5072e-19,1.5342e-18,4.079e-18,1.0356e-17,2.5142e-17,5.8466e-17,1.3051e-16,2.8028e-16,5.8029e-16,1.1603e-15,2.2443e-15,4.2057e-15,7.6534e-15,1.3572e-14,2.3581e-14,4.0442e-14,6.904e-14,1.1818e-13,2.0354e-13,3.5197e-13,6.0688e-13,1.0336e-12,1.723e-12,2.7902e-12,4.3671e-12,6.5881e-12,9.5693e-12,1.3388e-11,1.8065e-11,2.3558e-11,2.9759e-11,3.6507e-11,4.3594e-11,5.0785e-11,5.7819e-11,6.4426e-11,7.0341e-11,7.533e-11,7.9224e-11,8.1953e-11,8.3577e-11,8.4271e-11,8.4289e-11,8.3871e-11,8.3161e-11,8.2133e-11,8.0582e-11,7.8177e-11,7.4569e-11,6.9516e-11,6.2984e-11,5.5193e-11,4.659e-11,3.7765e-11,2.9323e-11,2.1774e-11,1.5448e-11,1.0468e-11,6.7784e-12,4.1997e-12,2.4945e-12,1.4244e-12,7.8442e-13,4.1806e-13,2.1629e-13,1.0888e-13,5.3384e-14,2.5477e-14,1.1814e-14,5.3085e-15,2.3045e-15,9.6387e-16,3.8756e-16,1.496e-16,5.5413e-17,1.9702e-17,6.7327e-18,2.2159e-18,7.0438e-19,2.1695e-19,6.497e-20,1.898e-20,5.4234e-21,1.5183e-21,4.1663e-22,1.1197e-22,2.9422e-23,7.5397e-24,1.879e-24,4.5411e-25,1.0617e-25,2.3965e-26,5.2164e-27,1.0947e-27,2.2171e-28,4.3429e-29,8.2577e-30,1.5314e-30,2.7852e-31,4.9946e-32,8.8706e-33,1.5647e-33,2.7433e-34,4.7767e-35,8.2437e-36,1.4063e-36,2.3638e-37,3.9012e-38,6.2968e-39,9.897e-40,1.5081e-40,2.2183e-41,3.137e-42,4.2501e-43,5.5e-44,6.7821e-45,7.9545e-46,8.8618e-47,9.3699e-48,9.3984e-49,8.9431e-50,8.0763e-51,6.9278e-52
2.2082e-55,2.5947e-54,2.9071e-53,3.1131e-52,3.1942e-51,3.1482e-50,2.9875e-49,2.7354e-48,2.4203e-47,2.0713e-46,1.715e-45,1.3732e-44,1.0621e-43,7.9238e-43,5.6914e-42,3.928e-41,2.5999e-40,1.6472e-39,9.9742e-39,5.7646e-38,3.177e-37,1.669e-36,8.3597e-36,3.9963e-35,1.8271e-34,8.0168e-34,3.3935e-33,1.3959e-32,5.6309e-32,2.251e-31,9.0071e-31,3.6342e-30,1.4829e-29,6.1088e-29,2.5283e-28,1.0454e-27,4.2976e-27,1.7512e-26,7.0622e-26,2.817e-25,1.1108e-24,4.3244e-24,1.658e-23,6.2375e-23,2.2916e-22,8.1795e-22,2.8224e-21,9.3723e-21,2.984e-20,9.0823e-20,2.6375e-19,7.2991e-19,1.9243e-18,4.8345e-18,1.1588e-17,2.654e-17,5.8215e-17,1.226e-16,2.4854e-16,4.8636e-16,9.2121e-16,1.6939e-15,3.0347e-15,5.3231e-15,9.2032e-15,1.5813e-14,2.7229e-14,4.7277e-14,8.2853e-14,1.4587e-13,2.5566e-13,4.4152e-13,7.4429e-13,1.2162e-12,1.9175e-12,2.9099e-12,4.2474e-12,5.9654e-12,8.0722e-12,1.0544e-11,1.3322e-11,1.632e-11,1.9427e-11,2.2516e-11,2.545e-11,2.8093e-11,3.0315e-11,3.2008e-11,3.31e-11,3.3572e-11,3.347e-11,3.2903e-11,3.2025e-11,3.0995e-11,2.994e-11,2.8913e-11,2.7885e-11,2.6753e-11,2.5381e-11,2.365e-11,2.15e-11,1.8958e-11,1.6135e-11,1.3206e-11,1.0365e-11,7.7876e-12,5.5948e-12,3.8424e-12,2.5238e-12,1.5872e-12,9.5756e-13,5.5551e-13,3.1075e-13,1.6808e-13,8.8113e-14,4.4841e-14,2.2163e-14,1.0632e-14,4.9425e-15,2.2215e-15,9.6315e-16,4.0195e-16,1.612e-16,6.2064e-17,2.2937e-17,8.1408e-18,2.7787e-18,9.1402e-19,2.9051e-19,8.9504e-20,2.6817e-20,7.8377e-21,2.24e-21,6.2696e-22,1.7189e-22,4.6121e-23,1.2088e-23,3.0866e-24,7.6563e-25,1.8394e-25,4.2689e-26,9.5489e-27,2.0555e-27,4.2552e-28,8.4749e-29,1.6267e-29,3.0187e-30,5.4414e-31,9.584e-32,1.6603e-32,2.8465e-33,4.8516e-34,8.2393e-35,1.3938e-35,2.3438e-36,3.9052e-37,6.4239e-38,1.0393e-38,1.6471e-39,2.5468e-40,3.8252e-41,5.5568e-42,7.7756e-43,1.0441e-43,1.341e-44,1.6429e-45,1.9162e-46,2.124e-47,2.2353e-48,2.2322e-49,2.1146e-50,1.9008e-51,1.6225e-52
1.1675e-55,1.3708e-54,1.5349e-53,1.6427e-52,1.6848e-51,1.66e-50,1.5752e-49,1.4426e-48,1.2771e-47,1.094e-46,9.0697e-46,7.2736e-45,5.6362e-44,4.2132e-43,3.0323e-42,2.0969e-41,1.3904e-40,8.823e-40,5.3492e-39,3.0943e-38,1.7061e-37,8.9623e-37,4.486e-36,2.1415e-35,9.7681e-35,4.2715e-34,1.7996e-33,7.3561e-33,2.9444e-32,1.1664e-31,4.6213e-31,1.8464e-30,7.4652e-30,3.0499e-29,1.2528e-28,5.1433e-28,2.0997e-27,8.4972e-27,3.4043e-26,1.3499e-25,5.2964e-25,2.0539e-24,7.8522e-24,2.9475e-23,1.0809e-22,3.8513e-22,1.3261e-21,4.3923e-21,1.3938e-20,4.2252e-20,1.2208e-19,3.3578e-19,8.7863e-19,2.1876e-18,5.1867e-18,1.1729e-17,2.5347e-17,5.2489e-17,1.0448e-16,2.0056e-16,3.7273e-16,6.7351e-16,1.1894e-15,2.0661e-15,3.5593e-15,6.1353e-15,1.0667e-14,1.8786e-14,3.3455e-14,5.9802e-14,1.0617e-13,1.8517e-13,3.1447e-13,5.1665e-13,8.1788e-13,1.245e-12,1.8215e-12,2.5625e-12,3.471e-12,4.5345e-12,5.7251e-12,7.0005e-12,8.3073e-12,9.5844e-12,1.0768e-11,1.1794e-11,1.2606e-11,1.3157e-11,1.342e-11,1.3392e-11,1.3099e-11,1.26e-11,1.197e-11,1.1293e-11,1.0635e-11,1.0037e-11,9.5013e-12,8.9964e-12,8.4717e-12,7.8756e-12,7.1728e-12,6.3565e-12,5.4505e-12,4.5026e-12,3.5723e-12,2.7164e-12,1.9774e-12,1.3774e-12,9.1845e-13,5.8682e-13,3.5982e-13,2.1214e-13,1.2052e-13,6.6109e-14,3.5072e-14,1.8012e-14,8.9573e-15,4.3104e-15,2.0047e-15,8.9968e-16,3.8894e-16,1.6174e-16,6.4627e-17,2.4802e-17,9.1424e-18,3.2398e-18,1.1053e-18,3.6381e-19,1.1584e-19,3.5784e-20,1.0758e-20,3.1562e-21,9.0538e-22,2.5421e-22,6.9848e-23,1.8757e-23,4.9127e-24,1.2514e-24,3.0916e-25,7.3855e-26,1.7015e-26,3.7724e-27,8.0352e-28,1.6429e-28,3.2247e-29,6.0845e-30,1.1067e-30,1.9491e-31,3.3436e-32,5.6265e-33,9.3534e-34,1.5449e-34,2.5431e-35,4.173e-36,6.8104e-37,1.1015e-37,1.7591e-38,2.7641e-39,4.2593e-40,6.4154e-41,9.4117e-42,1.3396e-42,1.8427e-43,2.4396e-44,3.0976e-45,3.7601e-46,4.3522e-47,4.7941e-48,5.0184e-49,4.9876e-50,4.7046e-51,4.2119e-52,3.581e-53
5.8705e-56,6.8889e-55,7.7089e-54,8.2459e-53,8.4528e-52,8.3253e-51,7.8979e-50,7.2322e-49,6.4031e-48,5.4868e-47,4.5514e-46,3.653e-45,2.8336e-44,2.1206e-43,1.5281e-42,1.058e-41,7.0228e-41,4.4608e-40,2.7065e-39,1.5663e-38,8.6373e-38,4.5359e-37,2.2686e-36,1.0814e-35,4.9215e-35,2.1451e-34,8.9978e-34,3.657e-33,1.4535e-32,5.7114e-32,2.2439e-31,8.8937e-31,3.5712e-30,1.451e-29,5.9343e-29,2.427e-28,9.8711e-28,3.9791e-27,1.5876e-26,6.2692e-26,2.45e-25,9.4663e-25,3.6073e-24,1.3502e-23,4.9378e-23,1.7545e-22,6.0235e-22,1.9885e-21,6.2869e-21,1.8976e-20,5.4561e-20,1.4921e-19,3.8782e-19,9.5802e-19,2.2506e-18,5.0345e-18,1.0745e-17,2.1938e-17,4.2987e-17,8.1163e-17,1.4835e-16,2.6397e-16,4.6033e-16,7.9324e-16,1.3635e-15,2.3604e-15,4.1444e-15,7.3947e-15,1.3347e-14,2.4136e-14,4.3226e-14,7.5847e-14,1.293e-13,2.1292e-13,3.3751e-13,5.1416e-13,7.525e-13,1.0587e-12,1.4336e-12,1.8715e-12,2.3598e-12,2.8799e-12,3.4078e-12,3.9169e-12,4.3792e-12,4.7674e-12,5.0578e-12,5.2317e-12,5.2791e-12,5.2012e-12,5.012e-12,4.7375e-12,4.4123e-12,4.0729e-12,3.7505e-12,3.4641e-12,3.2181e-12,3.0032e-12,2.8011e-12,2.5917e-12,2.3592e-12,2.0968e-12,1.8083e-12,1.5059e-12,1.2067e-12,9.2832e-13,6.8466e-13,4.8381e-13,3.2759e-13,2.1268e-13,1.3253e-13,7.9371e-14,4.5752e-14,2.5417e-14,1.3621e-14,7.0463e-15,3.5185e-15,1.6952e-15,7.8737e-16,3.5224e-16,1.5163e-16,6.2755e-17,2.4962e-17,9.5421e-18,3.5076e-18,1.2412e-18,4.235e-19,1.3965e-19,4.4617e-20,1.3851e-20,4.1893e-21,1.2372e-21,3.5726e-22,1.0091e-22,2.7854e-23,7.5012e-24,1.966e-24,5.001e-25,1.2311e-25,2.9247e-26,6.6899e-27,1.4704e-27,3.1008e-28,6.2696e-29,1.2156e-29,2.2629e-30,4.056e-31,7.0302e-32,1.1855e-32,1.9589e-33,3.1947e-34,5.1713e-35,8.3312e-36,1.3349e-36,2.1203e-37,3.3243e-38,5.1242e-39,7.7439e-40,1.1453e-40,1.6555e-41,2.3355e-42,3.2089e-43,4.2812e-44,5.5268e-45,6.8771e-46,8.2176e-47,9.398e-48,1.0259e-48,1.0668e-49,1.0554e-50,9.9252e-52,8.873e-53,7.5442e-54
2.8048e-56,3.2896e-55,3.6793e-54,3.9335e-53,4.0302e-52,3.9674e-51,3.762e-50,3.4435e-49,3.0478e-48,2.6111e-47,2.1658e-46,1.7385e-45,1.3489e-44,1.0099e-43,7.2809e-43,5.0437e-42,3.3498e-41,2.1286e-40,1.2919e-39,7.4771e-39,4.1225e-38,2.1638e-37,1.0812e-36,5.146e-36,2.3369e-35,1.0155e-34,4.2418e-34,1.7149e-33,6.772e-33,2.6418e-32,1.0303e-31,4.0567e-31,1.6207e-30,6.5633e-30,2.6791e-29,1.0945e-28,4.4467e-28,1.79e-27,7.1283e-27,2.8079e-26,1.0942e-25,4.2152e-25,1.6014e-24,5.9753e-24,2.1785e-23,7.7158e-23,2.6402e-22,8.6851e-22,2.7354e-21,8.2218e-21,2.3529e-20,6.4007e-20,1.6537e-19,4.0571e-19,9.4556e-19,2.0958e-18,4.426e-18,8.9287e-18,1.7265e-17,3.2139e-17,5.7911e-17,1.0169e-16,1.7546e-16,3.0042e-16,5.1597e-16,8.9758e-16,1.5907e-15,2.87e-15,5.2342e-15,9.5409e-15,1.7174e-14,3.0212e-14,5.1546e-14,8.4859e-14,1.3441e-13,2.0455e-13,2.9905e-13,4.2029e-13,5.6851e-13,7.413e-13,9.3343e-13,1.1371e-12,1.3425e-12,1.5386e-12,1.714e-12,1.8576e-12,1.9601e-12,2.0143e-12,2.0169e-12,1.9691e-12,1.8772e-12,1.7523e-12,1.6086e-12,1.461e-12,1.3219e-12,1.1992e-12,1.0953e-12,1.0072e-12,9.287e-13,8.5268e-13,7.7315e-13,6.869e-13,5.9403e-13,4.9746e-13,4.0188e-13,3.1237e-13,2.3321e-13,1.6707e-13,1.148e-13,7.5681e-14,4.7883e-14,2.9094e-14,1.6989e-14,9.5406e-15,5.1548e-15,2.6804e-15,1.3413e-15,6.4587e-16,2.9915e-16,1.3323e-16,5.7039e-17,2.3472e-17,9.2864e-18,3.5343e-18,1.2952e-18,4.5774e-19,1.563e-19,5.1688e-20,1.6596e-20,5.1873e-21,1.5818e-21,4.7134e-22,1.3731e-22,3.9092e-23,1.0859e-23,2.9365e-24,7.7095e-25,1.9594e-25,4.8081e-26,1.1363e-26,2.5809e-27,5.6251e-28,1.1752e-28,2.3527e-29,4.5156e-30,8.3233e-31,1.4781e-31,2.541e-32,4.2566e-33,6.9988e-34,1.1373e-34,1.8345e-35,2.9398e-36,4.6664e-37,7.2968e-38,1.1174e-38,1.6678e-39,2.4195e-40,3.409e-41,4.6686e-42,6.2241e-43,8.0885e-44,1.025e-44,1.2651e-45,1.5172e-46,1.7618e-47,1.9737e-48,2.1256e-49,2.195e-50,2.1692e-51,2.0499e-52,1.8527e-53,1.603e-54
