2.7151e-20,6.5036e-20,1.5121e-19,3.4197e-19,7.54e-19,1.6244e-18,3.4263e-18,7.0886e-18,1.4404e-17,2.8773e-17,5.652e-17,1.0916e-16,2.0716e-16,3.8589e-16,7.0467e-16,1.2596e-15,2.2006e-15,3.7521e-15,6.235e-15,1.0087e-14,1.5878e-14,2.431e-14,3.6227e-14,5.262e-14,7.4699e-14,1.0408e-13,1.4322e-13,1.9622e-13,2.7027e-13,3.7813e-13,5.4221e-13,8.0128e-13,1.2216e-12,1.9154e-12,3.0707e-12,5.0011e-12,8.2256e-12,1.3599e-11,2.2524e-11,3.7297e-11,6.1655e-11,1.0165e-10,1.6692e-10,2.7258e-10,4.4159e-10,7.0762e-10,1.118e-09,1.7363e-09,2.6434e-09,3.9367e-09,5.7282e-09,8.1404e-09,1.1303e-08,1.5349e-08,2.0416e-08,2.6636e-08,3.4132e-08,4.299e-08,5.3225e-08,6.4748e-08,7.7339e-08,9.0668e-08,1.0437e-07,1.1819e-07,1.3218e-07,1.4686e-07,1.6338e-07,1.8343e-07,2.0911e-07,2.4255e-07,2.8546e-07,3.3868e-07,4.019e-07,4.7357e-07,5.5105e-07,6.3111e-07,7.1048e-07,7.8651e-07,8.5756e-07,9.2333e-07,9.8475e-07,1.0437e-06,1.1027e-06,1.1644e-06,1.2314e-06,1.3063e-06,1.3916e-06,1.4902e-06,1.6059e-06,1.7437e-06,1.9106e-06,2.1148e-06,2.3657e-06,2.6723e-06,3.0416e-06,3.4764e-06,3.9732e-06,4.5204e-06,5.0972e-06,5.6734e-06,6.211e-06,6.6672e-06,6.9992e-06,7.1698e-06,7.1538e-06,6.9432e-06,6.5494e-06,6.0025e-06,5.3469e-06,4.6342e-06,3.9158e-06,3.2348e-06,2.6222e-06,2.0947e-06,1.6562e-06,1.3008e-06,1.0173e-06,7.9238e-07,6.1372e-07,4.7118e-07,3.5722e-07,2.6643e-07,1.9488e-07,1.3951e-07,9.7652e-08,6.6843e-08,4.4802e-08,2.947e-08,1.9082e-08,1.2205e-08,7.7388e-09,4.8807e-09,3.0688e-09,1.9262e-09,1.2068e-09,7.5385e-10,4.6863e-10,2.8926e-10,1.7687e-10,1.0693e-10,6.3827e-11,3.7587e-11,2.1841e-11,1.2537e-11,7.1245e-12,4.0197e-12,2.2595e-12,1.2699e-12,7.156e-13,4.0515e-13,2.3065e-13,1.3204e-13,7.5956e-14,4.3875e-14,2.5423e-14,1.4758e-14,8.5657e-15,4.9572e-15,2.8503e-15,1.6215e-15,9.0868e-16,4.9951e-16,2.6831e-16,1.4037e-16,7.1328e-17,3.5132e-17,1.6746e-17,7.7174e-18,3.4364e-18,1.4782e-18,6.1449e-19,2.4701e-19,9.6133e-20
2.9949e-20,7.1658e-20,1.6644e-19,3.7612e-19,8.2891e-19,1.7857e-18,3.7687e-18,7.8066e-18,1.5895e-17,3.1838e-17,6.2759e-17,1.2171e-16,2.3202e-16,4.3427e-16,7.9683e-16,1.4309e-15,2.5106e-15,4.2968e-15,7.163e-15,1.1617e-14,1.8318e-14,2.8071e-14,4.1827e-14,6.068e-14,8.5919e-14,1.1921e-13,1.6301e-13,2.214e-13,3.0149e-13,4.1587e-13,5.8644e-13,8.5058e-13,1.2711e-12,1.9524e-12,3.0664e-12,4.8961e-12,7.9062e-12,1.2861e-11,2.1022e-11,3.4469e-11,5.6628e-11,9.3095e-11,1.5288e-10,2.5013e-10,4.0642e-10,6.5326e-10,1.0346e-09,1.6085e-09,2.4472e-09,3.6344e-09,5.2608e-09,7.4168e-09,1.0186e-08,1.3638e-08,1.7827e-08,2.2793e-08,2.8557e-08,3.5116e-08,4.2433e-08,5.0422e-08,5.8942e-08,6.7811e-08,7.6871e-08,8.6077e-08,9.5638e-08,1.0614e-07,1.1861e-07,1.3453e-07,1.5567e-07,1.8382e-07,2.2045e-07,2.6637e-07,3.2148e-07,3.8462e-07,4.5372e-07,5.2609e-07,5.9884e-07,6.694e-07,7.3588e-07,7.9734e-07,8.5377e-07,9.0597e-07,9.5525e-07,1.0032e-06,1.0513e-06,1.1011e-06,1.154e-06,1.2115e-06,1.2757e-06,1.3496e-06,1.4373e-06,1.5445e-06,1.6779e-06,1.845e-06,2.0525e-06,2.3051e-06,2.6035e-06,2.9433e-06,3.3135e-06,3.696e-06,4.0663e-06,4.3953e-06,4.6524e-06,4.8095e-06,4.8457e-06,4.751e-06,4.529e-06,4.1965e-06,3.7811e-06,3.3168e-06,2.8384e-06,2.3764e-06,1.9534e-06,1.5827e-06,1.2689e-06,1.0096e-06,7.9851e-07,6.2764e-07,4.8938e-07,3.7737e-07,2.8678e-07,2.1408e-07,1.5655e-07,1.1195e-07,7.8231e-08,5.3434e-08,3.5717e-08,2.3415e-08,1.5098e-08,9.6075e-09,6.0554e-09,3.7928e-09,2.3671e-09,1.4744e-09,9.1681e-10,5.6867e-10,3.5122e-10,2.1547e-10,1.3097e-10,7.8674e-11,4.6612e-11,2.7198e-11,1.562e-11,8.8335e-12,4.9268e-12,2.7174e-12,1.4878e-12,8.121e-13,4.4388e-13,2.4385e-13,1.3498e-13,7.537e-14,4.2443e-14,2.4079e-14,1.3742e-14,7.8723e-15,4.5159e-15,2.5859e-15,1.4725e-15,8.3038e-16,4.6167e-16,2.5199e-16,1.345e-16,6.9964e-17,3.5369e-17,1.7338e-17,8.2278e-18,3.7755e-18,1.674e-18,7.1696e-19,2.9667e-19,1.1867e-19,4.5931e-20
3.2032e-20,7.6568e-20,1.7769e-19,4.0128e-19,8.8398e-19,1.9042e-18,4.0203e-18,8.3356e-18,1.6998e-17,3.4123e-17,6.745e-17,1.3124e-16,2.5109e-16,4.7177e-16,8.6895e-16,1.5662e-15,2.7573e-15,4.7329e-15,7.9094e-15,1.2852e-14,2.029e-14,3.111e-14,4.6341e-14,6.7141e-14,9.4834e-14,1.3107e-13,1.7821e-13,2.4019e-13,3.2386e-13,4.4137e-13,6.1384e-13,8.7703e-13,1.2903e-12,1.9507e-12,3.016e-12,4.7421e-12,7.5463e-12,1.2113e-11,1.9574e-11,3.181e-11,5.1939e-11,8.5096e-11,1.3958e-10,2.2849e-10,3.7171e-10,5.9824e-10,9.4816e-10,1.4737e-09,2.2384e-09,3.3136e-09,4.7719e-09,6.679e-09,9.0845e-09,1.2015e-08,1.5472e-08,1.9434e-08,2.386e-08,2.8697e-08,3.3882e-08,3.934e-08,4.4991e-08,5.0764e-08,5.6635e-08,6.2698e-08,6.9249e-08,7.6874e-08,8.6499e-08,9.9374e-08,1.1696e-07,1.4075e-07,1.7197e-07,2.1134e-07,2.5883e-07,3.1357e-07,3.7388e-07,4.3752e-07,5.0197e-07,5.6485e-07,6.2423e-07,6.7885e-07,7.282e-07,7.7243e-07,8.1215e-07,8.4824e-07,8.8164e-07,9.1323e-07,9.4382e-07,9.7424e-07,1.0056e-06,1.0396e-06,1.0789e-06,1.1273e-06,1.1897e-06,1.272e-06,1.3798e-06,1.5182e-06,1.6896e-06,1.8935e-06,2.1243e-06,2.3718e-06,2.6207e-06,2.8518e-06,3.0441e-06,3.177e-06,3.2343e-06,3.2064e-06,3.0924e-06,2.9007e-06,2.6476e-06,2.3544e-06,2.0438e-06,1.7368e-06,1.4494e-06,1.1919e-06,9.6893e-07,7.8038e-07,6.2332e-07,4.9348e-07,3.8654e-07,2.9875e-07,2.2715e-07,1.6943e-07,1.2372e-07,8.8312e-08,6.1592e-08,4.1987e-08,2.8013e-08,1.8329e-08,1.1794e-08,7.4877e-09,4.7065e-09,2.9386e-09,1.8274e-09,1.1337e-09,7.0198e-10,4.335e-10,2.665e-10,1.627e-10,9.8363e-11,5.8723e-11,3.4533e-11,1.9965e-11,1.1334e-11,6.3168e-12,3.4595e-12,1.866e-12,9.9481e-13,5.2673e-13,2.785e-13,1.4784e-13,7.915e-14,4.2853e-14,2.3482e-14,1.3013e-14,7.2778e-15,4.0968e-15,2.3139e-15,1.3066e-15,7.3475e-16,4.0969e-16,2.2552e-16,1.2202e-16,6.463e-17,3.3396e-17,1.6784e-17,8.1844e-18,3.8653e-18,1.7657e-18,7.7947e-19,3.3239e-19,1.3692e-19,5.4508e-20,2.0987e-20
3.3217e-20,7.9336e-20,1.8398e-19,4.1522e-19,9.143e-19,1.9692e-18,4.1582e-18,8.6266e-18,1.761e-17,3.5407e-17,7.013e-17,1.3678e-16,2.6242e-16,4.9447e-16,9.1341e-16,1.6509e-15,2.9138e-15,5.0128e-15,8.3925e-15,1.3656e-14,2.1576e-14,3.3088e-14,4.9264e-14,7.128e-14,1.0044e-13,1.3831e-13,1.871e-13,2.5043e-13,3.3473e-13,4.5147e-13,6.2065e-13,8.7605e-13,1.2734e-12,1.9027e-12,2.9087e-12,4.5231e-12,7.1211e-12,1.1316e-11,1.812e-11,2.9224e-11,4.7445e-11,7.7437e-11,1.2675e-10,2.0727e-10,3.3705e-10,5.4224e-10,8.587e-10,1.3326e-09,2.0189e-09,2.9775e-09,4.2663e-09,5.9318e-09,8.0003e-09,1.0471e-08,1.3312e-08,1.6469e-08,1.9868e-08,2.3432e-08,2.709e-08,3.0783e-08,3.4476e-08,3.8168e-08,4.1923e-08,4.5907e-08,5.0453e-08,5.6112e-08,6.3686e-08,7.4212e-08,8.8882e-08,1.0889e-07,1.3524e-07,1.6852e-07,2.0872e-07,2.5515e-07,3.0645e-07,3.6076e-07,4.1593e-07,4.6984e-07,5.207e-07,5.6718e-07,6.0856e-07,6.4464e-07,6.7565e-07,7.0206e-07,7.2446e-07,7.4339e-07,7.5934e-07,7.7278e-07,7.8433e-07,7.9504e-07,8.0662e-07,8.2169e-07,8.4385e-07,8.7751e-07,9.2735e-07,9.9769e-07,1.0915e-06,1.2096e-06,1.3498e-06,1.5064e-06,1.6701e-06,1.8286e-06,1.968e-06,2.0739e-06,2.1343e-06,2.1408e-06,2.0908e-06,1.9877e-06,1.8402e-06,1.6611e-06,1.4646e-06,1.2645e-06,1.0719e-06,8.9458e-07,7.3686e-07,5.9995e-07,4.8309e-07,3.8445e-07,3.0188e-07,2.3338e-07,1.7722e-07,1.319e-07,9.6062e-08,6.8393e-08,4.7592e-08,3.2387e-08,2.1583e-08,1.4113e-08,9.0807e-09,5.7668e-09,3.6265e-09,2.2653e-09,1.409e-09,8.7392e-10,5.4066e-10,3.3332e-10,2.044e-10,1.2434e-10,7.4822e-11,4.4405e-11,2.5922e-11,1.4851e-11,8.3374e-12,4.5836e-12,2.4687e-12,1.3048e-12,6.7889e-13,3.4938e-13,1.789e-13,9.1747e-14,4.7414e-14,2.4805e-14,1.3166e-14,7.0884e-15,3.8628e-15,2.1238e-15,1.1739e-15,6.4979e-16,3.5879e-16,1.9681e-16,1.0678e-16,5.7059e-17,2.9905e-17,1.5315e-17,7.6391e-18,3.7012e-18,1.7382e-18,7.9004e-19,3.4714e-19,1.4737e-19,6.0438e-20,2.3949e-20,9.176e-21
3.3383e-20,7.9677e-20,1.8465e-19,4.165e-19,9.167e-19,1.9738e-18,4.1677e-18,8.6482e-18,1.7664e-17,3.5548e-17,7.0501e-17,1.3772e-16,2.6471e-16,4.9977e-16,9.2507e-16,1.6753e-15,2.9621e-15,5.1039e-15,8.5557e-15,1.3934e-14,2.2025e-14,3.3775e-14,5.0252e-14,7.2608e-14,1.0208e-13,1.4008e-13,1.886e-13,2.5087e-13,3.3271e-13,4.4468e-13,6.0532e-13,8.4606e-13,1.2185e-12,1.8058e-12,2.7397e-12,4.2302e-12,6.6136e-12,1.0437e-11,1.6604e-11,2.6621e-11,4.3003e-11,6.9914e-11,1.141e-10,1.8618e-10,3.0221e-10,4.8531e-10,7.6695e-10,1.1871e-09,1.7926e-09,2.6331e-09,3.7538e-09,5.1872e-09,6.9439e-09,9.0062e-09,1.1327e-08,1.3834e-08,1.6444e-08,1.9071e-08,2.1647e-08,2.413e-08,2.6516e-08,2.8848e-08,3.1233e-08,3.3871e-08,3.7091e-08,4.1385e-08,4.7426e-08,5.6056e-08,6.8223e-08,8.4863e-08,1.0675e-07,1.3435e-07,1.6763e-07,2.0604e-07,2.4848e-07,2.9341e-07,3.3907e-07,3.8366e-07,4.256e-07,4.6368e-07,4.9713e-07,5.2563e-07,5.4919e-07,5.6807e-07,5.8264e-07,5.9326e-07,6.0022e-07,6.0383e-07,6.0448e-07,6.0284e-07,6.0009e-07,5.9813e-07,5.9959e-07,6.0773e-07,6.2618e-07,6.5837e-07,7.0696e-07,7.7321e-07,8.564e-07,9.5351e-07,1.0591e-06,1.1655e-06,1.2637e-06,1.3442e-06,1.3982e-06,1.4195e-06,1.4047e-06,1.3544e-06,1.273e-06,1.1674e-06,1.0462e-06,9.179e-07,7.9021e-07,6.6885e-07,5.5751e-07,4.581e-07,3.7113e-07,2.9627e-07,2.3276e-07,1.7967e-07,1.3604e-07,1.0089e-07,7.321e-08,5.1953e-08,3.606e-08,2.4501e-08,1.6319e-08,1.0678e-08,6.8826e-09,4.3827e-09,2.7655e-09,1.734e-09,1.0825e-09,6.7356e-10,4.1762e-10,2.5769e-10,1.579e-10,9.5831e-11,5.7432e-11,3.3891e-11,1.964e-11,1.1153e-11,6.1954e-12,3.364e-12,1.7855e-12,9.2769e-13,4.7312e-13,2.3789e-13,1.1864e-13,5.9102e-14,2.9616e-14,1.5014e-14,7.7248e-15,4.0341e-15,2.1336e-15,1.1387e-15,6.1106e-16,3.2851e-16,1.7636e-16,9.424e-17,4.9943e-17,2.6149e-17,1.3472e-17,6.8024e-18,3.3543e-18,1.6102e-18,7.5049e-19,3.3896e-19,1.4814e-19,6.2596e-20,2.5561e-20,1.0088e-20,3.8496e-21
3.2492e-20,7.7502e-20,1.795e-19,4.0467e-19,8.9024e-19,1.9161e-18,4.0447e-18,8.3919e-18,1.7142e-17,3.4509e-17,6.848e-17,1.3388e-16,2.5759e-16,4.8689e-16,9.0232e-16,1.636e-15,2.896e-15,4.9948e-15,8.379e-15,1.3652e-14,2.1583e-14,3.3087e-14,4.9188e-14,7.0968e-14,9.9547e-14,1.3617e-13,1.8253e-13,2.414e-13,3.1791e-13,4.2148e-13,5.6891e-13,7.8882e-13,1.1283e-12,1.6629e-12,2.5119e-12,3.8637e-12,6.0181e-12,9.4603e-12,1.4988e-11,2.393e-11,3.8503e-11,6.237e-11,1.0146e-10,1.6508e-10,2.6722e-10,4.2794e-10,6.7429e-10,1.0403e-09,1.5651e-09,2.289e-09,3.2473e-09,4.4616e-09,5.9327e-09,7.6343e-09,9.5133e-09,1.1494e-08,1.3493e-08,1.5428e-08,1.724e-08,1.8901e-08,2.0428e-08,2.1885e-08,2.3398e-08,2.517e-08,2.7504e-08,3.0819e-08,3.5666e-08,4.2709e-08,5.2682e-08,6.6296e-08,8.4133e-08,1.0652e-07,1.3341e-07,1.6436e-07,1.9847e-07,2.3454e-07,2.7113e-07,3.068e-07,3.4024e-07,3.7042e-07,3.9663e-07,4.1854e-07,4.3607e-07,4.4937e-07,4.5866e-07,4.6417e-07,4.6613e-07,4.6474e-07,4.6027e-07,4.532e-07,4.4442e-07,4.353e-07,4.2779e-07,4.2427e-07,4.2743e-07,4.3981e-07,4.6348e-07,4.9961e-07,5.481e-07,6.0736e-07,6.7424e-07,7.4418e-07,8.1153e-07,8.7016e-07,9.1422e-07,9.3895e-07,9.414e-07,9.2086e-07,8.7888e-07,8.1895e-07,7.4583e-07,6.6474e-07,5.8065e-07,4.9774e-07,4.1912e-07,3.4688e-07,2.8218e-07,2.2553e-07,1.7695e-07,1.3616e-07,1.0265e-07,7.5771e-08,5.4732e-08,3.8689e-08,2.6779e-08,1.8168e-08,1.2103e-08,7.9339e-09,5.1313e-09,3.2835e-09,2.0845e-09,1.3157e-09,8.2683e-10,5.1752e-10,3.2235e-10,1.9947e-10,1.2232e-10,7.4125e-11,4.4265e-11,2.5978e-11,1.4946e-11,8.4139e-12,4.6277e-12,2.4849e-12,1.3028e-12,6.6783e-13,3.3562e-13,1.6609e-13,8.1422e-14,3.9828e-14,1.9579e-14,9.7281e-15,4.8984e-15,2.4979e-15,1.2857e-15,6.6518e-16,3.4453e-16,1.7815e-16,9.1793e-17,4.7072e-17,2.3989e-17,1.2124e-17,6.0584e-18,2.9829e-18,1.4415e-18,6.8114e-19,3.1368e-19,1.404e-19,6.0959e-20,2.5638e-20,1.0438e-20,4.1133e-21,1.5698e-21
3.0597e-20,7.2943e-20,1.6886e-19,3.8048e-19,8.3659e-19,1.7997e-18,3.7972e-18,7.8753e-18,1.6082e-17,3.2368e-17,6.4227e-17,1.2559e-16,2.4169e-16,4.5702e-16,8.4739e-16,1.5373e-15,2.7225e-15,4.6977e-15,7.8829e-15,1.2845e-14,2.0303e-14,3.111e-14,4.6205e-14,6.6564e-14,9.3165e-14,1.2705e-13,1.696e-13,2.2311e-13,2.9194e-13,3.8425e-13,5.1484e-13,7.0916e-13,1.0092e-12,1.4825e-12,2.2352e-12,3.4341e-12,5.3434e-12,8.3879e-12,1.3264e-11,2.1125e-11,3.3894e-11,5.4739e-11,8.8774e-11,1.4399e-10,2.3236e-10,3.7093e-10,5.8252e-10,8.9551e-10,1.3421e-09,1.9547e-09,2.76e-09,3.7722e-09,4.986e-09,6.3722e-09,7.8777e-09,9.4312e-09,1.0954e-08,1.2376e-08,1.3647e-08,1.4752e-08,1.5717e-08,1.6616e-08,1.7577e-08,1.8789e-08,2.0513e-08,2.3098e-08,2.698e-08,3.2671e-08,4.072e-08,5.1652e-08,6.5881e-08,8.3625e-08,1.0483e-07,1.2911e-07,1.5578e-07,1.839e-07,2.1237e-07,2.4006e-07,2.6594e-07,2.8919e-07,3.0922e-07,3.2572e-07,3.386e-07,3.4792e-07,3.5382e-07,3.5648e-07,3.5605e-07,3.5268e-07,3.4659e-07,3.3816e-07,3.2807e-07,3.1734e-07,3.0739e-07,2.9996e-07,2.9693e-07,3.0009e-07,3.1091e-07,3.3024e-07,3.5816e-07,3.9385e-07,4.3551e-07,4.805e-07,5.2544e-07,5.6657e-07,6.001e-07,6.2273e-07,6.3201e-07,6.2673e-07,6.0705e-07,5.7438e-07,5.3111e-07,4.8025e-07,4.2497e-07,3.6824e-07,3.1261e-07,2.6007e-07,2.1202e-07,1.6936e-07,1.325e-07,1.015e-07,7.611e-08,5.5858e-08,4.0133e-08,2.8244e-08,1.949e-08,1.3206e-08,8.8039e-09,5.7878e-09,3.762e-09,2.4237e-09,1.5513e-09,9.8793e-10,6.2636e-10,3.9516e-10,2.477e-10,1.5391e-10,9.4537e-11,5.7243e-11,3.4075e-11,1.9892e-11,1.1365e-11,6.3443e-12,3.4569e-12,1.8379e-12,9.5389e-13,4.8414e-13,2.4106e-13,1.1832e-13,5.7621e-14,2.8046e-14,1.3737e-14,6.8017e-15,3.4068e-15,1.721e-15,8.7209e-16,4.4069e-16,2.2102e-16,1.097e-16,5.3851e-17,2.6163e-17,1.26e-17,6.0231e-18,2.8588e-18,1.3458e-18,6.2678e-19,2.8783e-19,1.2984e-19,5.7336e-20,2.472e-20,1.0386e-20,4.249e-21,1.6928e-21,6.5742e-22
2.7845e-20,6.6353e-20,1.5353e-19,3.4578e-19,7.5992e-19,1.6339e-18,3.4452e-18,7.1407e-18,1.4572e-17,2.9311e-17,5.8129e-17,1.1361e-16,2.1856e-16,4.1319e-16,7.6603e-16,1.3896e-15,2.4609e-15,4.2461e-15,7.1244e-15,1.1607e-14,1.8338e-14,2.8078e-14,4.1658e-14,5.9921e-14,8.3685e-14,1.1379e-13,1.513e-13,1.9806e-13,2.5761e-13,3.3683e-13,4.4836e-13,6.1419e-13,8.7087e-13,1.2771e-12,1.9256e-12,2.961e-12,4.6121e-12,7.2445e-12,1.1455e-11,1.8229e-11,2.9201e-11,4.7061e-11,7.6132e-11,1.2315e-10,1.9815e-10,3.1535e-10,4.9365e-10,7.5633e-10,1.1295e-09,1.6386e-09,2.3039e-09,3.134e-09,4.1206e-09,5.2348e-09,6.4274e-09,7.6346e-09,8.788e-09,9.8275e-09,1.0714e-08,1.1442e-08,1.2042e-08,1.2588e-08,1.3198e-08,1.4038e-08,1.533e-08,1.735e-08,2.0438e-08,2.4974e-08,3.1361e-08,3.9968e-08,5.1081e-08,6.483e-08,8.1145e-08,9.9726e-08,1.2005e-07,1.414e-07,1.6296e-07,1.839e-07,2.0344e-07,2.2094e-07,2.3595e-07,2.4822e-07,2.5763e-07,2.6422e-07,2.6807e-07,2.693e-07,2.6804e-07,2.644e-07,2.5858e-07,2.5091e-07,2.4188e-07,2.3229e-07,2.2316e-07,2.157e-07,2.1119e-07,2.1081e-07,2.1551e-07,2.2583e-07,2.4183e-07,2.6307e-07,2.8856e-07,3.1682e-07,3.4594e-07,3.7373e-07,3.9786e-07,4.1612e-07,4.2666e-07,4.2822e-07,4.2029e-07,4.0315e-07,3.7783e-07,3.4593e-07,3.0944e-07,2.7045e-07,2.3097e-07,1.9277e-07,1.5723e-07,1.2534e-07,9.7664e-08,7.4402e-08,5.5436e-08,4.0422e-08,2.8869e-08,2.0218e-08,1.3907e-08,9.4129e-09,6.2833e-09,4.1466e-09,2.7121e-09,1.762e-09,1.139e-09,7.3301e-10,4.6954e-10,2.9893e-10,1.8873e-10,1.1784e-10,7.2541e-11,4.3906e-11,2.6062e-11,1.5139e-11,8.5918e-12,4.7585e-12,2.5706e-12,1.3548e-12,6.9745e-13,3.516e-13,1.7429e-13,8.5446e-14,4.1731e-14,2.0455e-14,1.0123e-14,5.0699e-15,2.564e-15,1.3017e-15,6.5828e-16,3.2914e-16,1.6177e-16,7.7886e-17,3.6693e-17,1.6933e-17,7.6758e-18,3.432e-18,1.5204e-18,6.6998e-19,2.9445e-19,1.2916e-19,5.6498e-20,2.4598e-20,1.0636e-20,4.5601e-21,1.9367e-21,8.1447e-22,3.3906e-22
2.4462e-20,5.8269e-20,1.3478e-19,3.0342e-19,6.665e-19,1.4322e-18,3.018e-18,6.2503e-18,1.2744e-17,2.5609e-17,5.0738e-17,9.907e-17,1.9043e-16,3.5972e-16,6.6646e-16,1.2083e-15,2.1388e-15,3.6887e-15,6.1863e-15,1.0073e-14,1.5904e-14,2.433e-14,3.6055e-14,5.1779e-14,7.2158e-14,9.7833e-14,1.296e-13,1.6886e-13,2.1841e-13,2.8383e-13,3.7559e-13,5.1208e-13,7.2415e-13,1.0615e-12,1.6027e-12,2.4705e-12,3.858e-12,6.0733e-12,9.6168e-12,1.5313e-11,2.4523e-11,3.9482e-11,6.377e-11,1.0295e-10,1.6527e-10,2.6238e-10,4.0965e-10,6.2585e-10,9.3177e-10,1.3473e-09,1.8875e-09,2.5574e-09,3.3474e-09,4.2308e-09,5.1644e-09,6.0935e-09,6.9603e-09,7.7159e-09,8.3307e-09,8.8037e-09,9.1675e-09,9.4904e-09,9.8767e-09,1.0467e-08,1.1441e-08,1.3016e-08,1.5445e-08,1.9008e-08,2.3988e-08,3.0638e-08,3.9141e-08,4.9568e-08,6.1846e-08,7.5741e-08,9.0863e-08,1.067e-07,1.2267e-07,1.3816e-07,1.5262e-07,1.6559e-07,1.7671e-07,1.8578e-07,1.9269e-07,1.9745e-07,2.001e-07,2.0072e-07,1.9943e-07,1.9634e-07,1.9162e-07,1.8555e-07,1.7853e-07,1.7114e-07,1.6409e-07,1.5821e-07,1.5433e-07,1.5316e-07,1.5525e-07,1.6088e-07,1.7008e-07,1.8257e-07,1.9782e-07,2.1506e-07,2.3329e-07,2.5131e-07,2.6778e-07,2.8128e-07,2.9049e-07,2.9429e-07,2.9195e-07,2.8321e-07,2.6834e-07,2.4815e-07,2.2383e-07,1.9686e-07,1.6878e-07,1.4106e-07,1.1494e-07,9.1339e-08,7.0819e-08,5.3615e-08,3.9671e-08,2.8724e-08,2.0384e-08,1.4202e-08,9.7369e-09,6.5842e-09,4.4029e-09,2.919e-09,1.9232e-09,1.2613e-09,8.2427e-10,5.3657e-10,3.4747e-10,2.2333e-10,1.4206e-10,8.9138e-11,5.5006e-11,3.3288e-11,1.971e-11,1.1398e-11,6.4291e-12,3.5352e-12,1.8951e-12,9.9134e-13,5.0714e-13,2.5463e-13,1.2616e-13,6.2121e-14,3.0643e-14,1.5252e-14,7.6932e-15,3.9303e-15,2.0229e-15,1.0401e-15,5.2935e-16,2.645e-16,1.2895e-16,6.11e-17,2.8084e-17,1.2525e-17,5.4313e-18,2.2999e-18,9.5718e-19,3.9498e-19,1.6332e-19,6.8424e-20,2.9323e-20,1.2924e-20,5.8569e-21,2.7143e-21,1.2746e-21,6.0012e-22,2.8048e-22
2.0719e-20,4.934e-20,1.1409e-19,2.5677e-19,5.6382e-19,1.2109e-18,2.5501e-18,5.2768e-18,1.0748e-17,2.1574e-17,4.2689e-17,8.3246e-17,1.5981e-16,3.0152e-16,5.5801e-16,1.0107e-15,1.7874e-15,3.0801e-15,5.1616e-15,8.3978e-15,1.3248e-14,2.0245e-14,2.9963e-14,4.2959e-14,5.9738e-14,8.0768e-14,1.0661e-13,1.3828e-13,1.7792e-13,2.2988e-13,3.0253e-13,4.1077e-13,5.7973e-13,8.5021e-13,1.2867e-12,1.9903e-12,3.1197e-12,4.9276e-12,7.8234e-12,1.248e-11,2.0005e-11,3.2214e-11,5.2009e-11,8.3884e-11,1.345e-10,2.1319e-10,3.3226e-10,5.0661e-10,7.5256e-10,1.0855e-09,1.5164e-09,2.048e-09,2.6709e-09,3.3618e-09,4.0839e-09,4.7917e-09,5.4381e-09,5.984e-09,6.4074e-09,6.7108e-09,6.925e-09,7.1102e-09,7.355e-09,7.7751e-09,8.5119e-09,9.7317e-09,1.1621e-08,1.4379e-08,1.8197e-08,2.3243e-08,2.9628e-08,3.7383e-08,4.6439e-08,5.6621e-08,6.7651e-08,7.9173e-08,9.0784e-08,1.0207e-07,1.1264e-07,1.2215e-07,1.3036e-07,1.3708e-07,1.4222e-07,1.4575e-07,1.477e-07,1.4813e-07,1.4714e-07,1.4485e-07,1.4142e-07,1.3709e-07,1.3218e-07,1.2709e-07,1.2234e-07,1.1842e-07,1.1584e-07,1.15e-07,1.1615e-07,1.194e-07,1.2471e-07,1.3192e-07,1.4076e-07,1.5087e-07,1.6178e-07,1.7291e-07,1.8353e-07,1.9279e-07,1.9976e-07,2.0356e-07,2.0345e-07,1.9896e-07,1.9003e-07,1.7699e-07,1.6057e-07,1.4179e-07,1.2181e-07,1.0179e-07,8.2767e-08,6.5509e-08,5.0513e-08,3.7988e-08,2.7906e-08,2.0059e-08,1.4141e-08,9.8004e-09,6.6966e-09,4.5247e-09,3.0321e-09,2.0205e-09,1.3417e-09,8.8883e-10,5.8743e-10,3.8684e-10,2.5323e-10,1.6427e-10,1.0524e-10,6.6351e-11,4.1041e-11,2.4837e-11,1.4675e-11,8.453e-12,4.7427e-12,2.5915e-12,1.3801e-12,7.1755e-13,3.6541e-13,1.8316e-13,9.0989e-14,4.5169e-14,2.26e-14,1.1469e-14,5.915e-15,3.0887e-15,1.6198e-15,8.4464e-16,4.3365e-16,2.1746e-16,1.0589e-16,4.987e-17,2.2671e-17,9.9453e-18,4.2165e-18,1.7349e-18,6.9828e-19,2.7863e-19,1.1247e-19,4.7097e-20,2.0921e-20,9.9357e-21,4.9863e-21,2.5819e-21,1.3458e-21,6.9298e-22,3.4808e-22
