2.8043e-37,1.4966e-36,7.6793e-36,3.7952e-35,1.8099e-34,8.343e-34,3.7232e-33,1.6108e-32,6.7626e-32,2.7574e-31,1.0925e-30,4.2064e-30,1.5739e-29,5.7212e-29,2.0195e-28,6.9174e-28,2.2975e-27,7.393e-27,2.3029e-26,6.9395e-26,2.0223e-25,5.7006e-25,1.5559e-24,4.1211e-24,1.0632e-23,2.6869e-23,6.7065e-23,1.6704e-22,4.2017e-22,1.0795e-21,2.8562e-21,7.7995e-21,2.1894e-20,6.2625e-20,1.8059e-19,5.1967e-19,1.4796e-18,4.1428e-18,1.1361e-17,3.0447e-17,7.9687e-17,2.0372e-16,5.0908e-16,1.2446e-15,2.9787e-15,6.9806e-15,1.6017e-14,3.5973e-14,7.9062e-14,1.7004e-13,3.58e-13,7.3826e-13,1.4921e-12,2.9563e-12,5.7394e-12,1.0903e-11,2.0223e-11,3.6516e-11,6.4002e-11,1.0858e-10,1.7795e-10,2.814e-10,4.2945e-10,6.3361e-10,9.0689e-10,1.2658e-09,1.7341e-09,2.3488e-09,3.1646e-09,4.2572e-09,5.7181e-09,7.6432e-09,1.0111e-08,1.3162e-08,1.6773e-08,2.0862e-08,2.5294e-08,2.992e-08,3.4629e-08,3.9396e-08,4.4318e-08,4.9627e-08,5.5675e-08,6.2907e-08,7.1822e-08,8.2944e-08,9.6819e-08,1.14e-07,1.3505e-07,1.6047e-07,1.9059e-07,2.2542e-07,2.644e-07,3.0626e-07,3.4892e-07,3.8959e-07,4.2503e-07,4.5192e-07,4.6737e-07,4.6933e-07,4.5697e-07,4.3084e-07,3.9283e-07,3.4597e-07,2.94e-07,2.4083e-07,1.9002e-07,1.4437e-07,1.0563e-07,7.4477e-08,5.0671e-08,3.3342e-08,2.1285e-08,1.3236e-08,8.0544e-09,4.8189e-09,2.8457e-09,1.6626e-09,9.6117e-10,5.4887e-10,3.0858e-10,1.7016e-10,9.1713e-11,4.8198e-11,2.4668e-11,1.23e-11,5.9835e-12,2.8476e-12,1.3299e-12,6.1153e-13,2.7756e-13,1.2452e-13,5.5228e-14,2.4187e-14,1.0439e-14,4.4303e-15,1.8453e-15,7.5328e-16,3.0115e-16,1.1793e-16,4.5274e-17,1.707e-17,6.3345e-18,2.3199e-18,8.407e-19,3.0211e-19,1.0779e-19,3.8194e-20,1.3431e-20,4.6813e-21,1.6155e-21,5.5161e-22,1.8636e-22,6.2327e-23,2.0647e-23,6.7747e-24,2.1992e-24,7.0454e-25,2.2196e-25,6.8465e-26,2.0585e-26,6.0067e-27,1.6947e-27,4.609e-28,1.2052e-28,3.025e-29,7.2782e-30,1.6775e-30,3.7031e-31,7.8306e-32,1.5873e-32,3.088e-33,5.7755e-34
2.6066e-37,1.3887e-36,7.1143e-36,3.5115e-35,1.6732e-34,7.7115e-34,3.4435e-33,1.4921e-32,6.2811e-32,2.5708e-31,1.0235e-30,3.9642e-30,1.4932e-29,5.4672e-29,1.9443e-28,6.7094e-28,2.2442e-27,7.2684e-27,2.2769e-26,6.8935e-26,2.016e-25,5.6956e-25,1.5557e-24,4.1163e-24,1.0585e-23,2.6587e-23,6.5711e-23,1.613e-22,3.9754e-22,9.9455e-22,2.5474e-21,6.7072e-21,1.8125e-20,4.9969e-20,1.3933e-19,3.8943e-19,1.0826e-18,2.9748e-18,8.0474e-18,2.1377e-17,5.5702e-17,1.4232e-16,3.5665e-16,8.7659e-16,2.1125e-15,4.9875e-15,1.1522e-14,2.6011e-14,5.7305e-14,1.231e-13,2.5778e-13,5.2634e-13,1.0486e-12,2.0402e-12,3.8781e-12,7.2017e-12,1.3054e-11,2.3058e-11,3.9605e-11,6.5998e-11,1.0649e-10,1.662e-10,2.5088e-10,3.6689e-10,5.2159e-10,7.247e-10,9.909e-10,1.3433e-09,1.8172e-09,2.4618e-09,3.3382e-09,4.5129e-09,6.0456e-09,7.9747e-09,1.0305e-08,1.3003e-08,1.6e-08,1.9215e-08,2.2576e-08,2.605e-08,2.9659e-08,3.349e-08,3.7688e-08,4.2432e-08,4.7923e-08,5.4364e-08,6.1962e-08,7.0935e-08,8.1511e-08,9.3923e-08,1.0837e-07,1.2493e-07,1.4348e-07,1.6354e-07,1.8429e-07,2.0447e-07,2.2255e-07,2.3684e-07,2.4578e-07,2.4811e-07,2.4315e-07,2.3093e-07,2.1219e-07,1.8835e-07,1.613e-07,1.3313e-07,1.0581e-07,8.0964e-08,5.9649e-08,4.2347e-08,2.9016e-08,1.9238e-08,1.2384e-08,7.7728e-09,4.7797e-09,2.8928e-09,1.7292e-09,1.0226e-09,5.9798e-10,3.449e-10,1.9547e-10,1.0842e-10,5.8651e-11,3.0865e-11,1.5782e-11,7.8431e-12,3.7935e-12,1.7903e-12,8.2711e-13,3.7537e-13,1.6788e-13,7.4159e-14,3.2393e-14,1.3988e-14,5.9634e-15,2.5052e-15,1.0349e-15,4.1966e-16,1.6683e-16,6.4975e-17,2.4797e-17,9.2817e-18,3.4132e-18,1.2359e-18,4.4179e-19,1.5632e-19,5.4857e-20,1.9117e-20,6.6172e-21,2.2738e-21,7.7495e-22,2.6178e-22,8.762e-23,2.9061e-23,9.553e-24,3.1111e-24,1.0026e-24,3.1889e-25,9.9769e-26,3.0573e-26,9.1356e-27,2.6506e-27,7.4393e-28,2.0133e-28,5.2406e-29,1.3096e-29,3.1376e-30,7.201e-31,1.5826e-31,3.3313e-32,6.7189e-33,1.2999e-33,2.4158e-34
2.3236e-37,1.2361e-36,6.3239e-36,3.118e-35,1.4848e-34,6.8423e-34,3.0574e-33,1.3269e-32,5.5999e-32,2.3003e-31,9.2001e-31,3.5827e-30,1.3578e-29,5.0039e-29,1.7914e-28,6.2222e-28,2.0941e-27,6.8198e-27,2.1467e-26,6.5243e-26,1.9135e-25,5.4155e-25,1.4799e-24,3.9113e-24,1.0028e-23,2.5058e-23,6.1426e-23,1.49e-22,3.6134e-22,8.8525e-22,2.2103e-21,5.6525e-21,1.4806e-20,3.9553e-20,1.0702e-19,2.911e-19,7.9043e-19,2.131e-18,5.6817e-18,1.4945e-17,3.8732e-17,9.8827e-17,2.4813e-16,6.1253e-16,1.4847e-15,3.527e-15,8.1929e-15,1.8566e-14,4.0956e-14,8.7822e-14,1.8289e-13,3.6991e-13,7.2701e-13,1.3899e-12,2.5878e-12,4.6964e-12,8.3107e-12,1.4334e-11,2.4071e-11,3.9299e-11,6.2284e-11,9.5736e-11,1.4273e-10,2.0672e-10,2.9191e-10,4.0412e-10,5.5252e-10,7.5189e-10,1.025e-09,1.4039e-09,1.9297e-09,2.6483e-09,3.6035e-09,4.8288e-09,6.3381e-09,8.1217e-09,1.0147e-08,1.2366e-08,1.4732e-08,1.7207e-08,1.978e-08,2.2468e-08,2.5313e-08,2.8374e-08,3.1714e-08,3.54e-08,3.9495e-08,4.4068e-08,4.9201e-08,5.4995e-08,6.1553e-08,6.8958e-08,7.7222e-08,8.6225e-08,9.5672e-08,1.0507e-07,1.1372e-07,1.2085e-07,1.2563e-07,1.2736e-07,1.2556e-07,1.201e-07,1.1122e-07,9.9536e-08,8.5953e-08,7.1534e-08,5.733e-08,4.423e-08,3.2858e-08,2.3527e-08,1.6266e-08,1.0888e-08,7.0816e-09,4.4952e-09,2.7979e-09,1.7147e-09,1.0378e-09,6.2098e-10,3.6687e-10,2.1338e-10,1.217e-10,6.779e-11,3.6756e-11,1.9354e-11,9.8852e-12,4.8985e-12,2.3583e-12,1.1056e-12,5.0635e-13,2.2736e-13,1.0044e-13,4.3778e-14,1.8863e-14,8.0397e-15,3.3873e-15,1.4086e-15,5.7698e-16,2.3231e-16,9.1778e-17,3.5528e-17,1.3468e-17,4.9998e-18,1.8195e-18,6.5018e-19,2.2872e-19,7.9433e-20,2.7312e-20,9.3194e-21,3.1603e-21,1.0656e-21,3.5718e-22,1.1894e-22,3.933e-23,1.2909e-23,4.2038e-24,1.3573e-24,4.3385e-25,1.3693e-25,4.2525e-26,1.2941e-26,3.8421e-27,1.1082e-27,3.0933e-28,8.3294e-29,2.158e-29,5.369e-30,1.2808e-30,2.9272e-31,6.4058e-32,1.3423e-32,2.6942e-33,5.1847e-34,9.5782e-35
1.9885e-37,1.0564e-36,5.3985e-36,2.6593e-35,1.2657e-34,5.8325e-34,2.6079e-33,1.1334e-32,4.7947e-32,1.9759e-31,7.9352e-31,3.1051e-30,1.1831e-29,4.385e-29,1.5789e-28,5.5148e-28,1.8657e-27,6.1042e-27,1.929e-26,5.8813e-26,1.7289e-25,4.8991e-25,1.339e-24,3.5349e-24,9.0386e-24,2.248e-23,5.4717e-23,1.3141e-22,3.1442e-22,7.5729e-22,1.8525e-21,4.6284e-21,1.1822e-20,3.0775e-20,8.1179e-20,2.1557e-19,5.7292e-19,1.5167e-18,3.9865e-18,1.038e-17,2.6742e-17,6.8086e-17,1.7112e-16,4.2381e-16,1.0319e-15,2.463e-15,5.744e-15,1.3048e-14,2.8795e-14,6.1602e-14,1.276e-13,2.5582e-13,4.9659e-13,9.343e-13,1.7062e-12,3.0287e-12,5.233e-12,8.8068e-12,1.4438e-11,2.3047e-11,3.5799e-11,5.4085e-11,7.9509e-11,1.1395e-10,1.5982e-10,2.2071e-10,3.0241e-10,4.1443e-10,5.7148e-10,7.9458e-10,1.1108e-09,1.5515e-09,2.1478e-09,2.9258e-09,3.9004e-09,5.0716e-09,6.4239e-09,7.929e-09,9.5525e-09,1.1262e-08,1.3034e-08,1.4855e-08,1.6725e-08,1.8651e-08,2.0642e-08,2.2711e-08,2.4865e-08,2.712e-08,2.9498e-08,3.2039e-08,3.4797e-08,3.7835e-08,4.12e-08,4.4896e-08,4.8852e-08,5.2898e-08,5.6762e-08,6.0084e-08,6.2467e-08,6.3529e-08,6.2976e-08,6.066e-08,5.6627e-08,5.1118e-08,4.4541e-08,3.7413e-08,3.0266e-08,2.3575e-08,1.7687e-08,1.2795e-08,8.9427e-09,6.0554e-09,3.9873e-09,2.564e-09,1.6172e-09,1.0042e-09,6.1523e-10,3.7205e-10,2.217e-10,1.2978e-10,7.4342e-11,4.1517e-11,2.2534e-11,1.1862e-11,6.0505e-12,2.9909e-12,1.4346e-12,6.6926e-13,3.0455e-13,1.3567e-13,5.9376e-14,2.5613e-14,1.0916e-14,4.6025e-15,1.9195e-15,7.9098e-16,3.2145e-16,1.2854e-16,5.0461e-17,1.9409e-17,7.3044e-18,2.6876e-18,9.6701e-19,3.4061e-19,1.177e-19,4.0015e-20,1.3432e-20,4.4674e-21,1.4764e-21,4.8581e-22,1.5929e-22,5.2044e-23,1.6934e-23,5.4828e-24,1.7647e-24,5.6391e-25,1.7854e-25,5.5858e-26,1.7206e-26,5.1965e-27,1.5321e-27,4.3912e-28,1.2187e-28,3.2645e-29,8.4171e-30,2.0846e-30,4.9517e-31,1.1269e-31,2.4555e-32,5.1227e-33,1.0234e-33,1.9593e-34,3.599e-35
1.6347e-37,8.6749e-37,4.4286e-36,2.1799e-35,1.037e-34,4.7786e-34,2.1378e-33,9.3028e-33,3.9431e-32,1.6294e-31,6.5667e-31,2.5801e-30,9.8756e-30,3.6778e-29,1.3306e-28,4.669e-28,1.5863e-27,5.2098e-27,1.6516e-26,5.048e-26,1.4865e-25,4.2159e-25,1.1522e-24,3.038e-24,7.748e-24,1.9189e-23,4.6414e-23,1.105e-22,2.614e-22,6.2072e-22,1.4933e-21,3.6616e-21,9.1678e-21,2.3379e-20,6.0416e-20,1.5729e-19,4.104e-19,1.0691e-18,2.7729e-18,7.1497e-18,1.8305e-17,4.6474e-17,1.168e-16,2.8984e-16,7.0782e-16,1.6946e-15,3.9614e-15,9.0088e-15,1.9867e-14,4.2386e-14,8.734e-14,1.7371e-13,3.3351e-13,6.1866e-13,1.1103e-12,1.9316e-12,3.263e-12,5.3613e-12,8.5785e-12,1.3376e-11,2.0333e-11,3.0147e-11,4.3643e-11,6.1849e-11,8.6185e-11,1.1888e-10,1.6363e-10,2.2653e-10,3.1706e-10,4.4878e-10,6.3933e-10,9.0941e-10,1.2804e-09,1.771e-09,2.3935e-09,3.1508e-09,4.0352e-09,5.0294e-09,6.1091e-09,7.248e-09,8.4216e-09,9.6098e-09,1.0798e-08,1.1975e-08,1.3134e-08,1.4267e-08,1.5367e-08,1.6432e-08,1.7465e-08,1.8481e-08,1.9509e-08,2.0593e-08,2.1779e-08,2.3102e-08,2.4569e-08,2.614e-08,2.772e-08,2.9157e-08,3.0264e-08,3.0844e-08,3.0727e-08,2.9803e-08,2.8052e-08,2.5555e-08,2.2485e-08,1.9079e-08,1.5598e-08,1.2284e-08,9.3218e-09,6.8251e-09,4.831e-09,3.3153e-09,2.2137e-09,1.4439e-09,9.2345e-10,5.8086e-10,3.5991e-10,2.1963e-10,1.3175e-10,7.7463e-11,4.448e-11,2.4862e-11,1.3491e-11,7.0941e-12,3.6125e-12,1.7819e-12,8.5238e-13,3.9629e-13,1.7959e-13,7.9595e-14,3.4625e-14,1.4834e-14,6.2753e-15,2.6255e-15,1.0868e-15,4.447e-16,1.7955e-16,7.1361e-17,2.7847e-17,1.0643e-17,3.9755e-18,1.4494e-18,5.154e-19,1.7885e-19,6.0657e-20,2.0161e-20,6.5916e-21,2.1292e-21,6.8253e-22,2.1792e-22,6.9475e-23,2.2141e-23,7.0521e-24,2.2426e-24,7.1089e-25,2.2418e-25,7.0153e-26,2.1716e-26,6.6248e-27,1.9833e-27,5.8014e-28,1.6509e-28,4.5529e-29,1.2126e-29,3.1106e-30,7.6675e-31,1.8132e-31,4.1086e-32,8.9147e-33,1.8517e-33,3.6824e-34,7.0152e-35,1.2815e-35
1.2913e-37,6.8459e-37,3.4919e-36,1.7176e-35,8.1675e-35,3.7635e-34,1.6843e-33,7.3362e-33,3.1144e-32,1.2898e-31,5.2124e-31,2.0547e-30,7.8932e-30,2.9508e-29,1.0717e-28,3.7743e-28,1.2867e-27,4.2382e-27,1.3469e-26,4.1246e-26,1.2161e-25,3.4508e-25,9.4276e-25,2.4827e-24,6.3161e-24,1.5581e-23,3.7476e-23,8.8538e-23,2.0738e-22,4.8655e-22,1.1544e-21,2.7884e-21,6.8731e-21,1.7252e-20,4.3887e-20,1.1251e-19,2.8931e-19,7.4363e-19,1.9069e-18,4.8731e-18,1.24e-17,3.1374e-17,7.8763e-17,1.9554e-16,4.7812e-16,1.1461e-15,2.6813e-15,6.0959e-15,1.3421e-14,2.8541e-14,5.8511e-14,1.1553e-13,2.1969e-13,4.0256e-13,7.1173e-13,1.2163e-12,2.0135e-12,3.2359e-12,5.0589e-12,7.7079e-12,1.1463e-11,1.6668e-11,2.3748e-11,3.3272e-11,4.609e-11,6.3591e-11,8.813e-11,1.2358e-10,1.7594e-10,2.5379e-10,3.6835e-10,5.3288e-10,7.6135e-10,1.0663e-09,1.4567e-09,1.9353e-09,2.4982e-09,3.1343e-09,3.8273e-09,4.5576e-09,5.3051e-09,6.0513e-09,6.7802e-09,7.4785e-09,8.1348e-09,8.739e-09,9.2826e-09,9.7592e-09,1.0168e-08,1.0514e-08,1.0816e-08,1.1101e-08,1.1405e-08,1.1763e-08,1.2199e-08,1.2716e-08,1.3287e-08,1.3853e-08,1.433e-08,1.4619e-08,1.4626e-08,1.4282e-08,1.3556e-08,1.2468e-08,1.1084e-08,9.5099e-09,7.8659e-09,6.2709e-09,4.8208e-09,3.5781e-09,2.5692e-09,1.7896e-09,1.2131e-09,8.0307e-10,5.2079e-10,3.3159e-10,2.0749e-10,1.2754e-10,7.6859e-11,4.5291e-11,2.6019e-11,1.4533e-11,7.8741e-12,4.1331e-12,2.1005e-12,1.0341e-12,4.9374e-13,2.2911e-13,1.0361e-13,4.5815e-14,1.9876e-14,8.4885e-15,3.578e-15,1.491e-15,6.1458e-16,2.5036e-16,1.0062e-16,3.9797e-17,1.5446e-17,5.867e-18,2.1753e-18,7.8579e-19,2.7621e-19,9.4459e-20,3.1457e-20,1.0224e-20,3.2552e-21,1.02e-21,3.1628e-22,9.7579e-23,3.0087e-23,9.2974e-24,2.8817e-24,8.9509e-25,2.7807e-25,8.6165e-26,2.6548e-26,8.104e-27,2.4414e-27,7.227e-28,2.093e-28,5.9041e-29,1.6158e-29,4.275e-30,1.0902e-30,2.6731e-31,6.291e-32,1.4191e-32,3.0658e-33,6.3403e-34,1.2552e-34,2.3798e-35,4.3248e-36
9.8006e-38,5.1917e-37,2.6462e-36,1.3008e-35,6.1829e-35,2.8485e-34,1.2751e-33,5.5569e-33,2.3615e-32,9.7953e-32,3.9666e-31,1.5674e-30,6.0377e-30,2.2636e-29,8.2449e-29,2.9119e-28,9.9519e-28,3.2854e-27,1.046e-26,3.2075e-26,9.4646e-26,2.6863e-25,7.3354e-25,1.9291e-24,4.8961e-24,1.2034e-23,2.8796e-23,6.7565e-23,1.5688e-22,3.6426e-22,8.5427e-22,2.0386e-21,4.9645e-21,1.2316e-20,3.0978e-20,7.8547e-20,1.9982e-19,5.0843e-19,1.292e-18,3.2768e-18,8.2903e-18,2.0896e-17,5.2346e-17,1.2983e-16,3.1731e-16,7.6033e-16,1.7773e-15,4.0343e-15,8.86e-15,1.8771e-14,3.8287e-14,7.51e-14,1.416e-13,2.5676e-13,4.4819e-13,7.5441e-13,1.2271e-12,1.9338e-12,2.9604e-12,4.4143e-12,6.429e-12,9.1724e-12,1.2866e-11,1.7831e-11,2.4577e-11,3.3973e-11,4.7491e-11,6.7548e-11,9.7857e-11,1.4371e-10,2.1202e-10,3.11e-10,4.4936e-10,6.3505e-10,8.7386e-10,1.1679e-09,1.515e-09,1.9082e-09,2.3367e-09,2.787e-09,3.2449e-09,3.6963e-09,4.1284e-09,4.5303e-09,4.8924e-09,5.2066e-09,5.466e-09,5.6658e-09,5.8042e-09,5.8849e-09,5.9183e-09,5.9222e-09,5.9206e-09,5.9393e-09,6.0006e-09,6.116e-09,6.282e-09,6.4772e-09,6.6642e-09,6.7954e-09,6.8218e-09,6.7026e-09,6.4145e-09,5.9569e-09,5.3535e-09,4.6472e-09,3.8925e-09,3.1451e-09,2.4524e-09,1.8477e-09,1.3475e-09,9.5359e-10,6.5662e-10,4.4115e-10,2.8987e-10,1.8658e-10,1.177e-10,7.2721e-11,4.3934e-11,2.5896e-11,1.4858e-11,8.2803e-12,4.4748e-12,2.3427e-12,1.188e-12,5.8381e-13,2.7842e-13,1.2912e-13,5.8388e-14,2.5825e-14,1.1209e-14,4.7893e-15,2.0192e-15,8.4125e-16,3.4645e-16,1.409e-16,5.6483e-17,2.226e-17,8.5996e-18,3.2471e-18,1.1951e-18,4.278e-19,1.4871e-19,5.0166e-20,1.6429e-20,5.2326e-21,1.6259e-21,4.9517e-22,1.487e-22,4.432e-23,1.3191e-23,3.9389e-24,1.1825e-24,3.5686e-25,1.0802e-25,3.2693e-26,9.8574e-27,2.9497e-27,8.7255e-28,2.541e-28,7.2533e-29,2.0208e-29,5.4721e-30,1.4349e-30,3.6316e-31,8.8477e-32,2.0706e-32,4.6474e-33,9.9933e-34,2.0575e-34,4.0551e-35,7.653e-36,1.3839e-36
7.1441e-38,3.7818e-37,1.9263e-36,9.4642e-36,4.4963e-35,2.0709e-34,9.2693e-34,4.0406e-33,1.7181e-32,7.1331e-32,2.8922e-31,1.1447e-30,4.4175e-30,1.6594e-29,6.0565e-29,2.1432e-28,7.3379e-28,2.4263e-27,7.7344e-27,2.3738e-26,7.0076e-26,1.9888e-25,5.4272e-25,1.4253e-24,3.609e-24,8.8406e-24,2.1054e-23,4.9091e-23,1.131e-22,2.6023e-22,6.0432e-22,1.428e-21,3.4458e-21,8.478e-21,2.1164e-20,5.3282e-20,1.346e-19,3.4014e-19,8.5868e-19,2.1649e-18,5.4501e-18,1.3684e-17,3.4179e-17,8.4586e-17,2.0636e-16,4.9359e-16,1.1513e-15,2.6067e-15,5.706e-15,1.204e-14,2.4434e-14,4.7633e-14,8.9145e-14,1.6019e-13,2.766e-13,4.5965e-13,7.3666e-13,1.1416e-12,1.7158e-12,2.5098e-12,3.5865e-12,5.0283e-12,6.9524e-12,9.5421e-12,1.3105e-11,1.8173e-11,2.5651e-11,3.7007e-11,5.4479e-11,8.1232e-11,1.2139e-10,1.7983e-10,2.6176e-10,3.7196e-10,5.1391e-10,6.8897e-10,8.958e-10,1.1302e-09,1.3853e-09,1.6526e-09,1.9226e-09,2.186e-09,2.4339e-09,2.6588e-09,2.8539e-09,3.0137e-09,3.1338e-09,3.211e-09,3.2445e-09,3.2365e-09,3.1936e-09,3.1268e-09,3.0512e-09,2.9835e-09,2.9388e-09,2.9273e-09,2.9512e-09,3.0031e-09,3.0668e-09,3.1199e-09,3.1378e-09,3.0986e-09,2.9875e-09,2.8003e-09,2.5439e-09,2.2349e-09,1.8968e-09,1.5544e-09,1.2305e-09,9.4184e-10,6.9812e-10,5.0209e-10,3.5111e-10,2.3923e-10,1.5908e-10,1.0333e-10,6.5586e-11,4.0648e-11,2.4569e-11,1.446e-11,8.2725e-12,4.5938e-12,2.4735e-12,1.2908e-12,6.5286e-13,3.2033e-13,1.5269e-13,7.0859e-14,3.2098e-14,1.4236e-14,6.2001e-15,2.6591e-15,1.1252e-15,4.7028e-16,1.941e-16,7.9006e-17,3.1649e-17,1.2444e-17,4.7877e-18,1.7975e-18,6.5677e-19,2.3302e-19,8.015e-20,2.6704e-20,8.619e-21,2.6985e-21,8.2183e-22,2.4455e-22,7.1526e-23,2.0708e-23,5.9764e-24,1.7293e-24,5.0324e-25,1.4731e-25,4.3275e-26,1.2714e-26,3.7218e-27,1.0817e-27,3.1109e-28,8.8251e-29,2.4606e-29,6.7168e-30,1.7879e-30,4.6226e-31,1.1566e-31,2.7918e-32,6.4843e-33,1.4462e-33,3.0932e-34,6.3385e-35,1.2439e-35,2.338e-36,4.2112e-37
4.998e-38,2.6441e-37,1.346e-36,6.6095e-36,3.1386e-35,1.445e-34,6.4659e-34,2.8182e-33,1.1984e-32,4.9772e-32,2.0193e-31,7.9985e-31,3.0898e-30,1.162e-29,4.2462e-29,1.5044e-28,5.1566e-28,1.7067e-27,5.4445e-27,1.6718e-26,4.9358e-26,1.4004e-25,3.8184e-25,1.0013e-24,2.5298e-24,6.177e-24,1.4646e-23,3.3954e-23,7.7677e-23,1.7729e-22,4.0824e-22,9.5697e-22,2.2933e-21,5.6117e-21,1.3947e-20,3.498e-20,8.8038e-20,2.2161e-19,5.5714e-19,1.3988e-18,3.5075e-18,8.7746e-18,2.1846e-17,5.3907e-17,1.3115e-16,3.1284e-16,7.2758e-16,1.6419e-15,3.5807e-15,7.5231e-15,1.5193e-14,2.9449e-14,5.4744e-14,9.76e-14,1.6698e-13,2.7451e-13,4.3447e-13,6.6379e-13,9.8219e-13,1.4131e-12,1.986e-12,2.7418e-12,3.7437e-12,5.0968e-12,6.9849e-12,9.7277e-12,1.3866e-11,2.0267e-11,3.0238e-11,4.5613e-11,6.8762e-11,1.0248e-10,1.4974e-10,2.1327e-10,2.9505e-10,3.9585e-10,5.1487e-10,6.496e-10,7.96e-10,9.4891e-10,1.1026e-09,1.2511e-09,1.3891e-09,1.5117e-09,1.6148e-09,1.6949e-09,1.7493e-09,1.7764e-09,1.7757e-09,1.7489e-09,1.7e-09,1.6357e-09,1.5647e-09,1.4971e-09,1.4419e-09,1.4056e-09,1.3907e-09,1.3947e-09,1.4108e-09,1.4284e-09,1.4358e-09,1.4221e-09,1.379e-09,1.303e-09,1.1955e-09,1.0626e-09,9.1371e-10,7.5962e-10,6.1062e-10,4.749e-10,3.5774e-10,2.6135e-10,1.8544e-10,1.2796e-10,8.5958e-11,5.6241e-11,3.5843e-11,2.224e-11,1.3425e-11,7.8766e-12,4.4869e-12,2.4799e-12,1.3292e-12,6.9091e-13,3.4848e-13,1.7074e-13,8.1398e-14,3.7842e-14,1.7201e-14,7.6662e-15,3.359e-15,1.4502e-15,6.1774e-16,2.5972e-16,1.0769e-16,4.3958e-17,1.7622e-17,6.9183e-18,2.6524e-18,9.9034e-19,3.5925e-19,1.2636e-19,4.3032e-20,1.4178e-20,4.5202e-21,1.3963e-21,4.1904e-22,1.2272e-22,3.5283e-23,1.003e-23,2.8399e-24,8.0535e-25,2.2937e-25,6.556e-26,1.8745e-26,5.3383e-27,1.5083e-27,4.2161e-28,1.1638e-28,3.1684e-29,8.4951e-30,2.2384e-30,5.7795e-31,1.457e-31,3.5726e-32,8.4888e-33,1.948e-33,4.3059e-34,9.1487e-35,1.866e-35,3.6511e-36,6.8526e-37,1.2343e-37
3.3524e-38,1.7726e-37,9.0192e-37,4.4265e-36,2.1009e-35,9.6674e-35,4.3239e-34,1.8838e-33,8.0084e-33,3.3253e-32,1.349e-31,5.3443e-31,2.065e-30,7.7694e-30,2.8405e-29,1.0069e-28,3.4531e-28,1.1433e-27,3.6485e-27,1.1204e-26,3.3074e-26,9.379e-26,2.5549e-25,6.6898e-25,1.6865e-24,4.1052e-24,9.6933e-24,2.2353e-23,5.0809e-23,1.1513e-22,2.6316e-22,6.1282e-22,1.4612e-21,3.5636e-21,8.8401e-21,2.2146e-20,5.5679e-20,1.3996e-19,3.5119e-19,8.796e-19,2.1993e-18,5.4854e-18,1.3615e-17,3.3493e-17,8.1235e-17,1.9315e-16,4.4773e-16,1.0068e-15,2.1872e-15,4.5761e-15,9.1983e-15,1.7735e-14,3.2773e-14,5.8027e-14,9.8492e-14,1.6043e-13,2.5125e-13,3.7929e-13,5.5382e-13,7.8556e-13,1.0884e-12,1.4829e-12,2.0033e-12,2.71e-12,3.7107e-12,5.1932e-12,7.4714e-12,1.1043e-11,1.6648e-11,2.5314e-11,3.8354e-11,5.731e-11,8.3808e-11,1.1933e-10,1.6496e-10,2.211e-10,2.8727e-10,3.6206e-10,4.4318e-10,5.2769e-10,6.1227e-10,6.9354e-10,7.683e-10,8.337e-10,8.8732e-10,9.2717e-10,9.5177e-10,9.6022e-10,9.5245e-10,9.2953e-10,8.9389e-10,8.4936e-10,8.009e-10,7.5395e-10,7.1349e-10,6.8315e-10,6.645e-10,6.5669e-10,6.5667e-10,6.5978e-10,6.6062e-10,6.5402e-10,6.3598e-10,6.0431e-10,5.5898e-10,5.0199e-10,4.3694e-10,3.6826e-10,3.0042e-10,2.3725e-10,1.8146e-10,1.345e-10,9.6677e-11,6.7435e-11,4.5668e-11,3.0035e-11,1.9183e-11,1.1897e-11,7.1611e-12,4.1825e-12,2.3696e-12,1.3022e-12,6.9423e-13,3.5927e-13,1.8066e-13,8.8401e-14,4.2175e-14,1.9664e-14,8.9827e-15,4.0307e-15,1.7806e-15,7.7563e-16,3.3333e-16,1.4126e-16,5.8941e-17,2.4159e-17,9.7013e-18,3.8056e-18,1.4544e-18,5.4017e-19,1.9458e-19,6.7867e-20,2.2897e-20,7.4697e-21,2.3575e-21,7.2102e-22,2.1439e-22,6.2273e-23,1.7785e-23,5.0312e-24,1.4193e-24,4.0109e-25,1.1363e-25,3.2175e-26,9.0564e-27,2.5192e-27,6.892e-28,1.8493e-28,4.8633e-29,1.2544e-29,3.1783e-30,7.9214e-31,1.9426e-31,4.6823e-32,1.1065e-32,2.5551e-33,5.7435e-34,1.2525e-34,2.6426e-35,5.3845e-36,1.0587e-36,2.0088e-37,3.6821e-38
